id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
158611,1776,108,1776_108,515,13.60648,0.0,13.60648,0.0,7.818,13.60648,7007.33837,26.07719,26.07719,164.745,15,15,2.913,2.913,48.46482441582161,1.0125102972262898,1,1,3.883,6.214,74.744881296932206,74.744881296938217,74.744881296942168,74.744881296942381,79.695153531196453,79.695153531242312,106.26020470821608,110.55604521958242,115.01689347810007,119.74488129694218,1.140175425099098,1.1401754250995368,1.140175425099136,0.5099019513592787,0.0999999999994543,0.0999999999994543,1.1180339887497728,0.141421356237309,1.17046999107196,0.14142135623730648,13.83132,0.00025,63.636,18.182,0.0,9.091,9.091,0.74933,33.93183,21,11.213,15.77563,5.8250000000000002,49.125999999999998,45.048999999999999,8.5,-0.4448652937008117,2,221.0,8,434,3.2936980115960819,20.152512140678812,3457.1102658817899,3494.3017074679647,324.0,18.0,39.50339,34.98871,3,2,7.573,8.35,1.942,3.107
158612,1776,109,1776_109,271,12.48714,0.0,12.48714,0.0,9.085,12.48714,3384.01496,26.1335,26.1335,180.0,5,6,1.845,2.214,85.157236426541587,1.9695768879371127,0,3,1.845,2.952,75.963756532073532,75.963756532081192,75.963756532081192,78.690067525977284,78.690067525983537,80.537677791970864,80.537677791970864,90.0,146.88865803963287,180.0,0.41231056256185983,0.10000000000002274,0.10000000000002274,0.509901951359283,0.10000000000002274,0.608276253029736,0.608276253029736,0.5,0.5099019513592717,0.412310562561846,12.67383,0.00021,50.0,0.0,16.667,0.0,33.333,0.04178,18.15179,12,10.001,15.54229,18.449999999999999,41.328000000000003,40.220999999999997,0.0,0,2,107.5,63,152,4.8169437688480734,30.616872172819942,1276.1069492610836,1685.5579111374018,0.0,0.0,42.39631,37.78802,3,3,3.69,5.166,1.845,2.952
158613,1776,11,1776_11,419,14.63647,0.02648,14.63647,0.02648,5.439,14.63647,6132.68147,22.48488,22.48488,176.186,11,14,2.625,3.341,19.910462569025714,1.5345905542270775,1,4,5.251,5.489,21.653237045484918,22.265795979554643,23.236161511222001,24.719492390885819,25.358053176334792,28.085820838224823,29.868245224877398,35.783498169352917,57.724355685422694,63.434948823078344,14.681961721786447,12.124768039018388,2.009975124224177,4.792702786528733,22.23240877637849,3.794733192201911,7.669419795525591,7.116881339463239,2.459674775249756,0.22360679774997896,14.68341,0.02979,55.556,33.333,11.111,0.0,0.0,0.51112,26.98461,19,13.84,14.87799,4.7729999999999997,48.210000000000001,47.017000000000003,12.0,-0.5965670610305431,1,383.0,383,383,15.958799393841117,15.958799393841117,0.0,5810.5226792188741,0.0,0.0,37.86408,36.8932,6,4,8.831,8.592,3.103,3.341
158614,1776,110,1776_110,300,6.92917,0.0,6.92917,0.0,5.919,6.92917,2078.75155,17.10935,17.10935,48.183,6,8,2.0,2.667,25.061744290741334,1.4830581879993183,0,1,5.0,5.0,29.357753542791521,30.963756532073671,33.690067525979799,37.654722248833643,38.618439467406347,39.664894259345289,40.429513532944021,41.149881021299606,41.721013741148496,42.646703133891215,1.8357559750685797,1.749285568453593,2.102379604162858,5.433231082882442,3.452535300326418,4.0311288741492675,2.7313000567495305,2.2825424421026628,3.373425558686565,1.64924225024706,6.99074,3e-05,0.0,16.667,50.0,16.667,16.667,3.01891,25.59428,8,4.935,8.40954,16.667000000000002,40.667000000000002,42.667000000000002,5.0,-0.778200264907645,4,59.25,5,172,0.54106287605054892,14.967072244288914,617.72490291698512,515.56866734759501,0.0,0.0,33.19838,35.62753,1,1,8.0,8.333,2.667,2.667
158615,1776,111,1776_111,1216,4.94244,0.00092,4.94244,0.00092,14.133,4.94244,6010.01037,29.11529,29.11529,180.0,22,20,1.809,1.645,19.752564077413414,2.8550442135158534,0,12,10.526,11.102,172.03156073170848,175.0497277657073,178.81363340357086,180.0,180.0,180.0,180.0,180.0,180.0,180.0,29.11528808031957,1.1180339887498871,29.11528808031957,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.95124,0.00036,0.0,3.704,22.222,18.519,55.556,0.22141,36.04677,39,3.585,7.46414,4.1120000000000001,51.151000000000003,44.737000000000002,6.5,-0.4309881440483974,20,38.200000000000003,6,173,0.38725963716854511,5.7919331762585795,301.3937097532276,290.6168013895566,330.27734375,18.173534156844674,26.37644,23.94366,18,13,14.227,15.132,5.428,5.428
158616,1776,112,1776_112,237,3.75007,0.0006,3.75007,0.0006,11.465,3.75007,888.76637,14.23692,14.23692,180.0,3,5,1.266,2.11,17.237108687522117,0.84256193166357118,0,0,4.641,5.907,64.983106521899984,71.565051177060624,72.897271030947309,74.054604099076215,78.690067525974285,83.41805534482198,94.3987053549954,97.125016348899294,97.12501634891558,179.99999852122065,1.1704699910719623,0.14142135623730148,0.22360679774997977,0.14142135623726126,0.4472135954999579,0.223606797749979,1.166190378969054,0.14142135623726126,1.1401754250991478,0.28284271247464315,3.90959,0.00046,0.0,0.0,40.0,0.0,60.0,0.03192,9.04673,9,3.813,7.53054,25.315999999999999,41.350000000000001,33.332999999999998,12.5,-0.5243431934674062,2,57.5,22,93,1.9400353831404666,7.5441183245554946,315.15635551323663,433.0061873950005,617.55555555555554,24.850665092821068,31.30435,31.30435,2,0,8.017,9.283,2.11,2.954
158617,1776,113,1776_113,543,12.52052,0.0,12.52052,0.0,7.001,12.52052,6798.64134,25.39547,25.39547,180.0,13,14,2.394,2.578,57.909867062498471,0.97882194195918748,0,2,4.42,3.683,63.43494882292201,67.750976342878943,69.443954780409399,78.690067525887926,81.869897645827749,86.633539336457901,86.633539336523029,89.9999999999023,101.30993247404695,108.43494882283409,0.2236067977497756,0.2236067977503857,0.5656854249487235,0.2828427124746833,0.49999999999954525,1.2041594578790784,0.28284271247532644,0.14142135623750243,1.0816653826389697,1.1313708498984119,12.7184,2e-05,41.667,33.333,8.333,0.0,16.667,0.00244,40.98453,19,11.368,15.48303,9.2080000000000002,46.777000000000001,44.015000000000001,0.0,0,2,217.0,108,326,15.458984158219401,24.320279832754583,2005.5690407644117,3388.3088314620422,0.0,0.0,38.35616,34.93151,4,2,7.919,7.735,1.842,2.21
158618,1776,114,1776_114,576,4.78037,0.0,4.78037,0.0,9.981,4.78037,2753.49473,17.84657,17.84657,180.0,16,9,2.778,1.563,29.134702530250998,0.70763690608581142,0,0,2.257,4.861,109.98310652189998,115.01689347806699,115.01689347806699,115.01689347810147,164.29136217098633,165.96375653207349,179.99999914622637,179.99999914622637,180.0,180.0,1.1704699910719625,1.1704699910718692,1.1704699910718692,1.170469991071976,1.1401754250991778,0.41231056256185983,0.41231056256185983,0.41231056256185983,0.09999999999999432,0.09999999999999432,4.86135,0.00021,0.0,16.667,8.333,25.0,50.0,0.04964,25.47661,18,3.616,8.99514,13.888999999999999,49.305999999999997,36.805999999999997,12.67,-0.5137545593793191,8,36.75,5,91,0.29955542094396337,15.329636773227294,334.00820196395716,335.28436768336587,479.50617283950618,21.897629388577801,32.10702,28.76254,0,0,4.688,7.639,0.347,1.389
158619,1776,115,1776_115,964,17.60327,0.0,17.60327,0.0,3.743,17.60327,16969.55263,27.9732,27.9732,174.806,20,20,2.075,2.075,68.890598665493812,1.0932275632508488,1,2,4.876,6.328,57.528807709089179,59.322719978140547,61.927513064075519,66.447736327167604,70.76932762425605,75.963756532012226,85.236358309298978,90.0,96.736011214102888,100.30484646875352,1.2369316876851657,1.019803902718343,0.41231056256150134,1.345362404707432,1.1045361017182156,0.41231056256150134,0.3000000000001819,1.2000000000007276,1.4866068747321197,0.09999999999990905,17.73013,0.00022,61.905,23.81,4.762,4.762,4.762,0.1495,66.08043,12,7.321,19.4427,7.2610000000000001,47.198999999999998,45.539000000000001,0.0,0,4,216.25,7,376,1.5748579606474669,32.563113420069982,3356.3097592949935,4231.749799103538,550.6875,23.466731770743024,37.42824,37.08381,4,3,9.129,11.929,2.49,2.075
158620,1776,116,1776_116,260,2.21687,0.0,2.21687,0.0,8.341,2.21687,576.38639,11.85116,11.85116,180.0,4,5,1.538,1.923,11.340061154427692,0.41478284019959699,0,0,1.538,3.462,58.32453126189079,60.383296966880629,71.565051177086133,74.054604099078801,77.471192290848521,78.690067525979813,85.601294645004472,86.820169880135765,108.43494882292198,153.43494882292853,1.104536101718726,2.69258240356725,0.14142135623728136,1.029563014098705,1.2369316876852983,0.2236067977499789,0.31622776601683794,1.140175425099138,1.118033988749895,0.09999999999999432,2.30175,0.0,0.0,0.0,20.0,0.0,80.0,0.07741,14.44547,9,2.203,6.70524,34.615000000000002,38.076999999999998,27.308,5.0,-0.49379512116345936,1,80.0,80,80,5.9364885650680437,5.9364885650680437,0.0,545.03437798322818,1873.5555555555554,43.284587967954081,37.80488,34.14634,0,0,3.846,6.538,1.538,0.0
158621,1776,117,1776_117,188,9.23489,0.00573,9.23489,0.00573,10.479,9.23489,1736.15965,19.5182,19.5182,180.0,2,4,1.064,2.128,48.407625122789369,2.1155486933162466,0,1,9.043,10.106,58.240519915198639,85.236358309277435,90.0,90.0,90.0,95.194428907735329,95.194428907735329,104.036243467915,180.0,180.0,0.2236067977498773,1.2041594578790407,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.104536101718864,1.104536101718864,0.4123105625617219,0.10000000000002274,0.10000000000002274,9.39923,0.00148,25.0,25.0,25.0,0.0,25.0,0.13899,33.18619,6,5.594,13.54905,5.319,51.064,43.616999999999997,12.0,-0.7655133353504797,1,126.0,126,126,12.859521010543999,12.859521010543999,0.0,1720.7289340383052,0.0,0.0,27.55906,25.98425,1,1,13.83,19.681,5.851,4.787
158622,1776,118,1776_118,520,10.72238,0.0,10.72238,0.0,4.458,10.72238,5575.63601,25.31581,25.31581,135.0,13,12,2.5,2.308,64.715786571134132,0.60031868838237323,0,1,0.962,0.577,33.111341960371284,33.120408465480558,33.690067525973788,34.225790009466344,36.089719148872312,45.000000000008143,71.565051177071481,74.931511840512755,89.999999999983714,98.130102354121789,0.7615773105863886,2.9154759474226903,1.118033988749895,3.178049716414095,3.1890437438204597,0.6708203932499115,1.5,0.7071067811865958,0.14142135623726126,0.31622776601657726,10.89151,0.00011,18.182,27.273,36.364,0.0,18.182,0.10794,54.06291,19,7.379,13.79871,21.154,41.154000000000003,37.692,12.0,-0.14635822071827342,4,98.25,7,182,2.2306810298617243,46.998015423470761,1238.8861162027492,1383.2649270775842,922.88888888888903,30.379086373505196,41.79104,38.55721,1,1,1.923,2.885,0.192,0.192
158623,1776,119,1776_119,438,4.64746,0.0,4.64746,0.0,14.761,4.64746,2035.58932,18.0801,18.0801,180.0,5,6,1.142,1.37,28.867423445641911,1.572159147814352,0,2,8.676,8.676,157.04482791411968,165.21132238583593,170.57366180284779,180.0,180.0,180.0,180.0,180.0,180.0,180.0,8.5,1.1704699910720926,12.010412149464324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.60778,6e-05,0.0,11.111,33.333,11.111,44.444,0.02753,29.48602,15,3.294,9.33022,13.699,49.542999999999999,36.758000000000003,8.5,-0.955681912579853,4,53.0,9,153,0.31750485184599109,14.372926899754255,593.58899895766581,496.83408967574621,3156.6875,56.184406199585311,26.76056,27.69953,7,3,10.502,12.1,3.425,3.425
158624,1776,12,1776_12,654,12.86583,0.0,12.86583,0.0,5.7,12.86583,8414.25377,22.27914,22.27914,173.437,16,21,2.446,3.211,33.05507536915443,0.70837780509873227,1,1,2.905,3.364,46.145762838173525,57.190456964458534,64.983106521890406,66.124719146072849,75.963756532063954,82.874983651089437,82.87498365109758,89.999999999991857,91.00508600525356,127.87498365109846,3.2649655434628815,3.601388621073788,0.14142135623728136,0.4999999999999716,0.14142135623728136,1.1401754250991354,0.14142135623734164,1.1313708498984922,1.1401754250991354,1.140175425099113,12.99199,0.00019,42.857,35.714,14.286,0.0,7.143,0.23828,19.37673,20,10.238,14.44941,10.702999999999999,45.566000000000003,43.731000000000002,0.0,0,1,580.0,580,580,14.381425477612948,14.381425477612948,0.0,8395.1083059917109,0.0,0.0,41.82444,39.07057,1,1,5.963,6.116,0.765,1.07
158625,1776,120,1776_120,1026,19.70047,0.00898,19.70047,0.00898,3.348,19.70047,20212.68133,28.34396,28.34396,180.0,22,19,2.144,1.852,42.235063660392377,0.85917789436121006,1,1,4.094,5.068,29.258314861310716,32.471192291256166,33.599299896039554,36.742029681287399,40.438005421758426,42.289599196598708,44.999999999934857,45.000000000390827,51.818214571653087,63.761910111511924,5.688585061331067,0.9219544457307192,12.206555615734105,8.401190391842906,6.2936475910238885,4.940647730814037,0.14142135623766322,0.1414213562362162,1.4212670403555288,9.368030742904333,19.79376,0.00921,81.818,9.091,9.091,0.0,0.0,0.28333,91.2002,21,15.992,20.02847,13.645,44.444000000000003,41.909999999999997,24.0,-0.6574799123806649,2,382.0,149,615,11.86455134382326,24.121706296853187,5930.1596224249261,7938.3718187865998,0.0,0.0,38.55302,38.15659,3,2,8.48,9.357,1.072,2.047
158626,1776,121,1776_121,188,6.52545,-0.0,6.52545,-0.0,7.676,6.52545,1226.78438,41.63892,41.63892,180.0,3,5,1.596,2.66,37.639953513685903,15.246481204028042,0,4,7.979,7.979,35.484894960739908,35.996807488023244,41.328299901629244,43.161571348580068,44.999999999999986,44.999999999999986,50.86897076370839,52.130428248338923,57.828782871455402,84.805571092264131,2.7018512172213054,3.1320919526731585,5.197114584074512,41.63892409753163,0.14142135623734164,0.14142135623734164,3.5171010790137673,2.640075756488849,10.288342918079659,1.1045361017187507,6.58538,7e-05,0.0,50.0,0.0,0.0,50.0,0.02828,33.62075,5,3.22,9.3337,15.957000000000001,40.957000000000001,43.085000000000001,0.0,0,2,63.5,38,89,1.8562105974994687,21.975684713290352,434.78125474660845,609.18558926043522,0.0,0.0,27.48092,32.06107,5,4,10.638,13.83,5.851,4.255
158627,1776,122,1776_122,1444,16.19803,0.0,16.19803,0.0,4.214,16.19803,23389.94894,27.64435,27.64435,168.69,32,34,2.216,2.355,43.88636337803004,1.1839235574604969,1,2,6.856,7.479,55.00797980144349,58.51253063575404,62.300527191925092,75.379126011486406,76.293038995927404,77.511914231058356,78.690067525856193,78.690067525856193,85.601294644904087,104.03624346791115,0.28284271247461296,2.6019223662514257,1.8027756377319946,0.22360679774997896,1.1704699910719882,1.3038404810406539,1.0816653826388436,1.0816653826388436,0.22360679774957223,0.14142135623782398,16.266,9e-05,62.5,21.875,6.25,6.25,3.125,0.23354,50.88861,44,11.57,16.9568,1.385,52.423999999999999,46.191000000000003,5.5,-0.712159315497126,8,170.375,30,333,36.352699872068207,26.960552420226076,2087.9231138964997,2918.8189734862017,47.25,6.8738635424337602,36.57475,30.26125,2,2,11.634,12.258,2.632,2.839
158628,1776,123,1776_123,652,9.09773,-0.0,9.09773,-0.0,10.953,9.09773,5931.71804,23.91527,23.91527,180.0,19,15,2.914,2.301,57.420074016945975,1.3732679823843443,0,0,6.748,8.589,115.01689347809958,116.56505117707799,141.58194465517329,153.43494882289761,153.43494882292211,153.79988515865264,161.56505117709105,176.6335393365666,176.63353933657137,180.0,1.1704699910719618,0.09999999999999787,0.6708203932499369,0.14142135623724117,0.10000000000000009,1.0770329614269016,0.22360679774992812,0.31622776601681096,0.5385164807134515,0.10000000000000009,9.23037,0.00037,28.571,21.429,7.143,7.143,35.714,0.34378,66.9422,28,4.738,12.74521,3.0670000000000002,53.220999999999997,43.712000000000003,11.33,-0.3078587051342707,10,43.600000000000001,6,158,0.59508677898568441,18.658643655604649,760.82356198437401,579.00114482294703,274.30555555555554,16.562172428626493,32.09607,25.98253,4,0,10.276,13.344,3.834,3.528
158629,1776,124,1776_124,528,10.45705,0.0,10.45705,0.0,5.436,10.45705,5521.32185,24.20331,24.20331,180.0,12,14,2.273,2.652,53.078441602570116,0.51359455691432387,0,0,0.568,0.758,68.198590513648227,68.198590513648227,70.346175941946697,75.963756532073518,85.601294645004458,101.30993247402273,101.30993247402273,104.03624346793414,113.19859051368749,160.34617594195939,0.5385164807134504,0.5385164807134504,0.5830951894845301,0.09999999999999998,0.2236067977499789,0.509901951359283,0.509901951359283,0.4123105625616392,0.5385164807134251,0.36055512754632324,10.65797,0.00016,18.182,36.364,27.273,0.0,18.182,0.86639,55.48017,18,7.045,13.22492,17.045000000000002,43.182000000000002,39.773000000000003,11.0,-0.2037005097314739,5,81.599999999999994,6,210,0.048019803249017369,6.7627447114042427,1138.8442442855089,1094.6825801294353,341.84000000000003,18.488915598271308,44.81928,38.55422,0,0,3.409,2.273,0.0,0.189
