id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
48001,1229,1,1229_1,379,1.65643,0.0,1.65643,0.0,23.907,1.65643,627.78821,13.6,13.6,180.0,2,3,0.528,0.792,9.4638805642230945,0.4915343359220431,0,0,3.43,5.805,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.70105,-0.0,0.0,0.0,0.0,12.5,87.5,0.02907,26.60749,13,1.086,7.15961,26.385000000000002,41.689,31.925999999999998,6.0,-0.3348453672395752,3,22.0,5,50,0.0032690508807447054,9.124984432500499,188.18721778853939,165.8241548288932,1425.5,37.755794257305723,19.71831,22.53521,0,0,5.805,9.763,0.528,1.319
48002,1229,10,1229_10,927,8.88715,0.00011,8.88715,0.00011,5.917,8.88715,8238.385,25.75616,25.75616,180.0,24,28,2.589,3.02,60.84115836308861,0.91218868157724387,0,1,1.834,1.834,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208026492,108.43494882292218,162.03086025984317,179.99999879258175,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.09999999999999432,0.3162277660168353,0.9433981132056602,0.14142135623730964,8.98297,7e-05,20.0,25.0,15.0,0.0,40.0,0.00249,35.86379,38,7.856,13.24961,33.441000000000003,31.068000000000001,35.491,20.5,-0.4909182735612267,6,102.0,12,339,1.3488069890430434,29.544993555490887,1833.9649870009446,1365.0705417829538,2648.5,51.463579354724253,30.85622,38.28756,9,6,3.452,3.128,0.971,1.187
48003,1229,100,1229_100,506,4.86901,-0.0,4.86901,-0.0,12.904,4.86901,2463.71951,14.50414,14.50414,180.0,11,11,2.174,2.174,17.23745629691205,0.8926565122818606,0,2,6.126,7.312,90.0,90.0,100.30484646876813,168.69006752596474,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,0.5999999999999659,4.91158,0.00034,0.0,0.0,27.273,36.364,36.364,0.19888,32.57959,18,3.94,7.2403,7.9050000000000002,48.220999999999997,43.874000000000002,10.0,-0.23964715146573784,6,50.666666666666664,32,66,6.049917213687138,2.1196361622594408,121.27890938781589,391.27125030608363,449.55102040816325,21.2026182441736,33.43373,31.0241,2,2,8.893,10.672,2.767,2.569
48004,1229,101,1229_101,571,2.77768,0.0,2.77768,0.0,3.603,2.77768,1586.05325,15.93644,15.93644,180.0,1,3,0.175,0.525,26.069907608814464,0.28206331335061624,0,1,2.802,3.327,67.833654177918802,70.671870848899658,71.075355583955798,76.759480084801481,79.695153531237622,79.695153531237622,80.537677791972627,84.805571092264131,85.732106699708496,149.03624346792631,1.2369316876853313,0.6082762530298295,1.2165525060596962,1.1045361017187405,0.10000000000002274,0.10000000000002274,0.39999999999997726,1.1045361017187507,0.6082762530298481,0.14142135623730964,2.81437,2e-05,0.0,8.333,16.667,0.0,75.0,0.00064,34.82264,11,1.288,11.01177,64.799000000000007,19.263999999999999,15.936999999999999,13.0,-0.33159283244245186,1,137.0,137,137,13.504786996102979,13.504786996102979,0.0,1542.8754398428086,34760.222222222219,186.44093494246971,32.62411,34.75177,1,1,4.028,5.254,1.051,1.226
48005,1229,102,1229_102,233,6.34609,0.00096,6.34609,0.00096,15.796,6.34609,1478.63993,18.63867,18.63867,180.0,5,2,2.146,0.858,24.136617252910455,0.87776588028684666,0,1,5.579,6.438,92.121096396657578,92.489552922022767,94.398705355022543,108.43494882288944,110.55604521961648,175.23635830928146,180.0,180.0,180.0,180.0,0.6708203932499369,0.22360679774997896,0.22360679774997896,0.14142135623726126,1.208304597359478,0.31622776601680197,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,6.48466,0.00181,0.0,20.0,40.0,0.0,40.0,0.17269,13.23551,5,3.903,9.02267,4.2919999999999998,50.643999999999998,45.064,0.0,0,1,160.0,160,160,11.226058086533516,11.226058086533516,0.0,1452.6494804269687,0.0,0.0,34.78261,25.46584,2,1,9.442,10.73,2.146,2.146
48006,1229,103,1229_103,625,3.03041,0.00016,3.03041,0.00016,15.5,3.03041,1894.0084,11.18258,11.18258,180.0,7,8,1.12,1.28,10.807922339451439,0.72331030272859187,0,0,6.56,8.64,106.69924423399124,109.98310652190165,109.98310652190165,111.80140948635351,119.74488129694225,124.99202019855863,138.01278750418317,153.43494882292691,168.69006752598048,180.0,0.0999999999999659,1.170469991071969,1.170469991071969,0.19999999999998863,1.140175425099138,1.2206555615733699,1.345362404707375,0.10000000000002274,0.09999999999999432,0.10000000000002274,3.0766,0.0006,0.0,0.0,15.385,15.385,69.231,0.04711,7.53762,17,2.015,5.84422,9.5999999999999996,49.920000000000002,40.479999999999997,11.0,-0.8991131899669955,9,32.222222222222221,5,88,0.85966126921842512,4.4982363617431611,228.82299114525586,194.50633923565809,2741.5833333333335,52.360131143202203,31.25,26.97368,3,1,8.48,12.0,2.4,2.24
48007,1229,104,1229_104,407,6.65638,0.0,6.65638,0.0,10.328,6.65638,2709.14495,17.26268,17.26268,180.0,7,7,1.72,1.72,35.865412978162851,0.96319151859358054,0,0,6.88,9.091,81.86989764584338,97.125016348894306,108.43494882292202,110.55604521958391,115.01689347809995,120.96375653207355,150.2551187030578,167.90524292299077,173.41805534482194,179.99999879258175,0.14142135623730145,0.14142135623732158,1.264911064067352,1.208304597359478,0.14142135623730923,0.10000000000000009,0.22360679774997896,0.2236067977500044,1.1704699910719623,0.14142135623732158,6.8191,0.0,0.0,33.333,0.0,11.111,55.556,0.54405,29.57742,13,4.273,9.8878,4.9139999999999997,51.350999999999999,43.734999999999999,12.5,-0.6953041163325877,6,43.5,6,103,0.40142332620654203,18.467625213547823,463.69913170800118,442.01219916304825,128.53061224489795,11.337134216586568,28.14815,28.51852,3,2,10.074,11.548,1.966,2.457
48008,1229,105,1229_105,287,8.73194,0.0,8.73194,0.0,12.441,8.73194,2506.06586,50.08962,50.08962,171.87,4,7,1.394,2.439,45.24282696001957,10.594606596825333,0,10,10.801,10.801,111.91891502200389,116.56505117707799,121.24951422285766,127.8749836510972,131.20350209813188,131.54388591193674,135.00000000000003,138.64508183726204,141.11346213164603,160.55996517182908,9.193475947648963,0.10000000000002274,19.096072894707955,0.10000000000013642,23.19310242291876,29.61621177666043,0.10000000000013642,50.08961968312396,20.682601383771814,0.3162277660168559,8.90402,9e-05,16.667,33.333,16.667,16.667,16.667,0.10231,61.13464,11,6.588,11.64512,10.452999999999999,42.856999999999999,46.689999999999998,8.5,-0.6275367125645063,2,104.0,100,108,20.439953715831656,29.703685166610928,44.854015207002703,1240.0918421024214,702.25,26.5,21.96262,26.63551,10,10,13.24,13.937,7.317,5.226
48009,1229,106,1229_106,442,4.46827,0.00032,4.46827,0.00032,10.284,4.46827,1974.97673,16.06113,16.06113,180.0,5,4,1.131,0.905,30.123041897149132,0.43936271699521767,0,0,2.715,3.846,97.125016348899038,97.125016348901895,101.30993247401045,108.43494882288944,108.43494882289758,108.43494882296271,108.43494882296271,109.98310652190047,111.80140948635209,113.19859051364698,0.4472135954999579,0.22360679774998216,1.1401754250992027,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999432,1.077032961426903,0.09999999999999432,4.5685,0.00068,0.0,22.222,11.111,0.0,66.667,0.00083,14.40029,11,2.5,9.70542,24.887,42.308,32.805,0.0,0,3,65.0,12,166,1.5826886235037916,13.222944558999311,819.39117553606036,635.81195930510444,1761.1388888888887,41.965925331021701,38.57868,32.48731,0,0,5.882,8.597,1.357,1.131
48010,1229,107,1229_107,816,4.68168,-0.0,4.68168,-0.0,16.736,4.68168,3820.25129,15.14265,15.14265,180.0,11,13,1.348,1.593,24.534833377281636,1.1695877540764983,0,5,6.618,7.475,165.96375653207443,168.69006752597792,168.69006752597895,172.87498365109681,172.87498365109761,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.19999999999998863,0.3605551275463962,0.14142135623730398,0.36055512754642177,0.44721359549997064,0.14142135623732158,0.22360679775003936,0.31622776601688174,0.31622776601688174,0.31622776601688174,4.69761,0.00015,0.0,5.556,33.333,5.556,55.556,0.09839,25.2007,33,3.272,8.85136,15.930999999999999,43.259999999999998,40.808999999999997,10.86,-0.10735235602379781,10,40.799999999999997,8,58,1.1683664315724729,8.8201225750010366,201.17435409188235,367.98668854507127,1455.1111111111111,38.145918669119915,27.57794,28.77698,10,5,8.578,11.275,3.309,3.799
