id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
435001,3084,1,3084_1,720,9.23462,0.00014,9.23462,0.00014,6.018,9.23462,6648.92847,15.86852,15.86852,154.218,9,8,1.25,1.111,15.945212557486954,0.83566160017575775,0,1,9.167,10.0,73.300755766008777,81.869897645909163,84.805571092259854,84.805571092265211,90.0,90.0,96.581944655044879,101.30993247402021,116.93549286558839,153.55081475095048,0.09999999999990905,0.31622776601690983,0.09999999999990905,0.1999999999999993,0.0999999999994543,0.0999999999994543,1.170469991071403,3.5693136595149486,1.7262676501632062,1.7691806012954128,9.33992,9e-05,0.0,33.333,53.333,6.667,6.667,0.43571,18.49131,13,4.423,10.10061,12.5,44.722000000000001,42.777999999999999,0.0,0,5,128.40000000000001,6,258,1.3462951455968861,4.756584438841581,1124.6900822175342,1322.7910177828085,0.0,0.0,33.18113,32.11568,6,1,11.25,13.472,2.917,2.917
435002,3084,10,3084_10,526,11.0494,0.00229,11.0494,0.00229,7.59,11.0494,5811.98237,19.62295,19.62295,180.0,9,7,1.711,1.331,38.070502724571384,0.85719329869626582,0,1,4.183,5.323,89.999999999812729,89.999999999841222,89.999999999841222,89.999999999943,93.366460663542327,97.125016348865472,97.125016348886604,100.00797980157623,101.30993247403127,135.00000000000813,0.14142135623693972,0.1414213562368593,0.1414213562368593,0.28284271247452253,1.2041594578796826,0.14142135623726126,0.424264068712025,0.14142135623693972,1.0816653826392693,0.0999999999994543,11.18411,0.00034,36.364,27.273,18.182,0.0,18.182,0.22903,38.11013,13,5.115,13.57773,11.407,44.487000000000002,44.106000000000002,21.0,-0.7879472798406882,2,212.0,152,272,13.53303058620132,12.99506904821706,903.2772638844931,2885.2670068792454,650.25,25.5,38.11765,37.64706,3,2,6.844,7.414,1.331,1.711
435003,3084,100,3084_100,583,9.88398,0.00182,9.88398,0.00182,12.169,9.88398,5762.36124,24.14974,24.14974,180.0,11,13,1.887,2.23,62.130579550884363,2.289513623121449,0,2,8.919,9.091,108.43494882285687,108.43494882288493,122.90524292298842,133.61964592655636,137.15431133759193,138.36646066342976,159.30454926594811,162.5972958686354,165.96375653207787,176.63353933657052,1.118033988749895,0.3605551275465124,1.431782106327634,1.503329637837285,1.33416640641263,1.2041594578792283,1.0816653826391274,1.1661903789690133,1.1661903789690133,1.1313708498984762,10.0534,0.00031,33.333,25.0,16.667,0.0,25.0,0.23814,42.14829,18,6.645,13.99773,8.5760000000000005,46.484000000000002,44.939999999999998,7.0,-0.3518661901535106,4,97.5,54,182,21.018097926155594,22.667486167774303,923.674415612796,1409.1122800319392,791.83999999999992,28.13965173913849,25.86207,26.60099,9,4,11.835,13.379,5.489,4.46
435004,3084,101,3084_101,568,5.35655,0.00018,5.35655,0.00018,23.23,5.35655,3042.52006,14.78005,14.78005,180.0,10,8,1.761,1.408,15.535952459220992,1.5761897040847359,0,7,10.563,8.979,171.86989764585056,171.86989764585374,172.87498365109769,177.33699923392476,179.10482628978173,180.0,180.0,180.0,180.0,180.0,0.6324555320336039,0.2236067977500044,0.31622776601678404,1.0440306508910582,0.412310562561846,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.41571,0.00034,0.0,0.0,41.667,25.0,33.333,0.25752,13.61094,17,3.484,7.51888,3.5209999999999999,47.006999999999998,49.472000000000001,8.5,-0.2076348836249732,7,51.714285714285715,7,153,0.11138366785830957,6.1078118421078322,418.74695819731738,407.865244350262,378.56,19.456618411224497,30.05181,33.41969,9,8,16.021,14.965,5.458,5.282
435005,3084,102,3084_102,416,11.90748,0.0,11.90748,0.0,6.968,11.90748,4953.51274,24.63433,24.63433,180.0,5,4,1.202,0.962,77.370705506376197,0.75538552583133023,0,1,5.769,5.769,46.087763840389059,53.972626614895681,65.556045219581677,67.380135051956486,80.537677791974389,85.236358309266635,90.0,94.763641690733365,180.0,180.0,3.1890437438204033,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.2999999999999545,1.2041594578790595,1.099999999999909,0.3000000000001819,0.2999999999999545,0.2999999999999545,12.14406,2e-05,44.444,11.111,11.111,0.0,33.333,0.50734,32.79722,15,8.976,15.8388,14.423,46.393999999999998,39.183,6.0,-0.36699986677323376,2,154.0,22,286,0.64351134902272478,30.662959156662822,2384.8632079660174,2460.2422535096762,304.66666666666669,17.454703282114728,34.72669,32.15434,1,1,10.337,10.577,2.404,1.442
435006,3084,103,3084_103,216,10.45111,0.0,10.45111,0.0,11.965,10.45111,2257.43945,18.03691,18.03691,180.0,1,4,0.463,1.852,43.583357670745279,1.4562977940168258,0,1,2.315,5.556,78.690067525989804,79.992020198523477,83.418055344844717,90.0,90.0,92.045408488864069,118.61045966596811,124.99202019855602,128.65980825408849,169.69515353122355,0.3605551275463863,0.14142135623742205,0.22360679774997896,1.1313708498984116,1.1313708498984116,1.252996408614098,0.10000000000002274,1.2206555615733312,0.10000000000013642,0.2236067977498773,10.67377,0.00077,25.0,50.0,0.0,25.0,0.0,0.56037,24.0823,5,4.573,13.99664,13.888999999999999,40.741,45.369999999999997,46.0,-0.2804521293621024,1,159.0,159,159,9.1123617255092313,9.1123617255092313,0.0,2239.462663948073,0.0,0.0,36.875,43.125,1,1,6.944,9.259,0.926,1.852
435007,3084,104,3084_104,812,5.78888,0.00131,5.78888,0.00131,11.995,5.78888,4700.57306,16.40122,16.40122,180.0,9,12,1.108,1.478,23.661616019542102,0.79470786252142145,0,0,6.527,7.882,97.125016348958937,97.495857639723297,98.130102354137435,101.30993247394841,131.18592516573042,143.74616226255429,172.87498365110528,179.99999879258175,179.99999879258175,180.0,0.2828427124746833,0.3605551275463863,0.500000000000182,0.14142135623734164,0.1000000000003638,1.1313708498985726,1.1401754250992377,1.1401754250987393,1.1401754250987393,0.141421356237309,5.84911,0.0003,0.0,11.111,33.333,11.111,44.444,0.0741,32.2433,22,2.458,8.19856,6.1580000000000004,49.631,44.212000000000003,19.5,-0.47109903310811896,11,48.454545454545453,5,197,0.75903075399777498,7.5406854455251793,538.46074533763294,415.25538210785629,930.2040816326529,30.499247230590019,32.74021,29.7153,1,1,10.222,12.438,2.34,2.586
435008,3084,105,3084_105,506,9.40442,0.00044,9.40442,0.00044,8.012,9.40442,4758.63749,19.49051,19.49051,180.0,6,12,1.186,2.372,30.106808817110732,0.54598919439174121,0,0,3.557,4.545,73.072486935839862,73.072486935839862,80.537677791974389,82.874983651059111,82.874983651071659,90.0,120.96375653207448,135.00000000000006,146.30993247402273,151.38954033403189,1.236931687685221,1.236931687685221,1.216552506059644,0.14142135623726126,1.1401754250990583,0.10000000000002274,1.1661903789690717,0.14142135623730953,0.10000000000002274,1.252996408614098,9.58888,3e-05,0.0,54.545,18.182,9.091,18.182,0.03718,27.17205,13,4.928,11.52879,19.763000000000002,39.722999999999999,40.514000000000003,15.0,-0.41853873708761724,3,136.66666666666666,39,242,6.4219808975667343,16.643638589609409,1058.67878592134,1575.6011362953384,588.0,24.248711305964282,37.07317,40.0,1,0,5.534,7.115,1.779,1.581
435009,3084,106,3084_106,714,7.85738,0.0016,7.85738,0.0016,14.343,7.85738,5610.16939,18.36355,18.36355,180.0,10,8,1.401,1.12,31.123790971843132,0.55869194465763494,0,0,4.342,5.742,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.96227,0.0006,0.0,33.333,33.333,6.667,26.667,0.13393,35.61834,16,3.481,10.52695,12.605,46.639000000000003,40.756,0.0,0,5,103.59999999999999,18,316,4.7687166300362094,9.3108235264590249,1264.2741973837374,1105.8676418436678,3529.5555555555561,59.410062746605107,43.15589,36.5019,0,0,7.843,9.384,1.12,0.84
435010,3084,107,3084_107,541,11.17055,0.00018,11.17055,0.00018,17.51,11.17055,6043.26868,19.47434,19.47434,180.0,7,11,1.294,2.033,43.181464704736733,1.2850572032245773,0,1,7.024,8.133,172.87498365109468,175.60129464498908,176.63353933658144,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592606,1.1661903789692474,2.284731931759513,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.24813,0.0006,33.333,25.0,16.667,8.333,16.667,0.15989,25.97075,13,5.399,13.9195,12.939,40.664999999999999,46.396000000000001,21.5,-0.5762445237857861,3,141.66666666666666,52,310,12.189101554762344,8.6601428178746112,2007.2896960815203,1989.2174619330801,1190.2222222222224,34.499597421161631,34.03263,38.22844,3,1,9.242,11.46,3.512,3.512
435011,3084,108,3084_108,589,10.60861,0.01981,10.60861,0.01981,5.007,10.60861,6248.46937,22.76225,22.76225,178.641,5,5,0.849,0.849,11.709347539284011,2.7938662434148909,0,5,12.224,12.054,45.569390557550619,50.807948993888992,57.358791058271208,58.355340962907441,58.749164736288279,60.61584287404871,69.82934658814807,86.633539336570294,101.30993247402188,159.44395478041665,9.426027795418388,11.788129622633102,2.6400757564888164,0.806225774829855,22.762249449472254,1.2529964086141665,0.4472135954999579,0.14142135623730925,3.4205262752974015,1.208304597359452,10.65699,0.02147,0.0,53.846,38.462,7.692,0.0,0.52437,24.61455,11,6.928,10.72223,6.7910000000000004,46.689,46.520000000000003,0.0,0,4,78.5,6,156,0.94219958325145647,3.5871614962593523,676.42515708269673,816.88211938195377,0.0,0.0,30.24055,31.09966,8,6,15.789,16.129,5.093,4.244
435012,3084,109,3084_109,1316,12.77108,0.0,12.77108,0.0,6.257,12.77108,16806.7449,20.93442,20.93442,180.0,13,18,0.988,1.368,22.62282676103414,0.65143155586313939,0,2,5.015,5.243,105.81617695105432,119.74488129694475,124.69515353109978,135.00000000006517,175.04972776568854,180.0,180.0,180.0,180.0,180.0,2.2825424421026765,1.1401754250991478,1.1180339887500474,0.10000000000013642,1.118033988749722,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,12.85968,4e-05,27.586,55.172,13.793,0.0,3.448,0.1649,63.43694,26,8.29,13.70322,11.398,44.301000000000002,44.301000000000002,7.0,-0.8230776320450789,3,406.33333333333331,51,798,26.010695932927213,9.419579982220661,4063.9985303564235,5585.5783736916565,516.5,22.726636354727024,39.21569,40.84967,8,4,8.967,10.106,2.128,2.432
435013,3084,11,3084_11,173,1.74752,0.0,1.74752,0.0,25.16,1.74752,302.32124,7.21734,7.21734,180.0,2,4,1.156,2.312,4.5160525555568221,0.72472801275411458,0,0,5.78,6.358,115.01689347809958,133.37885408634659,149.03624346792648,158.19859051364827,161.56505117707758,161.56505117707761,161.56505117707795,161.56505117707803,161.56505117708005,180.0,0.14142135623731025,1.3152946437965913,0.09999999999999964,0.09999999999999964,0.6324555320336713,0.20000000000000284,0.3162277660168388,0.3162277660168368,0.14142135623731653,0.09999999999999964,1.7868,0.00013,0.0,0.0,0.0,0.0,100.0,0.21987,4.47776,6,1.413,3.80902,23.120999999999999,41.039999999999999,35.838000000000001,4.0,-1.144358688978286,2,24.0,23,25,1.8795355254623816,0.9636381570896525,3.1698466398945797,113.94324465146772,1806.25,42.5,30.55556,38.88889,1,0,8.671,7.514,3.468,3.468
435014,3084,110,3084_110,421,9.75526,0.02973,9.75526,0.02973,5.87,9.75526,4106.96445,16.28066,16.28066,180.0,4,3,0.95,0.713,12.316209330726512,1.1696056016889096,0,0,13.302,12.352,44.729738893504837,47.862405226123251,57.358791058271237,64.767168676779633,67.750976342826362,73.638922544653681,78.690067526009855,86.633539336569697,97.12501634890134,124.69515353121076,1.8867962264114364,0.4242640687119446,1.6643316977093228,1.7204650534084143,1.0630145812736105,0.943398113205661,0.4472135955001613,1.2041594578792278,0.14142135623731025,1.1180339887498847,9.78902,0.02902,0.0,22.222,55.556,22.222,0.0,0.90002,15.69988,6,5.334,9.75526,4.7510000000000003,49.643999999999998,45.606000000000002,0.0,0,4,81.0,6,160,1.787333037572985,4.9561251855500572,790.40394938994325,808.46617511463523,0,0,29.92874,29.92874,4,0,15.914,14.252,5.938,5.938
