id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
23601,111,1,111_1,455,10.01409,-0.0,10.01409,-0.0,6.764,10.01409,4556.41051,18.05602,18.05602,111.801,11,13,2.418,2.857,22.170614386019807,0.87874538449239326,0,3,2.637,3.077,59.036243467930298,66.801409486312508,71.565051177071481,71.565051177084513,75.963756532085014,90.000000000006523,94.810586194368,104.0362434679303,104.0362434679303,111.80140948634509,0.41231056256174947,0.5385164807134251,0.4472135954999071,0.14142135623734164,0.20000000000004547,0.4472135954999579,5.82494635168431,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.13106,0.00054,0.0,50.0,30.0,10.0,10.0,0.03665,9.20198,16,7.642,11.39522,13.186999999999999,39.780000000000001,47.033000000000001,29.0,-0.26590490003269057,1,398.0,398,398,9.4746464623565139,9.4746464623565139,0.0,4546.6918569193685,0.0,0.0,38.09524,47.11779,3,3,5.055,4.835,1.538,1.978
23602,111,10,111_10,1214,10.40416,-0.0,10.40416,-0.0,8.101,10.40416,12630.65591,29.59764,29.59764,180.0,32,24,2.636,1.977,69.474906106159338,0.47912617427517196,0,1,0.988,0.824,126.86989764582317,131.63353933658817,132.87890360333142,146.30993247401989,150.25511870300301,153.4349488228178,158.19859051366615,160.34617594192548,167.47119229084913,179.99999914622637,0.1000000000003638,0.22360679775079242,0.8544003745319873,0.3605551275464011,0.6708203932491235,0.22360679774997896,0.5385164807133829,0.3605551275464494,0.41231056256174947,0.5830951894841557,10.46613,6e-05,30.769,11.538,19.231,11.538,26.923,0.21,41.6524,34,4.396,13.36132,17.297999999999998,42.338999999999999,40.362000000000002,11.33,-0.1313958670108094,10,91.099999999999994,17,439,3.6893668311187753,29.772021884842566,2396.8760140699546,1247.7369533131084,536.00999999999999,23.151889771679546,43.54322,41.72892,1,1,2.306,2.389,0.247,0.494
23603,111,100,111_100,902,2.74441,0.0,2.74441,0.0,10.439,2.74441,2475.45898,13.37759,13.37759,180.0,18,13,1.996,1.441,10.375579173152428,0.35225310924159731,0,1,0.333,0.554,113.19859051364833,115.34617594194633,120.96375653206444,122.90524292298588,129.28940686249987,131.82016988013578,135.00000000000136,153.43494882292188,169.69515353123785,180.0,0.5385164807134251,0.5830951894845285,0.1414213562373266,0.9055385138137467,0.14142135623730145,0.5099019513592773,0.5,0.4472135954999484,0.22360679774991543,0.28284271247462306,2.75021,0.0,0.0,0.0,10.0,5.0,85.0,0.01279,21.55884,29,2.255,5.08218,28.824999999999999,39.468000000000004,31.707000000000001,14.13,-0.19217982969724776,15,25.399999999999999,6,102,0.20185536245351218,6.8407350866857453,193.05223199188183,144.1347124553966,561.1833910034602,23.689309635433876,47.01987,39.95585,1,1,1.109,1.885,0.333,0.111
23604,111,101,111_101,216,0.17543,-0.0,0.17543,-0.0,8.808,0.17543,37.89376,1.4,1.4,180.0,1,0,0.463,0.0,0.1308432507167103,0.20141324109843672,0,0,0.463,5.093,85.815083874881552,89.999999999999972,90.000000000000128,93.814074834290679,97.125016348901795,97.125016348901923,101.3099324740201,118.61045966596521,123.69006752597976,142.12501634890182,1.1401754250991378,0.22360679774997902,1.1180339887498951,1.063014581273465,1.140175425099138,0.1414213562373093,1.0816653826391966,1.2529964086141667,1.0816653826391969,1.1401754250991383,0.16801,0.00095,0.0,0.0,0.0,0.0,100.0,0.02892,0.22901,6,0.228,0,32.406999999999996,45.832999999999998,21.759,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.463,7.87,0.0,0.0
23605,111,102,111_102,1568,8.57316,-0.0,8.57316,-0.0,11.828,8.57316,13442.70824,25.30316,25.30316,180.0,30,34,1.913,2.168,56.9754454226291,0.3317376182883201,0,0,0.638,0.638,161.56505117708448,161.56505117709432,161.56505117709432,172.87498365108218,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.22360679775008066,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,8.62083,6e-05,29.412,0.0,14.706,17.647,38.235,0.02568,24.74203,40,3.395,11.41538,29.974,35.012999999999998,35.012999999999998,12.13,-0.20137241322823654,11,105.18181818181819,7,473,0.087530891007901998,12.045716875479004,2470.5554264367229,1209.2696945066491,2048.5153061224496,45.260527019937022,44.38732,46.52956,1,0,1.786,1.977,0.191,0.191
23606,111,103,111_103,822,13.74791,0.00012,13.74791,0.00012,3.233,13.74791,11300.78466,28.64472,28.64472,120.964,16,18,1.946,2.19,55.440308140717349,0.37764518776389777,0,1,0.852,1.217,38.686315668119789,45.0,45.0,45.000000000130278,49.643272583118822,53.130102354114285,69.775140568877674,71.565051176921656,79.695153531088067,96.340191745773282,11.370136322841518,0.42426406871218575,0.42426406871218575,0.09999999999990905,7.256031973468683,0.09999999999990905,0.31622776601712554,0.1414213562368593,0.4999999999998181,0.6403124237433416,13.89661,1e-05,50.0,16.667,11.111,11.111,11.111,0.01543,37.40131,16,7.088,15.19983,20.681000000000001,39.293999999999997,40.024000000000001,17.0,-0.5498956989633277,1,742.0,742,742,39.139412849735585,39.139412849735585,0.0,11293.470052370894,0.0,0.0,43.74159,44.8183,1,1,2.92,2.068,0.365,0.365
23607,111,104,111_104,488,4.44906,-0.0,4.44906,-0.0,13.307,4.44906,2171.14342,20.05692,20.05692,180.0,11,9,2.254,1.844,26.160928545713404,0.47406932751710429,0,2,1.025,0.82,104.0362434679303,104.0362434679303,104.0362434679303,108.43494882292688,110.55604521958391,116.56505117708451,122.00538320806922,179.99999879258175,180.0,180.0,0.41231056256174947,0.41231056256174947,0.41231056256174947,0.6324555320336579,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.14142135623730148,0.2999999999999545,0.2999999999999545,4.49958,6e-05,0.0,10.0,20.0,10.0,60.0,0.06808,39.64726,15,2.49,7.66332,22.541,39.959000000000003,37.5,16.0,-0.15937283667588867,8,32.625,6,105,0.19491695610086993,20.138270139384201,406.60321885951447,257.15043288855532,1594.6172839506171,39.932659364868464,43.7037,42.59259,3,3,2.049,1.434,0.82,0.82
23608,111,105,111_105,274,6.16542,-0.0,6.16542,-0.0,6.587,6.16542,1689.32382,15.46739,15.46739,168.69,10,5,3.65,1.825,21.468200395369237,0.42782562418742692,0,1,0.365,0.365,40.075113576858463,41.423665625002855,44.999999999983714,44.999999999983714,45.0,45.0,47.741647122959947,63.43494882292201,71.565051177083404,90.0,2.147091055358419,2.400000000000034,0.14142135623730148,0.14142135623730148,0.20000000000004547,0.20000000000004547,2.3409399821439183,0.2236067977500298,0.2236067977500298,0.10000000000002274,6.32345,0.00027,0.0,0.0,50.0,16.667,33.333,0.0188,12.60715,6,3.226,8.04889,25.547000000000001,41.241,33.212000000000003,25.0,-0.11444182292010863,1,208.0,208,208,12.923739881925197,12.923739881925197,0.0,1682.2185225910421,0.0,0.0,48.80383,38.75598,1,1,1.46,1.46,0.365,0.365
23609,111,106,111_106,501,9.48333,0.0002,9.48333,0.0002,11.491,9.48333,4751.14875,26.93121,26.93121,180.0,15,17,2.994,3.393,46.345458270797977,0.69687815514489326,0,0,1.996,1.397,90.0,90.0,90.000000000006523,92.489552921998722,100.61965527615449,106.31385242625726,106.8583987677393,115.34617594194658,130.81508387488125,161.56505117707798,0.39999999999997726,0.39999999999997726,0.22360679774992814,0.31622776601683455,0.7280109889280519,0.5000000000000732,0.640312423743284,1.1401754250991352,1.0816653826391924,0.31622776601690983,9.63568,0.00043,18.182,45.455,0.0,9.091,27.273,0.02751,61.3193,18,6.231,12.55634,19.960000000000001,40.119999999999997,39.920000000000002,31.0,-0.28866532934841466,3,123.0,17,232,4.7781930488649156,21.822572446741599,1271.7591825781799,1564.3779608256098,1980.25,44.5,36.36364,39.83957,1,1,4.192,3.992,1.597,1.198
23610,111,107,111_107,1294,11.56103,0.00086,11.56103,0.00086,8.992,11.56103,14959.97781,31.45314,31.45314,180.0,29,30,2.241,2.318,72.15629057092714,1.0328465018370403,0,4,5.41,6.182,153.43494882291793,153.43494882302625,155.55604521958614,161.56505117707741,161.56505117707962,171.86989764576589,180.0,180.0,180.0,180.0,0.14142135623732158,0.1000000000003638,1.2083045973595814,0.14142135623731025,0.2236067977500171,0.2236067977489621,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.63824,0.00023,32.143,14.286,17.857,17.857,17.857,0.0055,49.49004,32,5.086,14.39553,9.2739999999999991,44.822000000000003,45.904000000000003,17.33,-0.5652123860635858,11,92.272727272727266,8,477,3.9492567325790313,30.197171657506804,2641.3809251333096,1350.0382465393943,525.43209876543222,22.922305703515782,33.46228,35.49323,9,4,9.428,10.355,2.782,2.628
