id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
498001,3382,1,3382_1,358,3.57916,0.00302,3.57916,0.00302,23.946,3.57916,1281.34031,13.16738,13.16738,180.0,8,9,2.235,2.514,12.893000847560032,0.8053716857490445,0,0,5.307,5.587,120.96375653207387,123.69006752597227,124.69515353123454,127.87498365109801,149.03624346792554,153.43494882291873,168.69006752599415,180.0,180.0,180.0,1.1661903789690644,0.3605551275463469,0.14142135623731025,1.1401754250991243,0.10000000000002274,0.31622776601682895,0.3605551275463706,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.63395,0.00156,0.0,0.0,28.571,14.286,57.143,1.66585,10.32268,16,3.133,6.50617,2.7930000000000001,52.792999999999999,44.412999999999997,8.0,-0.5638884936040512,5,35.600000000000001,5,128,0.19626952543924592,5.0653244158314301,326.97905043642851,237.91700557742988,362.0,19.026297590440446,35.32609,28.80435,1,1,9.777,11.732,2.235,3.352
498002,3382,10,3382_10,324,9.1558,0.0,9.1558,0.0,5.942,9.1558,2966.48029,17.33494,17.33494,121.329,6,7,1.852,2.16,32.231727886313379,1.1325432341327855,0,2,6.173,7.099,40.837564561478054,45.000000000032578,45.490030640492215,47.147585428298775,55.49147701234218,58.174542652898751,63.43494882292201,66.801409486351787,68.1985905136479,110.55604521955726,4.494441010848886,0.09999999999999432,8.886506625215565,1.5231546211728741,0.5099019513592606,2.118962010041649,2.213594362117867,0.141421356237309,1.077032961426903,0.14142135623724117,9.41881,7e-05,0.0,57.143,28.571,0.0,14.286,0.05534,35.68269,11,5.932,11.6516,9.2590000000000003,47.840000000000003,42.901000000000003,8.5,-0.6949282882579634,2,124.0,33,215,18.724865278643094,10.018263289621986,1089.3221271245702,1468.1706743193004,696.8888888888888,26.398653164297773,33.59684,29.64427,2,2,9.259,10.185,4.63,4.012
498003,3382,100,3382_100,841,16.52743,0.0,16.52743,0.0,4.639,16.52743,13899.56722,26.11915,26.11915,46.608,22,20,2.616,2.378,41.216954847145615,1.5536613785008786,1,3,8.442,8.799,27.942088370851639,29.189271204869726,32.621838165044323,34.69515353119229,34.758538174682769,36.42659174601966,36.686225761859305,42.350489341814246,42.878903603337477,43.850110455543735,2.4351591323771986,3.8275318418009747,4.143669871019821,1.2649110640673518,7.669419795525554,7.582216034907492,10.532331175955441,8.27647267862261,1.9104973174542934,3.590264614203289,16.67159,1e-05,77.778,5.556,11.111,5.556,0.0,2.22953,54.04482,33,15.609,17.82128,4.7560000000000002,50.177999999999997,45.064999999999998,7.0,-0.8225759676778915,2,389.0,45,733,7.8420601810459569,17.129591011688618,6536.1576977448485,6941.3874821059953,529.0,23.0,34.40308,27.21438,8,5,12.723,13.317,4.756,4.875
498004,3382,101,3382_101,308,4.58482,-0.0,4.58482,-0.0,22.182,4.58482,1412.12578,33.34307,33.34307,180.0,6,6,1.948,1.948,22.639356774462701,10.221093922615317,0,3,6.494,8.442,104.03624346792792,133.99491399474581,137.72631099390648,146.30993247402273,148.03115746267252,156.92958775017365,161.56505117707601,170.53767779197443,179.11059004887028,180.0,1.1661903789690424,1.1401754250991378,1.3416407864998927,0.3605551275464021,3.3241540277189463,1.029563014098705,0.14142135623730648,0.09999999999999432,9.021086409075128,1.131370849898482,4.65434,0.00138,0.0,0.0,33.333,16.667,50.0,4.753,46.19579,14,3.301,7.40912,6.4939999999999998,47.726999999999997,45.779000000000003,12.5,-0.43991401652475876,8,20.375,7,49,108.01315198915775,7.4927857251678773,133.03342114676565,160.12573139789293,257.63265306122452,16.050939320215019,28.33333,25.55556,4,3,12.013,12.662,3.896,2.922
498005,3382,102,3382_102,315,9.21792,0.00032,9.21792,0.00032,13.29,9.21792,2903.64344,20.42841,20.42841,180.0,5,7,1.587,2.222,40.325078158135653,1.3037857047879531,0,0,6.032,8.889,95.194428907741212,96.340191745911497,100.30484646875561,100.30484646876343,105.25511870305678,119.74488129694323,119.74488129694323,164.74488129694225,175.04972776570662,175.60129464500324,0.10000000000013642,0.14142135623718088,0.09999999999990905,1.1180339887497932,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.10000000000000009,1.1401754250990384,1.3038404810404862,9.50858,0.00106,0.0,66.667,0.0,33.333,0.0,8.21017,43.22207,13,5.953,12.46786,0.0,52.063000000000002,47.936999999999998,0.0,0,2,114.0,92,136,18.326251937138998,14.87477975762835,280.24424935536501,1426.3927927842069,528.75,22.994564575133836,28.82096,31.44105,3,0,10.794,13.968,1.27,3.81
498006,3382,103,3382_103,320,8.65485,0.0,8.65485,0.0,8.809,8.65485,2769.55103,17.51399,17.51399,108.435,8,7,2.5,2.188,40.693530357518469,1.5482331089186032,0,1,6.875,6.563,63.43494882292201,63.434948822932597,63.799885158662775,65.170653411848576,68.198590513643694,71.565051177082069,71.56505117708879,86.78451600823692,86.784516008243671,94.763641690732925,0.10000000000002274,1.131370849898492,1.2041594578792862,0.31622776601678404,0.5385164807134672,0.2236067977500298,0.7615773105864148,1.1704699910718304,0.7615773105864595,0.10000000000013642,8.75813,0.00011,0.0,28.571,42.857,0.0,28.571,0.04522,41.71927,12,4.067,12.1569,12.5,45.938000000000002,41.563000000000002,0.0,0,4,55.0,45,73,20.590106327417811,14.775117698675512,121.75645598516236,682.88324305924698,1126.2222222222219,33.559234529741914,32.88889,26.22222,4,2,9.063,8.438,2.813,1.875
498007,3382,104,3382_104,312,9.33849,0.00032,9.33849,0.00032,8.803,9.33849,2913.60982,18.69545,18.69545,180.0,7,9,2.244,2.885,40.889214626322151,1.2208310277741459,0,0,8.013,8.333,77.471192290848734,79.824489156956972,81.869897645844233,90.0,90.0,90.0,90.0,90.0,116.56505117711056,169.69515353123401,1.118033988749895,0.31622776601683905,1.118033988749895,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.2236067977500298,1.1180339887498945,9.62828,9e-05,0.0,66.667,0.0,33.333,0.0,5.3271,41.94275,12,6.301,12.20081,12.821,48.076999999999998,39.103000000000002,14.0,-0.49202535406627534,3,78.0,6,194,0.72046793842392398,16.872566017998786,1107.0792751022877,962.54899483084137,614.0,24.779023386727733,33.33333,22.36287,1,0,12.821,10.897,3.205,3.846
498008,3382,105,3382_105,220,2.48274,0.00064,2.48274,0.00064,13.528,2.48274,546.20365,13.73645,13.73645,180.0,2,4,0.909,1.818,13.260392081183834,0.62718064400483897,0,1,2.273,4.545,49.763641690726629,56.309932474020258,63.434948822922294,71.565051177078061,79.99202019855673,89.999999999999503,90.0,90.0,90.000000000003254,180.0,0.14142135623732158,0.3605551275463996,1.1180339887498962,2.2803508501982765,0.14142135623730648,1.131370849898482,0.20000000000000284,0.20000000000000284,0.2236067977499726,0.22360679774997977,2.565,0.00029,0.0,0.0,25.0,0.0,75.0,0.55225,13.63862,6,2.702,6.50546,31.818000000000001,35.0,33.182000000000002,24.0,-0.10969228920152871,3,25.333333333333332,11,50,3.1239468613431396,11.844746975796193,154.59997447736873,169.11335487434201,897.6875,29.961433543807612,25.31646,32.91139,1,1,5.0,8.636,1.364,1.364
498009,3382,106,3382_106,409,18.49236,0.03031,18.49236,0.03031,3.879,18.49236,7563.37343,30.70586,30.70586,80.531,14,12,3.423,2.934,45.001514006676523,1.69629894633726,1,1,8.557,9.535,23.198590513648202,27.296853066551698,27.976834638216488,29.689571842713693,30.766463971840608,31.561811841638402,32.172779470853456,36.027373385104291,51.972769286025532,68.543126683057196,3.640054944640259,7.502666192761075,6.44049687524185,10.722872749408143,2.624880949681367,0.41231056256161164,7.106335201775942,1.360147050873444,2.1840329667840432,6.352952069707457,18.68677,0.03851,77.778,22.222,0.0,0.0,0.0,7.5181,47.44354,12,12.922,18.49236,0.0,53.789999999999999,46.210000000000001,0.0,0,1,237.0,237,237,48.973506055840673,48.973506055840673,0.0,4578.9054825743524,0,0,31.29584,28.11736,3,3,13.203,14.914,4.645,4.645
498010,3382,107,3382_107,389,12.12815,0.00026,12.12815,0.00026,10.289,12.12815,4717.84989,29.21815,29.21815,180.0,10,6,2.571,1.542,75.933327557679817,2.4025911519545411,0,1,8.483,8.74,85.601294644972668,85.60129464502478,90.0,94.184916125107392,96.581944655178262,104.03624346792074,104.03624346792074,104.03624346792074,111.8014094863489,153.43494882290463,1.1661903789691304,0.22360679775008066,0.09999999999999432,0.3605551275463863,2.617250465660483,1.1661903789691304,1.1661903789691304,1.1661903789691304,1.204159457879246,0.09999999999990905,12.26906,0.00058,50.0,25.0,0.0,12.5,12.5,10.08446,77.9711,12,4.96,15.44693,5.141,50.386000000000003,44.472999999999999,12.0,-0.2843965532285626,4,73.25,11,241,23.04705982684202,31.663974938761314,1748.3043664072495,1172.3019500578266,403.6875,20.091976010338058,22.36842,23.35526,3,2,11.825,14.139,5.141,4.627
