id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
407801,2950,1,2950_1,1201,9.13563,0.00093,9.13563,0.00093,8.226,9.13563,10971.88574,37.05347,37.05347,180.0,27,29,2.248,2.415,27.678472332961963,2.559707234196924,0,3,7.327,8.326,106.26020470831095,106.26020470831106,106.26020470831445,127.87498365109981,153.43494882292285,168.6900675259773,174.88958243896903,180.0,180.0,180.0,0.2236067977499726,1.1180339887498925,1.1180339887499064,0.10000000000002274,0.31622776601684016,0.509901951359283,1.1045361017187367,0.1999999999999318,0.1999999999999318,0.1999999999999318,9.18365,0.0001,11.538,15.385,46.154,11.538,15.385,0.43072,27.39894,37,6.442,10.20162,3.331,50.540999999999997,46.128,12.0,-0.7086617673645711,9,116.55555555555556,18,554,1.1975099061991765,20.028047949187908,2063.8688790477299,1209.4803208528701,320.47222222222223,17.901737966527783,34.76636,33.27103,5,3,11.74,11.74,3.081,2.914
407802,2950,10,2950_10,350,5.45818,0.00057,5.45818,0.00057,6.472,5.45818,1910.3613,10.42353,10.42353,105.255,3,6,0.857,1.714,9.7786384715570751,0.65211550374682148,0,1,6.857,5.143,27.414299279873251,28.610459665965404,32.348196173135172,34.37404363737312,42.059308531213361,74.744881296944428,74.744881296944428,84.805571092269901,84.805571092269901,90.0,4.464302857109899,1.3000000000000114,4.393176527297937,4.049691346263395,5.1478150704935,0.3000000000000682,0.3000000000000682,1.1045361017187179,1.1045361017187179,2.299999999999997,5.54072,0.00011,0.0,0.0,42.857,28.571,28.571,1.85176,5.32568,13,4.674,6.59837,22.856999999999999,37.143000000000001,40.0,0.0,0,3,94.333333333333329,28,202,1.1380360396306233,4.0144848363747139,567.1307810466144,631.64261953507742,676.0,26.0,36.80556,37.5,1,1,9.429,8.571,2.286,3.143
407803,2950,100,2950_100,721,6.66439,0.0002,6.66439,0.0002,7.419,6.66439,4805.02273,16.5605,16.5605,172.875,11,12,1.526,1.664,19.134425748371985,0.94938904091984189,0,2,6.657,6.38,56.159943865032176,60.615842874049676,62.300527191945008,62.300527191945008,77.47119229084862,90.000000000001691,97.125016348873061,124.99202019855932,135.00000000003666,151.38954033403439,6.700746227100313,1.2529964086141976,1.2529964086141667,1.2529964086141667,1.2369316876852985,1.0816653826391904,0.28284271247448234,1.22065556157338,0.10000000000013642,0.10000000000002274,6.75115,3e-05,0.0,18.75,31.25,12.5,37.5,0.00445,12.05963,22,4.794,8.12583,12.483000000000001,45.353999999999999,42.164000000000001,8.0,-0.29632719455807366,5,115.40000000000001,12,211,1.8617968101995708,11.7820420214988,715.74240838967785,951.36549418432003,1389.0400000000002,37.269826938154679,34.86395,33.33333,5,4,10.68,10.957,2.774,3.19
407804,2950,101,2950_101,407,6.57502,0.0,6.57502,0.0,6.725,6.57502,2676.03331,12.72635,12.72635,180.0,7,5,1.72,1.229,14.113922267347464,0.56240407858276587,0,0,4.177,4.914,51.811927773875162,52.224315694046332,53.746162262565242,56.472473256466884,69.443954780424235,75.96375653207329,90.0,93.81407483431947,97.12501634891558,114.44395478041832,1.4035668847617908,7.156814934033162,1.3152946437966087,1.4866068747319516,0.28284271247464315,1.166190378969057,0.14142135623730145,1.0630145812734606,1.1401754250991478,0.09999999999990905,6.71141,0.00012,0.0,0.0,55.556,22.222,22.222,0.0032,8.62917,13,4.783,8.11944,17.199000000000002,42.015000000000001,40.786000000000001,15.0,-0.5054422922625371,2,161.0,44,278,1.9559846195717654,4.5941719536932064,1041.8386378303592,1323.9285769925154,374.88888888888886,19.362047641943473,38.53211,38.83792,0,0,7.125,9.582,1.72,1.72
407805,2950,102,2950_102,1219,15.49079,0.0,15.49079,0.0,3.307,15.49079,18883.2717,28.94996,28.94996,161.565,13,15,1.066,1.231,64.652718469617511,0.64325864607085492,0,1,7.383,6.563,34.59228868751029,40.236358308991711,44.999999999739451,44.999999999999986,44.999999999999986,45.0,50.194428907751892,71.565051177025879,76.464143630869984,109.983106521919,4.272001872658765,1.2041594578781722,0.14142135623589466,0.1999999999998181,0.1999999999998181,0.14142135623782398,0.14142135623782398,0.31622776601712554,0.22360679775079242,0.1000000000003638,15.59754,0.0001,51.852,11.111,22.222,11.111,3.704,0.10278,58.54052,22,6.817,16.29823,9.0239999999999991,46.841999999999999,44.134999999999998,11.5,-0.5200525707049517,3,385.33333333333331,47,1013,3.4695615315972441,45.075698209577169,8285.8450631571104,6290.565823224767,506.25,22.5,37.91019,36.01036,1,1,11.567,12.551,2.051,2.133
407806,2950,103,2950_103,649,7.62358,0.00034,7.62358,0.00034,10.469,7.62358,4947.70449,22.40826,22.40826,180.0,14,12,2.157,1.849,35.876102988442135,0.89748530933121218,0,1,5.547,6.163,94.763641690727084,94.763641690727084,95.194428907736409,99.246112745531406,100.0079798015373,100.30484646876423,108.43494882288944,109.53665493809486,116.56505117707799,180.0,1.2041594578792767,1.2041594578792767,1.1045361017186375,0.36055512754635477,1.2206555615733963,0.09999999999999432,1.118033988749895,0.14142135623726126,1.118033988749895,0.1999999999999318,7.68184,0.00095,7.143,14.286,35.714,14.286,28.571,0.16345,22.97307,27,5.184,10.35695,12.327,47.304000000000002,40.369999999999997,17.0,-1.088109461189036,6,77.666666666666671,19,139,4.0856320264649701,32.001870211869694,621.88801221940503,814.76367087728295,812.5,28.504385627478449,32.98097,29.17548,1,1,9.245,11.248,2.003,2.157
407807,2950,104,2950_104,899,1.64869,0.0012,1.64869,0.0012,9.84,1.64869,1482.17534,11.9105,11.9105,180.0,7,7,0.779,0.779,7.2691627993114221,0.3839478049693012,0,0,3.671,6.118,120.9637565320733,120.9637565320733,120.96375653207387,120.96375653207387,134.99999999999594,135.00000000000406,168.69006752598048,179.99999879258175,180.0,180.0,0.09999999999999432,0.09999999999999432,1.1661903789690644,1.1661903789690644,0.1414213562373115,0.10000000000000853,0.14142135623730145,0.14142135623733162,0.09999999999999432,0.09999999999999432,1.64756,0.0,0.0,0.0,0.0,10.526,89.474,0.00384,11.66172,42,1.217,5.45788,32.258000000000003,41.935000000000002,25.806000000000001,0.0,0,7,35.714285714285715,10,101,1.3989000924694934,5.7626464360822043,157.229194082367,197.26586355599071,18801.583333333332,137.11886570903849,37.00787,30.70866,0,0,4.561,8.12,1.335,1.224
407808,2950,105,2950_105,1032,12.08427,0.0001,12.08427,0.0001,9.412,12.08427,12470.96346,19.72942,19.72942,180.0,10,11,0.969,1.066,31.168710050306618,0.83670087008204219,0,2,7.752,8.527,144.86580694276057,159.39030706244816,160.23283132320938,161.56505117708448,161.56505117709426,164.93151184049285,164.93151184051675,167.47119229096955,169.93931020467835,169.93931020468932,0.22360679774936887,1.1180339887484712,1.118033988750261,1.2649110640680707,1.1000000000003638,1.1180339887484305,1.1180339887502202,0.4123105625612808,1.1045361017191009,1.1401754250994771,12.16958,0.00036,31.818,45.455,9.091,4.545,9.091,0.35229,27.46123,32,8.597,13.73421,1.9379999999999999,50.290999999999997,47.771000000000001,3.0,-0.5765538325962437,2,445.0,156,734,17.013782539804367,9.1273886773567359,4447.6000383234386,6185.2722709701229,288.55555555555554,16.986923074987875,38.24834,35.36585,3,3,12.597,14.535,3.004,3.391
407809,2950,106,2950_106,893,6.33907,-0.0,6.33907,-0.0,5.707,6.33907,5660.79382,11.98165,11.98165,120.964,17,14,1.904,1.568,13.394249107598958,0.48580541119161896,0,0,5.151,5.263,45.000000000016293,48.454354951416228,56.309932474021892,60.255118703057796,60.945395900934386,63.434948822921996,73.610459665974403,82.874983651090304,86.633539336536728,101.30993247402188,0.28284271247460296,4.414748010928834,1.081665382639285,1.0816653826391966,0.14142135623732158,0.806225774829855,1.2529964086141727,1.140175425099113,0.14142135623726126,0.14142135623734164,6.41005,0.00019,0.0,0.0,63.158,10.526,26.316,0.0036,10.98451,31,4.386,7.95219,15.677,43.337000000000003,40.984999999999999,21.5,-0.24595963151332415,3,235.0,65,362,2.835670470396181,3.2490880286494459,1063.6333480495396,1875.1876597487887,1761.6875,41.972461209702729,38.70056,36.15819,0,0,7.503,7.055,1.68,0.896
407810,2950,107,2950_107,337,5.41212,-0.0,5.41212,-0.0,8.345,5.41212,1823.8833,12.05073,12.05073,180.0,8,7,2.374,2.077,13.292139264024476,0.69769068355920261,0,0,5.341,7.122,53.42275702564266,53.993792398758586,59.743562836470069,75.296448176237689,84.805571092258262,84.80557109226973,84.80557109226973,84.80557109227,100.30484646876617,105.25511870305763,3.052867504494721,1.3038404810404818,0.7000000000000455,1.1180339887499253,0.09999999999990905,1.1045361017186839,1.1045361017186839,1.1045361017187405,0.10000000000000142,1.140175425099137,5.53743,0.00031,0.0,0.0,28.571,57.143,14.286,0.33711,12.26363,8,4.151,7.02614,5.9349999999999996,51.929000000000002,42.136000000000003,5.0,-0.5705735008989351,4,63.25,11,109,0.69220935249615312,7.145394021285477,348.18253623081267,448.9407053803925,760.66666666666663,27.58018612458347,40.23438,34.76563,1,0,8.012,9.199,2.374,2.374
