id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
241601,216,1,216_1,270,5.37785,-0.0,5.37785,-0.0,8.365,5.37785,1452.01973,14.12869,14.12869,135.0,8,5,2.963,1.852,25.90697967238437,1.4775977082333578,0,1,1.481,2.222,37.939350572597718,60.255118703057271,63.434948822920383,85.236358309273371,90.0,101.30993247401645,106.38954033403665,116.56505117707962,123.69006752597227,128.65980825409048,6.029925372672531,0.8062257748299114,0.4472135954999389,4.5,0.20000000000000284,0.5099019513592717,0.14142135623734164,0.6324555320336939,0.0999999999999659,0.09999999999999432,5.38325,0.00017,0.0,0.0,60.0,20.0,20.0,0.16399,22.68674,9,4.158,8.94457,29.629999999999999,38.148000000000003,32.222000000000001,9.0,-1.3315562121542117,4,38.0,11,105,6.7343269239481627,10.040396240383709,364.91508400798477,353.95538173158383,1722.25,41.5,35.84906,23.89937,1,1,4.815,4.815,0.741,1.111
241602,216,10,216_10,201,4.48716,0.0005,4.48716,0.0005,13.963,4.48716,901.91914,13.66163,13.66163,180.0,2,4,0.995,1.99,25.326241734208285,1.0737093057656721,0,1,0.498,0.498,71.565051177071481,71.565051177074736,71.565051177084513,71.565051177084513,108.43494882292201,116.56505117708451,116.56505117709102,153.43494882291549,164.74488129694797,180.0,0.7071067811865476,0.0999999999999659,0.31622776601683794,0.31622776601683794,0.6708203932499623,0.10000000000002274,0.14142135623730148,0.0999999999999659,0.3162277660168559,0.10000000000002274,4.43779,0.00021,0.0,0.0,50.0,0.0,50.0,0.14937,9.25418,8,2.955,9.36564,39.801000000000002,27.861000000000001,32.338000000000001,26.0,-0.2891476959782626,1,88.0,88,88,8.7481240037597541,8.7481240037597541,0.0,855.63289307674768,210.25,14.5,40.21739,42.3913,1,1,1.493,1.493,0.498,0.498
241603,216,100,216_100,950,6.02663,0.0,6.02663,0.0,21.737,6.02663,5725.30159,20.51975,20.51975,180.0,10,19,1.053,2.0,35.711944269749281,2.5367923852410459,0,16,7.263,8.316,179.76324192808926,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,4.244997055358225,0.14142135623730964,0.14142135623730964,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,6.08324,0.0,9.524,14.286,23.81,4.762,47.619,0.05727,29.37442,25,3.89,10.17282,7.3680000000000003,48.0,44.631999999999998,9.0,-0.6165990163038793,6,84.0,5,240,3.6229238982065795,22.539273968154944,1010.8047215454242,906.77129858277578,1736.109375,41.666645833328126,31.14754,29.8725,20,19,11.053,12.737,5.368,4.211
241604,216,101,216_101,441,1.6431,0.00045,1.6431,0.00045,13.332,1.6431,724.6049,12.61784,12.61784,180.0,6,6,1.361,1.361,6.7115766620755615,0.54876032570440625,0,0,2.268,6.122,90.0,95.19442890773486,100.30484646876538,114.44395478041652,114.44395478041665,116.56505117707771,180.0,180.0,180.0,180.0,0.09999999999999998,1.1045361017187276,0.09999999999999432,1.2083045973594584,1.208304597359452,1.3416407864998738,0.1,0.1,0.1,0.1,1.67932,0.00013,0.0,0.0,0.0,0.0,100.0,0.02757,16.57673,18,1.684,4.83038,27.210999999999999,41.270000000000003,31.518999999999998,12.6,-0.06674238515181652,7,16.857142857142858,6,31,0.078248583574960021,1.1196352825701812,53.446006471172502,88.916985097223758,978.0,31.272991542223778,30.37037,31.85185,0,0,3.855,8.163,0.454,1.587
241605,216,102,216_102,192,4.99151,0.0,4.99151,0.0,17.149,4.99151,958.37027,12.66491,12.66491,180.0,4,6,2.083,3.125,19.493924489377921,0.99529517687744173,0,0,4.688,4.167,90.0,90.0,108.43494882292038,108.43494882292852,111.80140948635351,116.56505117707799,149.03624346792552,153.43494882292038,158.49856567595387,165.96375653207735,0.09999999999999432,0.09999999999999432,0.6324555320336939,0.31622776601680197,0.10000000000002274,0.4472135954999325,0.5830951894845359,0.8944271909998778,0.8602325267042997,0.40000000000009095,5.14638,0.00071,0.0,0.0,25.0,50.0,25.0,0.04463,11.54835,7,3.783,7.87254,31.25,33.853999999999999,34.896000000000001,0.0,0,4,28.25,17,42,4.3846060459866916,6.3125867758260634,130.8570264681386,230.81561059477377,734.8888888888888,27.108834148463281,28.81356,36.44068,1,1,8.854,8.854,2.083,1.563
241606,216,103,216_103,676,8.66271,0.0,8.66271,0.0,5.28,8.66271,5855.9896,18.26499,18.26499,180.0,18,19,2.663,2.811,31.195785057568568,0.88453996208704166,0,1,1.036,1.331,45.000000000000007,46.056997776788712,48.179830119865436,71.565051177071481,79.992020198539763,89.999999999962,90.0,111.80140948634882,122.47119229084888,180.0,0.10000000000013642,6.603029607687802,0.509901951359283,1.2649110640672079,0.28284271247460296,0.8485281374238088,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.49999999999999434,8.73304,1e-05,6.667,40.0,13.333,20.0,20.0,0.00441,18.9676,20,5.715,10.83483,20.710000000000001,39.941000000000003,39.348999999999997,9.0,-0.43434451446157957,6,87.833333333333329,8,339,1.3732704508259421,8.0758665237358738,1523.5328236665309,970.19543805413775,2456.0,49.558046773455466,38.47584,39.77695,1,1,3.698,2.959,0.888,0.74
241607,216,104,216_104,1635,14.68786,6e-05,14.68786,6e-05,3.702,14.68786,24014.65663,20.46363,20.46363,153.435,27,43,1.651,2.63,24.41832675041146,0.502176088137822,1,1,0.612,0.612,63.434948823026232,77.471192290998687,90.0,90.0,90.0,90.0,108.43494882297411,111.80140948642369,126.86989764571896,141.34019174590978,0.599999999999909,0.2236067977505891,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.31622776601712554,0.1000000000003638,0.5000000000010004,0.10000000000002274,14.73653,5e-05,61.111,22.222,11.111,0.0,5.556,0.04362,24.93957,36,11.048,15.37119,26.300000000000001,36.514000000000003,37.186999999999998,0.0,0,5,310.39999999999998,8,1263,0.52729111467208689,11.327694530933465,7818.911604596331,4796.8355584177989,1024.0,32.0,45.03523,46.06022,1,1,1.713,1.651,0.122,0.367
241608,216,105,216_105,1462,0.10024,0.00027,0.10024,0.00027,8.571,0.10024,146.55415,1.51327,1.51327,180.0,0,0,0.0,0.0,0.038234667815671343,0.057865266356932642,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.10019,2e-05,0.0,0.0,0.0,0.0,100.0,0.00387,0.14353,68,0.121,0,97.811000000000007,1.3680000000000001,0.82099999999999995,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.068,0.205,0.0,0.0
241609,216,106,216_106,246,4.26738,0.00057,4.26738,0.00057,5.986,4.26738,1049.77468,16.87157,16.87157,175.601,5,4,2.033,1.626,28.900390133414867,0.55503293852410596,0,0,0.0,0.813,26.929987512810584,29.319717726131049,30.963756532073536,63.434948822922017,65.224859431168554,81.869897645844645,94.398705354994107,111.80140948635182,111.80140948635182,113.19859051365744,1.3038404810405102,5.922837157984339,1.1313708498984922,0.22360679774998216,0.22360679774997896,0.5,0.0999999999999659,0.5385164807134505,0.5385164807134505,0.14142135623732158,4.29728,0.03975,0.0,0.0,20.0,20.0,60.0,0.00523,24.19505,8,2.637,9.32023,44.715000000000003,29.268000000000001,26.015999999999998,8.0,-0.6462384782893427,3,36.333333333333336,16,51,1.1696496788312432,7.9857306850242642,190.2040408330023,344.62192985560858,1920.6666666666667,43.825411197918804,31.53153,41.44144,0,0,1.22,0.813,0.0,0.407
241610,216,107,216_107,660,7.96801,0.0,7.96801,0.0,5.405,7.96801,5258.88919,18.93357,18.93357,165.964,9,11,1.364,1.667,42.083738984864731,0.75955557311436739,0,0,3.485,5.0,45.000000000065135,45.571035373115073,60.708637829015757,78.690067525973106,78.690067525977909,90.0,100.00797980146342,116.56505117707799,120.96375653207352,120.96375653207352,0.10000000000013642,4.2953463189829035,1.3038404810405297,1.081665382639222,1.1313708498985726,0.10000000000000053,0.14142135623726126,1.118033988749895,1.1661903789690602,1.1661903789690602,8.08874,6e-05,14.286,21.429,28.571,7.143,28.571,0.0534,48.72849,19,4.42,11.75627,16.667000000000002,46.363999999999997,36.969999999999999,12.33,-0.47616292706664903,5,87.799999999999997,5,228,0.088257017644789035,13.934382864385675,1105.5433919798634,1045.5290380790605,503.6875,22.442983313276336,34.83146,33.93258,2,0,5.909,8.333,2.424,1.818
