id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
282801,2353,1,2353_1,898,6.15958,0.0,6.15958,0.0,7.726,6.15958,5531.30634,17.24181,17.24181,180.0,17,23,1.893,2.561,25.743679948328673,0.67485664708123638,0,0,3.118,3.898,90.0,90.0,90.0,100.30484646876916,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1180339887498134,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,6.22745,0.00015,0.0,15.789,36.842,10.526,36.842,0.0296,41.20387,19,2.558,8.89308,14.477,45.323,40.200000000000003,20.2,-0.41529642725012067,12,50.25,13,134,1.9808907496394532,5.0844903367708474,329.02656092993118,454.57512071416187,493.21000000000004,22.208331769856105,36.74797,33.49593,2,0,4.566,5.679,0.891,1.782
282802,2353,10,2353_10,314,4.64671,0.0,4.64671,0.0,12.511,4.64671,1459.06598,12.51719,12.51719,180.0,5,8,1.592,2.548,16.24897457891187,0.73223644083054185,0,1,1.274,3.822,82.87498365109758,82.874983651100706,82.874983651102781,82.874983651106589,90.0,90.000000000000526,101.30993247402273,101.30993247402273,180.0,180.0,0.14142135623730145,0.14142135623734164,0.282842712474623,1.140175425099113,0.10000000000000853,1.131370849898482,1.1401754250991478,1.1401754250991478,1.131370849898482,1.131370849898482,4.71143,0.00035,0.0,0.0,16.667,33.333,50.0,2.3407,11.70447,9,2.697,7.12114,15.923999999999999,42.037999999999997,42.037999999999997,13.5,-0.20400938416527384,6,31.666666666666668,20,68,2.7772163297043138,5.2808817740995782,195.06421726524866,235.4213715864546,334.25,18.282505298782223,37.0,39.0,1,1,5.414,8.28,0.955,2.548
282803,2353,100,2353_100,1153,5.97363,9e-05,5.97363,9e-05,8.282,5.97363,6887.59603,17.61391,17.61391,180.0,27,25,2.342,2.168,28.550421391465203,0.75682828645503153,0,1,2.949,4.337,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,5.99743,9e-05,0.0,12.0,28.0,24.0,36.0,0.06686,47.08694,37,2.289,9.24277,11.275,48.481999999999999,40.243000000000002,20.33,-0.2589230256785428,16,44.3125,11,83,2.8086104822702542,9.7525303850845155,277.58866173042236,420.90530221176522,835.26222222222225,28.900903484531799,35.10929,30.87432,2,1,4.683,6.245,1.127,1.127
282804,2353,101,2353_101,1298,6.50817,8e-05,6.50817,8e-05,8.444,6.50817,8447.60204,17.69209,17.69209,180.0,27,28,2.08,2.157,31.903133204133898,0.71584285823546112,0,2,4.006,5.393,95.194428907734775,95.194428907736025,95.194428907736025,100.30484646876616,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,1.1045361017187225,1.1045361017187225,0.30000000000001137,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.5345,1e-05,10.714,3.571,28.571,21.429,35.714,0.00529,32.05222,45,3.067,9.69124,15.407999999999999,45.609000000000002,38.982999999999997,22.0,-0.37746498274316265,15,56.533333333333331,16,215,2.2042970036304874,7.7072328732856992,731.89826381632167,554.73191751311049,1166.5833333333333,34.155282656323216,35.69767,34.88372,2,2,5.624,8.089,1.541,1.772
282805,2353,102,2353_102,560,12.32867,0.0,12.32867,0.0,5.186,12.32867,6904.05688,24.42376,24.42376,180.0,13,14,2.321,2.5,48.251929279924227,0.74140590294554765,0,0,3.214,4.821,38.692142212016989,40.914383220061652,45.000000000000007,49.553767979127507,69.829346588157023,73.113208876025141,82.874983651097196,97.125016348902804,127.8749836510972,180.0,3.4000000000000643,0.28284271247452253,0.14142135623718088,0.5,0.2236067977499186,1.1704699910718304,1.1401754250992377,0.14142135623718088,0.10000000000013642,0.7071067811865476,12.51988,4e-05,41.667,25.0,16.667,8.333,8.333,0.35043,31.62817,12,7.734,14.31528,7.1429999999999998,48.393000000000001,44.463999999999999,11.0,-0.9740535226018041,4,119.0,18,351,2.0048902754191271,19.610372512299463,2255.8965270503891,1720.4165121199671,713.55555555555566,26.712460679532231,38.04574,38.46154,0,0,6.25,7.679,1.25,1.429
282806,2353,103,2353_103,425,7.89825,-0.0,7.89825,-0.0,6.195,7.89825,3356.7573,16.80476,16.80476,94.316,13,15,3.059,3.529,14.359184544618516,1.544185138619445,0,1,4.941,5.412,40.601294644987711,44.999999999991857,44.999999999999986,45.000000000008143,45.000000000008143,45.000000000040714,48.814074834289208,60.771948056856793,86.185925165670085,86.185925165735242,0.5000000000001137,0.0999999999999659,0.14142135623734164,0.5656854249491254,0.5656854249491254,0.14142135623740196,0.10000000000002274,1.8439088914585344,1.0630145812734233,0.14142135623724117,7.91977,0.00115,0.0,11.111,55.556,33.333,0.0,1.87167,33.82021,11,5.182,8.46987,2.3530000000000002,46.588000000000001,51.058999999999997,50.0,-0.33162308864660095,5,76.799999999999997,45,102,8.1603614917545588,7.1908522001826816,144.46610152487156,667.03424924318199,9.0,3.0,30.88608,36.4557,2,1,8.706,9.412,1.412,1.647
282807,2353,104,2353_104,307,4.06707,0.00352,4.06707,0.00352,17.167,4.06707,1248.59201,15.1486,15.1486,180.0,5,6,1.629,1.954,24.297989290729117,0.71214134022234554,0,0,3.909,4.886,90.0,90.00000000000054,90.000000000008157,93.814074834282067,93.814074834292825,112.01128319792289,153.43494882292001,154.65382405805477,179.99999879258175,179.99999879258175,0.14142135623730948,0.14142135623731025,0.14142135623732158,1.0630145812734446,1.0630145812734624,2.2671568097509396,0.09999999999999964,1.0816653826391904,0.14142135623730964,0.14142135623730964,4.19341,0.00148,0.0,0.0,33.333,0.0,66.667,1.32362,19.85952,11,3.089,8.97934,13.029,46.579999999999998,40.390999999999998,2.0,-1.0512646879503473,4,31.25,5,62,0.35354320764272273,13.46611110715441,255.86312803535819,289.41195502474579,402.58333333333331,20.064479393528586,32.30769,32.30769,0,0,6.515,9.772,1.303,1.303
282808,2353,105,2353_105,717,9.56882,0.00014,9.56882,0.00014,10.26,9.56882,6860.84445,24.32817,24.32817,180.0,16,16,2.232,2.232,45.019274070559746,0.89016286888858309,0,1,4.603,5.997,101.30993247416971,104.67639313744952,109.9831065219247,123.6900675259965,153.43494882290898,167.90524292295035,179.99999879258175,180.0,180.0,180.0,0.14142135623693972,1.2041594578792234,1.1704699910721703,0.1000000000003638,0.09999999999990905,0.6403124237432707,0.14142135623732158,0.22360679774982645,0.22360679774982645,0.22360679774982645,9.65096,0.00112,13.333,33.333,26.667,13.333,13.333,0.38535,50.71935,14,5.487,12.18818,5.5789999999999997,49.372,45.048999999999999,15.0,-0.5902772698273411,7,78.714285714285708,12,212,5.2428280043992457,27.202185371163239,982.75600950081991,970.04491395587388,469.859375,21.676239872265668,37.27599,31.72043,2,1,7.531,9.623,1.813,2.232
282809,2353,106,2353_106,221,2.17612,0.00045,2.17612,0.00045,9.48,2.17612,480.92339,8.80227,8.80227,180.0,1,3,0.452,1.357,5.8412720295647196,0.318068639225356,0,0,1.357,2.715,44.999999999992873,44.999999999993904,46.03926522938449,59.620873988631672,71.565051177084101,71.565051177084101,73.013371742382745,77.471192290849785,89.99999999999919,89.99999999999919,0.14142135623732408,0.0999999999999659,3.0805843601498735,2.3769728648009423,1.118033988749895,1.118033988749895,1.526433752247375,1.3038404810405366,0.22360679774996783,0.22360679774996783,2.22484,-0.0,0.0,0.0,0.0,0.0,100.0,0.00345,6.69938,9,2.322,4.18504,31.673999999999999,35.293999999999997,33.031999999999996,0.0,0,3,32.666666666666664,7,73,0.22499343235862665,1.0864912772872977,120.24803206032526,149.27813645657565,2352.25,48.5,35.71429,46.42857,0,0,2.715,4.977,0.0,0.452
282810,2353,107,2353_107,212,8.81355,0.0,8.81355,0.0,6.493,8.81355,1868.47191,20.39314,20.39314,171.87,4,4,1.887,1.887,57.613563358933753,2.2580456298401907,0,1,2.83,4.245,31.604364986243308,33.37050776482991,39.702510336658108,45.000000000024421,45.000000000024421,48.959665829315092,49.07301044804251,80.134193056931707,90.0,90.0,4.720169488482349,3.634556369077216,5.688585061331179,0.14142135623724117,0.14142135623724117,1.118033988750027,1.0440306508911072,0.2236067977500171,1.200000000000017,1.200000000000017,8.89387,9e-05,25.0,25.0,25.0,0.0,25.0,7.27418,48.31747,5,3.236,13.76512,18.867999999999999,44.340000000000003,36.792000000000002,16.0,-0.841380670840354,2,67.0,53,81,18.747442972030409,8.9269576515222653,389.1577180433888,929.14587781318119,756.25,27.5,39.25926,36.2963,1,1,4.717,7.547,1.415,2.358
282811,2353,108,2353_108,407,7.12715,0.0,7.12715,0.0,9.918,7.12715,2900.75055,16.42833,16.42833,180.0,10,11,2.457,2.703,20.656073949012058,1.0097386896319991,0,2,4.423,5.405,86.185925165701804,86.185925165709179,86.185925165709733,86.185925165710245,90.000000000004079,90.000000000004079,98.426969021508484,104.03624346792553,168.6900675259798,179.99999879258175,0.14142135623732158,0.14142135623731042,0.2828427124746185,1.0630145812734655,1.131370849898492,1.131370849898492,1.2206555615733963,0.14142135623734164,0.36055512754648095,0.2828427124746186,7.27149,3e-05,0.0,11.111,44.444,22.222,22.222,2.47373,19.14387,10,3.706,9.0351,4.9139999999999997,49.631,45.454999999999998,12.0,-0.4363729676428032,4,77.5,44,150,2.5718769460428978,11.964951203777197,475.93792941327968,712.64282644423088,82.960000000000008,9.108238029388561,33.96226,39.93711,3,2,8.108,9.337,2.457,3.44
282812,2353,109,2353_109,1522,14.60811,0.00368,14.60811,0.00368,3.554,14.60811,22233.54385,22.48488,22.48488,180.0,42,40,2.76,2.628,25.483120593651442,0.47864039434541061,1,0,2.3,2.431,27.298425722499157,27.398031576022447,31.124059428594819,35.537677791981423,47.726310993903915,48.324649107093272,51.340191745935329,62.102728969038644,106.159776375807,118.61045966598182,7.529276193632404,5.243090691567481,4.9819674828320775,0.2999999999992724,0.2000000000007276,1.4212670403554646,1.0,3.84707681233486,1.4866068747317833,1.252996408614261,14.66939,0.00376,48.485,27.273,24.242,0.0,0.0,0.14257,41.03877,25,8.496,14.82423,18.396999999999998,43.167000000000002,38.436,29.0,-0.3240883123811092,4,278.5,44,510,13.517221204474792,13.574191843396237,2974.7180374490804,3969.5199829748599,1.5555555555555554,1.247219128924647,45.36358,40.6938,1,0,3.876,3.942,0.788,0.723
282813,2353,11,2353_11,514,5.11711,0.00234,5.11711,0.00234,16.404,5.11711,2630.19437,14.28426,14.28426,180.0,12,17,2.335,3.307,14.403495939626126,0.91986053592891415,0,1,4.086,6.031,119.74488129687811,119.7448812969314,129.80557109227169,130.2363583093001,153.43494882291708,161.56505117707798,164.7805351688217,169.69515353123418,175.04972776570816,179.99999879258175,1.1401754250990384,0.1414213562372864,1.1045361017187483,1.2041594578792862,1.2649110640672439,0.22360679774998216,1.1704699910718692,1.1180339887498953,1.1401754250991385,0.1414213562373266,5.14619,0.00045,0.0,0.0,27.273,27.273,45.455,0.26971,24.4759,14,3.067,6.81832,1.946,49.027000000000001,49.027000000000001,9.5,-0.5112807192203997,10,36.899999999999999,10,86,5.6673759565956443,2.9004935420510711,225.74165547909161,254.40895419466833,320.46913580246911,17.90165176184782,32.8877,41.97861,1,1,8.949,10.895,1.167,1.167
282814,2353,110,2353_110,554,11.92324,-0.0,11.92324,-0.0,3.922,11.92324,6605.47541,28.06011,28.06011,172.504,10,11,1.805,1.986,75.947592102345013,0.95227037717056939,0,1,4.332,4.874,32.415547329861788,33.690067525994401,34.084117568307384,39.147605668495451,45.000000000008143,48.814074834277683,57.320080838291496,73.610459665958842,86.18592516571195,161.56505117707798,4.482186966202965,0.8485281374238892,5.3310411741047234,8.649277426467489,0.14142135623732158,0.09999999999990905,6.809552114493215,1.2529964086140841,1.063014581273442,0.14142135623718088,12.03532,2e-05,41.667,25.0,0.0,0.0,33.333,0.02484,40.08195,9,8.869,16.39973,25.271000000000001,42.598999999999997,32.130000000000003,10.0,-0.741838247206725,2,200.5,52,349,14.92787142580095,33.372299877443396,2418.8548600352769,3296.346213647741,2401.0,49.0,40.04975,30.34826,1,1,7.04,6.679,1.444,0.722
282815,2353,111,2353_111,716,0.09779,0.00014,0.09779,0.00014,5.451,0.09779,70.01457,2.52982,2.52982,180.0,1,0,0.14,0.0,0.077365329499450172,0.085737810964136005,0,0,0.279,2.514,96.581944655177921,106.26020470831193,118.68614757373945,129.80557109226527,155.5560452195835,158.62937773065681,180.0,180.0,180.0,180.0,1.1704699910719623,1.1180339887498947,1.5,1.104536101718726,1.208304597359457,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09651,0.00028,0.0,0.0,0.0,0.0,100.0,0.00062,0.49638,23,0.181,2.08895,69.831999999999994,20.670000000000002,9.4969999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,90601.0,301.0,50.0,0.0,0,0,0.419,3.073,0.0,0.0
282816,2353,112,2353_112,326,2.61416,0.0,2.61416,0.0,16.373,2.61416,852.21613,11.92686,11.92686,180.0,5,7,1.534,2.147,9.0730698629722539,0.67679809024578097,0,1,2.147,5.828,90.000000000004576,90.000000000004576,93.814074834286899,93.814074834294715,101.30993247401396,135.00000000000051,155.55604521958392,171.86989764585212,176.18592516570973,180.0,0.14142135623733162,0.14142135623733162,1.063014581273428,1.0630145812734753,0.22360679774997896,0.10000000000002274,1.208304597359478,0.14142135623732158,1.0630145812734233,0.2828427124745627,2.61042,0.00043,0.0,0.0,0.0,14.286,85.714,0.18162,16.58854,11,1.351,5.18143,15.337,45.706000000000003,38.957000000000001,13.6,-0.3101921828422701,6,23.833333333333332,10,31,0.63138510662403724,0.24145193706929313,66.919844139686262,130.22989122465117,318.53061224489801,17.847425927704478,40.25974,36.36364,1,1,3.374,8.282,0.92,1.227
282817,2353,113,2353_113,407,8.63444,0.0,8.63444,0.0,5.049,8.63444,3514.21765,18.29453,18.29453,167.471,11,9,2.703,2.211,35.741679605999572,0.40332042340338115,0,0,0.491,0.246,31.877090141003709,36.869897645844027,44.999999999999964,66.801409486351801,71.56505117699983,71.565051177077962,90.0,116.56505117706497,116.56505117707802,123.6900675259397,1.6031219541881392,1.118033988749895,0.10000000000000003,0.5385164807134505,0.14142135623734164,0.22360679774997894,0.3000000000001819,0.4472135954997546,0.1414213562373096,0.09999999999990905,8.85097,6e-05,11.111,44.444,11.111,11.111,22.222,0.01305,14.74187,12,4.278,11.51349,24.57,39.066000000000003,36.363999999999997,0.0,0,2,151.5,99,204,13.027632096224393,12.464578148745767,815.12871485931737,1749.1105711204041,6.25,2.5,43.75,42.10526,0,0,1.474,0.983,0.0,0.0
282818,2353,114,2353_114,695,7.89855,0.0,7.89855,0.0,5.96,7.89855,5489.48947,18.61236,18.61236,180.0,18,22,2.59,3.165,34.71803577633446,0.80904673160166618,0,0,3.022,3.597,71.565051177083461,74.744881296946232,74.744881296946232,79.695153531242312,81.32682595212286,84.805571092257722,170.53767779196386,180.0,180.0,180.0,1.1180339887500372,1.1401754250992577,1.1401754250992577,1.1180339887497728,0.509901951359283,0.20000000000004547,0.6082762530299789,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.99822,1e-05,13.333,0.0,60.0,6.667,20.0,0.98871,47.69066,15,3.371,10.47305,12.949999999999999,46.475000000000001,40.576000000000001,15.0,-0.5286416049660747,9,56.666666666666664,19,128,10.145842171711253,9.5504457045093609,550.73638749593999,604.23052866062767,371.14285714285717,19.265068313994039,35.19231,33.07692,0,0,5.036,5.899,1.727,1.007
282819,2353,115,2353_115,708,2.93379,-0.0,2.93379,-0.0,5.786,2.93379,2077.12389,14.08013,14.08013,130.236,6,9,0.847,1.271,16.822490119147371,0.81202544655064479,0,1,2.26,4.944,79.695153531234041,79.695153531234041,80.13419305691572,84.805571092264955,84.805571092264955,90.0,95.194428907734419,95.194428907734419,95.194428907734775,95.194428907735045,1.1180339887499178,1.1180339887499178,2.3345235059857616,1.104536101718692,1.104536101718692,1.099999999999966,1.1045361017187483,1.1045361017187483,0.10000000000000142,1.104536101718692,2.90874,0.00016,0.0,0.0,26.667,0.0,73.333,0.00143,22.40971,21,2.458,7.76369,36.722999999999999,35.311,27.966000000000001,11.5,-0.5336308764964397,4,63.0,6,97,0.3173374062141931,7.1969062157098138,291.663276817537,503.68336256404757,27578.0,166.06625183943908,27.58621,31.03448,2,2,4.237,7.91,1.271,1.554
282820,2353,116,2353_116,1014,11.03969,0.00811,11.03969,0.00811,5.256,11.03969,11194.24268,23.1931,23.1931,180.0,27,26,2.663,2.564,40.490930937389535,0.89845458428471803,0,1,4.536,5.03,45.000000000032578,51.546290783337398,51.83205290017068,71.565051177104053,90.0,90.0,90.0,99.462322208016815,111.80140948634507,171.86989764586355,0.14142135623726126,0.36055512754654395,3.3301651610693725,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.216552506059659,0.09999999999990905,0.3162277660170177,11.04434,0.00643,31.818,22.727,18.182,13.636,13.636,0.02582,42.04,20,7.495,12.51525,14.792999999999999,44.180999999999997,41.026000000000003,40.0,-0.38067398837281724,6,139.5,9,327,2.7418176156261329,13.705997310161607,1783.6601533318089,1803.4941810770833,812.25,28.5,38.63382,34.71445,2,1,6.016,7.495,1.874,1.677
282821,2353,117,2353_117,606,8.68525,-0.0,8.68525,-0.0,4.558,8.68525,5263.26088,17.21918,17.21918,180.0,11,15,1.815,2.475,24.990493223067183,1.0716388714687253,0,1,5.611,5.116,30.511265031725763,33.407824589713044,33.503436982415344,43.090847567024149,47.4895529220139,50.856013585454946,60.422161318734531,63.62466925371416,76.328692867825737,81.430858120189839,4.609772228646316,2.517935662402856,3.5355339059325703,0.5830951894843897,1.5652475842499545,1.4560219778560912,3.8052595180880586,2.507987240796912,0.31622776601698177,2.334523505985945,8.71675,0.00022,15.385,15.385,38.462,23.077,7.692,0.45221,11.76532,14,3.776,9.74423,16.501999999999999,41.253999999999998,42.244,23.0,-0.33427866870396367,5,105.8,57,191,2.3264298753554002,3.2082834478705364,890.32490842512857,1048.6498114063738,812.25,28.5,35.99258,38.96104,1,1,7.921,6.931,1.98,1.98
282822,2353,118,2353_118,418,12.16359,0.00258,12.16359,0.00258,7.431,12.16359,5084.38,23.68628,23.68628,175.601,6,11,1.435,2.632,51.823573554177514,1.569793684363352,0,1,5.981,6.938,73.300755765996811,73.300755765996811,73.300755765996811,73.300755765996811,73.300755765996811,75.735487701908355,108.43494882295457,116.56505117710731,116.56505117710731,153.43494882289923,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.1661903789692474,1.118033988749895,1.2649110640674237,1.2649110640674237,0.14142135623724117,12.27774,0.00055,55.556,0.0,22.222,11.111,11.111,0.22304,41.3393,12,9.345,14.48972,0.0,48.804000000000002,51.195999999999998,16.0,-0.6052706896575396,2,174.0,59,289,8.0916751031863559,32.91833756222141,1683.8102807921944,2528.4569933092139,870.25,29.5,32.09169,39.54155,1,1,10.287,12.44,1.675,2.871
282823,2353,119,2353_119,674,7.60525,0.0,7.60525,0.0,8.316,7.60525,5125.94174,17.70113,17.70113,180.0,16,18,2.374,2.671,25.705054772886633,1.0665566012438699,0,1,4.451,4.154,93.36646066343009,94.763641690725905,100.30484646877959,113.19859051355218,153.4349488228911,158.19859051365495,165.96375653207303,171.86989764585056,180.0,180.0,1.077032961426903,0.22360679774998216,0.09999999999990905,1.0770329614267657,0.632455532033586,0.5385164807134251,0.41231056256175813,0.2236067977500298,0.20000000000004547,0.20000000000004547,7.64664,0.00032,7.143,14.286,35.714,35.714,7.143,1.22967,45.18098,20,2.841,9.33081,8.9019999999999992,45.401000000000003,45.697000000000003,21.6,-0.3479567236644958,8,67.375,9,105,19.018900613293255,7.637008865457533,360.98977819661775,636.08084077022545,390.22222222222234,19.754043186705406,34.43223,35.53114,1,1,6.528,7.122,2.374,1.78
282824,2353,12,2353_12,596,11.65556,0.0,11.65556,0.0,4.718,11.65556,6946.71229,24.52468,24.52468,135.0,15,13,2.517,2.181,48.072576007859247,0.89025990639011232,0,2,3.691,6.208,44.971593567269387,48.576334374998105,48.814074834290366,49.044485574181074,56.94417718841683,59.461861429655364,75.963756532099566,89.99999999999514,90.000000000023618,90.000000000023647,7.465252842335574,2.267156809750961,2.545584412271557,1.9849433241279202,0.5,2.6476404589751024,0.14142135623724517,0.14142135623732563,1.1313708498985244,1.1313708498985244,11.81906,0.0,30.769,30.769,15.385,15.385,7.692,0.00207,59.40386,14,7.069,13.88113,10.067,49.832000000000001,40.100999999999999,0.0,0,6,82.5,6,325,2.898649388630504,19.026471917953661,1814.383151291715,1153.5767526559646,532.1875,23.069189409253198,40.28056,30.06012,2,2,7.55,10.403,2.181,3.188
282825,2353,120,2353_120,408,14.28401,0.00035,14.28401,0.00035,4.199,14.28401,5827.87482,24.54465,24.54465,116.565,9,10,2.206,2.451,35.892146352564964,1.4881327908020745,1,1,5.392,6.127,22.414067994105167,23.009626143358346,25.123127805394418,26.350077847846347,26.565051177071478,26.565051177076132,26.565051177076757,27.521885466275108,34.2369810419857,71.565051176947719,6.673080248281087,5.813776741499407,5.787054518491935,4.8270073544586705,0.8944271909999159,2.5,4.695742752749558,6.293647591023853,7.15681493403319,0.14142135623750243,14.45561,0.00082,55.556,22.222,11.111,0.0,11.111,0.60974,26.99384,9,11.001,15.12116,2.4510000000000001,49.265000000000001,48.283999999999999,0.0,0,1,384.0,384,384,25.062347654541217,25.062347654541217,0.0,5821.6457384705209,0.0,0.0,36.1039,36.88312,1,1,10.539,11.029,1.716,2.206
