id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
522401,3500,1,3500_1,581,9.28417,0.00017,9.28417,0.00017,8.796,9.28417,5394.10266,20.64001,20.64001,180.0,15,14,2.582,2.41,29.353244401936486,0.5361037260506577,0,0,1.205,0.861,90.0,90.0,105.25511870305753,108.43494882291122,116.56505117707594,116.56505117707921,116.56505117707962,130.4260787400961,146.30993247402142,161.56505117707798,0.09999999999999998,0.09999999999999998,0.3605551275463962,0.4472135954999389,0.4472135954999881,0.4472135954999373,0.10000000000000142,0.6082762530298295,0.42426406871193706,0.7071067811865476,9.44281,0.00032,8.333,25.0,41.667,8.333,16.667,0.92897,29.43293,17,5.448,11.07773,20.654,40.963999999999999,38.381999999999998,0.0,0,4,120.75,35,255,11.183235068736973,11.087994210240067,1205.6175391963675,1339.9252678946482,373.6875,19.330998422223306,42.7686,39.66942,0,0,3.098,3.098,0.688,0.344
522402,3500,10,3500_10,347,7.78162,0.00041,7.78162,0.00041,7.455,7.78162,2700.22188,18.51486,18.51486,126.87,8,10,2.305,2.882,42.34501873455045,1.0156102451945304,0,2,3.458,2.882,60.945395900932759,63.434948822915494,71.565051177078601,71.565051177080022,79.380344723853298,90.000000000012562,90.000000000013571,116.56505117707799,123.69006752597799,126.86989764583018,0.7280109889280603,0.14142135623732158,0.14142135623730398,0.14142135623730648,0.2236067977500203,0.42426406871197725,0.14142135623732408,0.4472135954999643,0.14142135623730648,0.316227766016793,7.8496,4e-05,14.286,28.571,0.0,28.571,28.571,0.89232,28.79652,8,6.719,11.301,28.818000000000001,34.582000000000001,36.598999999999997,25.0,-0.2334407753185932,4,58.5,5,183,0.11311181262999966,21.3426553186377,896.91776509408351,668.93287530277235,369.55555555555549,19.223827807061618,38.81857,38.39662,3,2,4.611,4.323,1.729,2.017
522403,3500,100,3500_100,635,3.28711,0.0,3.28711,0.0,18.136,3.28711,2087.31528,12.56423,12.56423,180.0,15,12,2.362,1.89,11.572368011807139,0.37261932749212612,0,1,0.787,0.472,160.34617594193659,161.56505117707584,167.90524292298548,168.69006752600296,171.86989764587949,172.87498365110935,173.48019824834253,180.0,180.0,180.0,0.36055512754635477,0.6708203932498861,0.6403124237433062,0.14142135623740196,0.5000000000000796,0.36055512754654395,0.412310562561846,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.29551,0.00016,0.0,0.0,7.143,21.429,71.429,0.03917,22.85504,18,1.664,6.03764,26.771999999999998,36.063000000000002,37.164999999999999,10.5,-0.2694136447461352,8,38.375,5,103,0.053913758343872263,4.0301002394345389,226.62449293488493,239.41463894427926,595.40999999999997,24.401024568652851,40.37267,41.92547,1,1,1.89,1.89,0.315,0.315
522404,3500,101,3500_101,388,5.14461,0.00129,5.14461,0.00129,9.322,5.14461,1996.10886,16.21882,16.21882,180.0,14,12,3.608,3.093,22.945560524692681,0.5463443907287806,0,1,0.258,0.515,63.434948822948066,71.565051177071481,71.56505117709753,73.072486935860624,89.999999999973952,90.0,90.0,90.0,104.0362434679303,167.47119229084578,0.40000000000009095,0.31622776601680197,0.2999999999999545,0.5830951894845067,0.22360679774992814,0.5,0.5,0.5,0.14142135623734164,0.6324555320336759,5.18375,0.00016,0.0,12.5,25.0,0.0,62.5,0.02879,15.36814,14,3.416,8.09848,28.350999999999999,36.597999999999999,35.052,28.0,-0.1462641778691685,5,47.0,18,123,2.0825796075902008,7.6799001647489611,450.72096318454464,391.88173867288054,660.22222222222229,25.69478978746902,40.74074,41.15226,2,2,1.546,1.546,0.258,0.515
522405,3500,102,3500_102,358,4.41371,-0.0,4.41371,-0.0,9.534,4.41371,1580.10758,13.5794,13.5794,119.745,4,7,1.117,1.955,19.51222361513863,0.96446710996072904,0,1,5.307,6.425,75.963756532073532,79.695153531233714,79.695153531234396,79.695153531234752,79.824489156950293,84.805571092267058,98.130102354160016,98.130102354160059,100.30484646876525,100.30484646876525,1.2369316876853451,0.20000000000004547,0.10000000000000142,0.19999999999998863,1.2529964086141374,0.10000000000002274,1.118033988749915,1.1180339887499164,1.118033988749915,1.118033988749915,4.40379,4e-05,0.0,0.0,28.571,28.571,42.857,0.05496,18.22207,8,2.231,7.64021,19.553000000000001,43.295999999999999,37.151000000000003,0.0,0,4,49.25,24,77,13.5785764586794,8.1772097119027922,135.13657719552944,384.59291184390287,2580.6666666666665,50.800262466513558,31.18812,31.68317,1,1,9.777,11.453,1.955,2.793
522406,3500,103,3500_103,528,4.48567,0.0,4.48567,0.0,5.553,4.48567,2368.43487,13.90899,13.90899,180.0,12,14,2.273,2.652,14.553878320179834,0.36557439716809725,0,0,0.947,0.379,44.999999999993904,63.434948822923232,65.224859431168099,66.801409486329575,71.565051177071879,81.869897645824494,89.99999999996092,89.99999999996092,108.43494882288944,116.56505117707798,0.0999999999999659,0.4472135954999516,0.22360679774997894,0.31622776601687386,1.118033988749895,0.44721359549980544,0.22360679774982645,0.22360679774982645,0.44721359549980544,0.6324555320336759,4.5719,4e-05,0.0,0.0,36.364,18.182,45.455,0.13467,10.90815,17,2.121,6.91432,30.303000000000001,34.658999999999999,35.037999999999997,18.0,-0.2766869195155049,6,55.333333333333336,8,179,0.058131223089668435,6.2153730431261129,490.8724328054937,386.25140919040541,813.84000000000015,28.527881099023112,41.07143,43.15476,0,0,1.705,1.136,0.189,0.189
522407,3500,104,3500_104,1110,6.4351,-0.0,6.4351,-0.0,13.344,6.4351,7142.96372,34.20716,34.20716,180.0,24,26,2.162,2.342,18.972591532551437,3.2335213423813167,0,8,2.973,2.252,178.01037601947675,178.70475879271953,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.8439088914585775,4.295346318982905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.48616,0.0001,0.0,16.667,20.833,29.167,33.333,0.40165,34.88055,31,4.157,7.89117,18.919,40.18,40.901000000000003,14.6,-0.13035040268906253,8,107.75,5,319,120.1029557685068,11.581651517714846,1009.5759770800491,865.76077001970521,351.17355371900828,18.739625228883536,43.09764,43.54658,11,9,5.315,4.054,1.982,1.802
522408,3500,105,3500_105,521,4.59315,0.00043,4.59315,0.00043,6.842,4.59315,2393.03272,12.39677,12.39677,180.0,10,11,1.919,2.111,13.524922351557837,0.34822052115935054,0,0,1.344,0.768,71.565051177012847,71.565051177072291,75.963756532037124,75.963756532088851,81.869897645866175,90.0,90.000000000040714,116.5650511770769,116.56505117711707,180.0,0.44721359549980544,0.22360679774997896,0.5830951894845067,0.41231056256183224,0.5000000000000455,0.10000000000002274,0.5656854249492863,0.6708203932499242,0.14142135623742205,0.10000000000002274,4.66206,0.00025,0.0,0.0,36.364,9.091,54.545,1.74902,14.1688,13,2.559,6.74796,30.710000000000001,33.204999999999998,36.084000000000003,32.5,-0.20032910632638976,5,68.400000000000006,16,165,0.016652529264944056,4.0959855315559199,404.28703463337388,470.39430653890338,468.1875,21.637640814099857,38.28571,48.57143,0,0,1.919,1.536,0.768,0.384
522409,3500,106,3500_106,519,3.9579,0.0,3.9579,0.0,13.829,3.9579,2054.15158,13.93162,13.93162,180.0,9,11,1.734,2.119,18.026122528465606,0.4409915700864348,0,1,0.578,0.963,104.03624346792266,104.03624346792839,108.43494882292119,108.43494882292119,113.19859051367628,123.69006752600986,133.91223615961997,135.00000000000543,153.43494882291552,168.6900675259898,0.1999999999999318,0.10000000000002274,0.31622776601683344,0.31622776601683344,0.5385164807134672,0.14142135623726126,1.4866068747318673,0.8485281374238088,0.39999999999997726,0.5099019513592606,3.99094,0.00026,0.0,0.0,18.182,36.364,45.455,0.04222,26.24176,22,2.093,7.52175,34.682000000000002,32.948,32.369999999999997,23.0,-0.14009116853140546,6,43.666666666666664,15,74,0.12315812527509523,10.154762736917565,228.61950733537716,329.70358471848027,499.22222222222223,22.343281366491858,39.92395,40.68441,1,1,2.312,2.505,0.193,0.385
522410,3500,107,3500_107,371,4.96204,0.0,4.96204,0.0,11.458,4.96204,1840.91584,15.42757,15.42757,180.0,9,9,2.426,2.426,26.523091437469354,0.78596299617895227,0,1,0.809,0.809,101.30993247396636,102.52880770914769,104.03624346791499,104.03624346792839,108.43494882290788,108.43494882290788,108.43494882292688,116.56505117710405,120.96375653207926,153.43494882291549,0.3605551275464336,0.41231056256174947,0.09999999999990905,0.41231056256180465,0.6708203932498861,0.6708203932498861,0.09999999999990905,0.22360679775008066,0.10000000000002274,0.4472135954999579,4.99042,0.00027,0.0,0.0,37.5,12.5,50.0,0.03243,21.60407,12,2.409,9.09404,35.039999999999999,33.692999999999998,31.266999999999999,19.5,-0.05285090248682304,5,38.600000000000001,6,117,0.062107308060053497,8.6430057048959341,450.41149508838021,359.1350215897977,93.555555555555557,9.672412085697939,38.88889,33.33333,1,1,2.156,1.617,0.27,0.539
522411,3500,108,3500_108,171,4.34402,0.0,4.34402,0.0,9.232,4.34402,742.82707,15.43535,15.43535,180.0,5,5,2.924,2.924,17.950034102066539,0.99550997836906285,0,1,0.585,0.585,32.00538320808495,37.43857157233186,44.999999999983714,44.999999999983714,50.906141113776933,90.0,106.69924423399422,108.43494882292201,111.80140948635069,143.13010235415339,0.5,0.9433981132056218,0.14142135623722107,0.14142135623722107,0.4999999999999886,0.19999999999998863,1.0440306508910582,0.31622776601690983,0.5385164807134462,0.2999999999999545,4.34434,0.00014,0.0,0.0,33.333,33.333,33.333,2.54557,12.31948,5,2.395,6.97382,29.239999999999998,33.332999999999998,37.427,19.0,-0.34889078318568734,3,34.333333333333336,12,46,0.31442865048815255,12.209604069422085,155.90592843986744,243.49013847501871,576.0,24.0,36.19048,39.04762,1,1,1.17,1.17,0.585,0.585
522412,3500,109,3500_109,350,5.5042,-0.0,5.5042,-0.0,8.045,5.5042,1926.47017,13.20189,13.20189,168.69,7,9,2.0,2.571,19.577577095246482,0.64099639302967215,0,1,0.571,0.286,71.565051177104053,72.897271030925097,73.739795291678661,75.963756532081192,77.471192290852315,80.537677791974389,90.0,90.0,90.0,113.19859051367628,0.10000000000002274,0.608276253029736,1.1180339887498847,0.41231056256161164,0.894427190999865,0.10000000000002274,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.5385164807134672,5.54406,0.00015,0.0,0.0,28.571,28.571,42.857,2.18164,14.63598,12,3.421,7.89062,22.856999999999999,38.0,39.143000000000001,32.0,-0.290298187420942,6,38.0,6,119,0.33958598563116627,6.7209729520239776,384.45765157900206,312.27623732342562,392.0,19.798989873223331,38.07531,43.51464,1,1,1.143,0.857,0.286,0.286
522413,3500,11,3500_11,1321,1.74102,-0.0,1.74102,-0.0,2.712,1.74102,2299.89098,17.80449,17.80449,180.0,7,6,0.53,0.454,19.837666631571032,0.07864162944122377,0,0,0.076,0.076,100.30484646875496,108.43494882292607,108.43494882292607,116.56505117706985,120.9637565320666,126.86989764584989,161.56505117706007,164.93151184050461,167.47119229084637,179.99999914622637,0.22360679774991543,0.14142135623733162,0.14142135623733162,0.1999999999999318,0.41231056256177706,0.20000000000004547,0.22360679774991543,0.49999999999996586,0.5830951894845652,0.22360679774991543,1.75376,2e-05,3.448,3.448,6.897,0.0,86.207,0.00062,29.67032,42,1.435,11.89697,84.784000000000006,7.4939999999999998,7.7210000000000001,41.0,-0.2475707116762909,2,94.0,22,166,8.3215209170833475,15.711611329880943,979.23229271510206,1118.3153034537672,251747.55555555553,501.74451223262577,45.74468,42.55319,0,0,0.076,0.227,0.076,0.076
522414,3500,110,3500_110,306,5.77001,0.0,5.77001,0.0,13.503,5.77001,1765.62263,14.96262,14.96262,172.875,8,7,2.614,2.288,25.349353649624618,0.61006521557803606,0,0,1.961,2.614,104.03624346793414,116.56505117707799,120.80710407344024,134.99999999999952,142.12501634890182,143.13010235415078,143.13010235416638,149.88626684901755,161.56505117707147,161.56505117707798,0.10000000000002274,0.09999999999999964,1.8384776310850235,0.2828427124746205,0.316227766016838,0.4999999999998636,0.5000000000000455,0.36055512754639896,0.31622776601680197,0.7000000000000002,5.95449,0.00019,0.0,16.667,16.667,33.333,33.333,1.0254,24.55797,8,3.907,9.47369,13.071999999999999,44.771000000000001,42.156999999999996,7.5,-0.7103783794878079,3,59.333333333333336,14,97,4.8823708795025924,8.0328627880926629,381.86207336363424,566.68712883993658,363.66666666666669,19.070046320517072,38.88889,36.66667,0,0,4.575,4.248,1.634,1.634
