id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
32411,1154,108,1154_108,251,7.3368,0.01241,7.3368,0.01241,13.839,7.3368,1841.53567,27.01352,27.01352,180.0,5,3,1.992,1.195,14.761830475866786,2.6472815653660016,0,5,14.343,14.741,78.690067525979785,78.690067525979813,78.690067525979813,81.15818543980528,82.874983651091753,93.814074834292882,120.9637565320721,127.87498365109495,173.65980825409019,175.81508387488333,1.0816653826391969,0.282842712474619,0.282842712474619,1.1661903789690424,0.14142135623732408,1.063014581273458,0.0999999999999659,1.1401754250992027,0.6403124237432848,1.081665382639285,7.4534,0.03698,0.0,0.0,40.0,60.0,0.0,1.32472,28.20654,8,6.075,8.4445,0.0,49.801000000000002,50.198999999999998,0.0,0,2,65.5,41,90,24.940725825546355,3.4427913036263704,214.99759142824885,533.0034716997568,2.0,1.4142135623730951,23.72093,23.72093,8,5,19.124,18.725,8.367,7.57
32412,1154,109,1154_109,1427,4.92741,0.00126,4.92741,0.00126,19.234,4.92741,7031.41417,16.06113,16.06113,180.0,18,20,1.261,1.402,23.599508796230253,0.86053273295736177,0,3,6.237,6.868,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.95749,0.00056,0.0,0.0,35.484,19.355,45.161,0.05178,29.12611,45,2.685,8.50143,10.512,45.829999999999998,43.658000000000001,9.0,-0.7161390992052181,18,42.333333333333336,8,114,0.23905122937650269,11.470094741399702,280.96270815177684,370.66209775733176,3127.0625,55.92014395546564,31.60556,30.84703,8,4,10.021,10.932,2.803,2.523
32413,1154,11,1154_11,900,8.20628,0.0,8.20628,0.0,7.019,8.20628,7385.64889,26.71516,26.71516,153.435,13,18,1.444,2.0,26.826602992241604,1.1513795231626638,0,1,8.0,7.778,72.734190504992199,73.072486935837631,74.931511840515981,75.323606862550022,75.963756532073575,77.471192290770333,83.41805534481405,85.815083874881637,90.0,97.125016348905064,3.4655446902326754,0.5830951894846237,0.5,1.2041594578792294,1.1313708498984762,1.2369316876851106,1.170469991071976,0.3605551275463989,0.09999999999990905,1.1401754250992027,8.29747,5e-05,5.263,31.579,31.579,10.526,21.053,0.48507,17.2405,26,5.086,10.02913,10.0,44.555999999999997,45.444000000000003,11.0,-0.6910816794945074,6,121.5,14,496,0.82223150144708324,11.690968755464921,2020.5976198113485,1222.9358862735119,675.5,25.990382836734053,31.14754,35.51913,4,2,11.333,11.667,3.444,2.778
32414,1154,110,1154_110,339,7.31925,-0.0,7.31925,-0.0,7.768,7.31925,2481.22544,17.18982,17.18982,180.0,5,4,1.475,1.18,30.055318353820109,0.79387208075437421,0,0,5.9,7.375,42.384653045661452,63.43494882292201,63.43494882292201,70.016893478099547,70.016893478099547,80.537677791974389,107.10272896905238,180.0,180.0,180.0,2.507987240796875,1.118033988749895,1.118033988749895,1.1704699910718692,1.1704699910718692,0.09999999999999998,1.216552506059644,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.5387,0.00011,14.286,14.286,28.571,0.0,42.857,0.14447,19.77359,10,5.253,9.8629,8.8499999999999996,47.787999999999997,43.363,0.0,0,3,80.333333333333329,8,214,0.97536034259479976,12.806577778179298,1026.1906705539179,817.540480681801,992.25,31.5,32.4,32.0,2,1,9.145,12.094,1.475,1.18
32415,1154,111,1154_111,469,6.05217,-0.0,6.05217,-0.0,6.846,6.05217,2838.4686,48.85284,48.85284,123.69,7,9,1.493,1.919,26.59680224829291,6.6327314165672355,0,1,6.61,7.676,52.125016348901646,53.97262661489642,55.132787588038717,69.7751405688131,74.054604099076812,74.054604099086404,75.963756532037124,75.963756532073504,75.963756532083778,78.690067525979771,0.7211102550927982,1.5811388300841895,1.8027756377321775,0.28284271247460296,1.0295630140986987,1.0295630140987297,0.14142135623726126,1.1661903789690597,0.1414213562372864,1.0816653826391966,6.18176,0.00021,0.0,10.0,40.0,10.0,40.0,0.05346,35.38885,15,4.183,8.72974,10.661,48.188000000000002,41.151000000000003,12.0,-0.49886744825089957,5,62.0,10,228,1.0668421641147483,13.540546099086022,797.4558188728264,557.22047996308959,554.22222222222217,23.5419247773461,31.46417,31.7757,1,1,9.382,10.235,1.706,2.132
32416,1154,112,1154_112,770,5.07445,0.0,5.07445,0.0,10.039,5.07445,3907.32605,11.5434,11.5434,180.0,10,8,1.299,1.039,8.5310539789226603,0.66014384142599647,0,2,6.104,5.455,81.869897645845114,85.60129464500352,88.18169703554581,96.581944655175874,100.30484646876525,100.30484646876525,108.43494882292671,141.93838580533657,161.56505117708778,179.99999879258175,1.118033988749895,1.3038404810405428,1.170469991071942,0.4472135954999325,1.118033988749915,1.118033988749915,0.22360679774995354,1.20415945787922,0.14142135623730148,0.14142135623730148,5.09769,0.00015,0.0,0.0,17.647,23.529,58.824,0.05332,19.83954,27,4.281,6.00012,7.7919999999999998,48.442,43.765999999999998,0.0,0,6,104.5,62,136,0.9507681858343523,5.0675258147786053,219.20623288021392,638.30705020900814,937.55555555555566,30.619528989773105,39.25234,37.07165,2,2,9.61,10.39,2.078,2.208
32417,1154,113,1154_113,175,4.5947,0.0,4.5947,0.0,19.843,4.5947,804.07301,14.90134,14.90134,180.0,1,1,0.571,0.571,21.651733657518914,1.0107370377821312,0,1,11.429,11.429,90.0,90.0,90.0,90.0,131.63353933656751,133.78112476486262,135.00000000000205,158.02028472148535,161.5650511770682,161.56505117707471,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.4866068747318826,0.10000000000002274,1.2041594578792247,0.4472135954999579,0.3162277660168559,4.77007,0.00198,0.0,0.0,33.333,33.333,33.333,3.50416,16.60181,3,2.084,7.30305,17.143000000000001,42.856999999999999,40.0,6.0,-0.3329180229539446,2,50.0,34,66,2.4444501683319086,14.450231347434752,225.4937289109661,385.45095946153651,0.0,0.0,26.16822,22.42991,2,1,12.571,17.143,5.143,5.714
32418,1154,114,1154_114,607,8.63965,0.0,8.63965,0.0,8.68,8.63965,5244.2658,18.57767,18.57767,180.0,16,16,2.636,2.636,25.71312030363196,1.1721771809068819,0,1,4.778,5.272,63.434948822916795,63.434948822920049,72.962232204376178,75.323606862544494,81.869897645839899,99.462322208025228,99.462322208025228,175.23635830927188,179.99999914622637,180.0,0.8944271909999564,2.599999999999909,0.5385164807134672,2.4186773244895368,1.118033988749917,1.2165525060596887,1.2165525060596887,0.8944271909999159,0.2236067977499885,0.14142135623726126,8.6998,0.00058,0.0,23.077,53.846,7.692,15.385,0.08335,22.38861,22,6.549,10.30769,9.8849999999999998,46.622999999999998,43.493000000000002,10.0,-0.25746192083614866,6,82.5,12,190,2.2581187988026237,12.581487657777993,781.60682048273236,866.6463254025648,1260.25,35.5,32.41107,32.21344,2,1,8.072,8.237,2.801,1.977
32419,1154,115,1154_115,939,6.99211,0.00021,6.99211,0.00021,14.72,6.99211,6565.58906,18.05464,18.05464,180.0,17,18,1.81,1.917,26.396820801582187,1.0642799587596286,0,3,7.987,8.307,153.43494882292367,153.43494882292853,155.25325178737339,160.01689347810336,161.5650511770715,165.96375653201991,165.96375653208884,171.86989764585704,175.23635830932687,180.0,0.14142135623722107,0.22360679774995354,1.170469991071879,1.1704699910720828,0.14142135623726126,0.09999999999990905,0.10000000000013642,0.22360679774997896,0.5385164807135517,0.14142135623738186,7.02484,0.00021,0.0,10.0,55.0,5.0,30.0,0.03049,41.09947,29,4.198,9.29605,6.3899999999999997,46.113,47.497,14.8,-0.22817979937786712,15,44.600000000000001,16,107,0.44544935998820973,8.9805752176878109,294.86967345897619,427.63578061392417,387.03999999999996,19.673332203772699,29.72583,33.47763,7,3,12.247,11.715,3.088,3.727
32420,1154,116,1154_116,788,7.97641,-0.0,7.97641,-0.0,5.222,7.97641,6285.40914,19.52332,19.52332,149.036,8,14,1.015,1.777,36.673470953447676,1.0861365196145869,0,1,5.203,7.234,55.17551084303711,55.73889710087991,56.309932474016875,60.255118703055267,63.434948822918756,66.258080306073751,67.833654177910461,74.744881296938459,85.236358309272703,94.398705354991719,1.7720045146669787,0.5830951894843897,1.081665382639348,0.14142135623734164,1.3999999999999773,3.1256999216175765,0.8944271909998904,0.09999999999990905,0.4472135954999325,1.3038404810404776,7.9939,2e-05,5.882,35.294,11.765,17.647,29.412,0.00253,19.87496,21,4.298,11.00262,13.959,45.558,40.481999999999999,11.5,-0.38592489059553076,5,113.40000000000001,20,303,7.8367604349506834,12.536228348786175,1157.8599195081995,1249.8979284636821,3151.1999999999998,56.135550233341434,34.33099,31.33803,2,1,9.01,10.406,1.65,1.777
32421,1154,117,1154_117,1317,0.02986,0.0,0.02986,0.0,0.504,0.02986,39.32472,1.14018,1.14018,180.0,0,0,0.0,0.0,0.025463774232095511,0.049819510848478771,0,0,0.076,1.898,0,0,0,0,0,74.744881296942225,79.69515353123397,79.69515353123397,124.69515353123393,124.69515353123398,0,0,0,0,0,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,0.1414213562373095,0.02998,8e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.10133,21,0.109,0,82.004999999999995,14.654999999999999,3.3410000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.076,1.898,0.0,0.0
32422,1154,118,1154_118,1092,6.26712,-0.0,6.26712,-0.0,12.424,6.26712,6843.69824,19.54789,19.54789,180.0,21,20,1.923,1.832,29.501540134014284,1.26852452899584,0,3,6.593,8.791,141.34019174591148,165.37912601137296,166.62555953513558,167.90524292295555,168.69006752597758,169.7778313663718,180.0,180.0,180.0,180.0,1.2806248474865414,1.118033988749895,1.2206555615733636,0.6403124237433416,0.3605551275463863,1.0630145812735943,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,6.32232,8e-05,0.0,16.667,33.333,12.5,37.5,0.18612,38.80294,37,3.843,9.24248,5.4950000000000001,50.548999999999999,43.956000000000003,14.14,-0.16717858959210946,18,38.777777777777779,5,110,0.19128660766458494,15.622520194684311,350.13689991254154,369.85021136749293,391.1360946745562,19.777160935648883,30.66298,28.8674,16,6,8.791,11.538,4.029,4.67
32423,1154,119,1154_119,885,5.83619,0.00129,5.83619,0.00129,16.325,5.83619,5165.02987,16.20771,16.20771,180.0,12,15,1.356,1.695,28.594863642859139,0.95234127749394915,0,3,5.989,8.136,161.56505117714312,165.96375653207352,175.27201218116113,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.4472135955000596,0.41231056256139104,1.1704699910717526,0.14142135623730928,0.2236067977498773,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.88514,0.0009,0.0,10.526,26.316,15.789,47.368,0.22554,28.4693,34,3.061,9.43752,11.298999999999999,44.067999999999998,44.633000000000003,22.0,-0.3920345305222574,12,43.5,8,157,0.32782603802848342,7.7692236043283422,433.35147933854421,417.80501955947602,218.46153846153845,14.780444460892861,29.96255,34.26966,6,5,8.814,11.186,2.825,2.26
32424,1154,12,1154_12,463,4.88866,0.00031,4.88866,0.00031,20.091,4.88866,2263.4517,18.03607,18.03607,180.0,6,7,1.296,1.512,27.305818301688763,1.1430292565147835,0,2,5.4,8.855,108.43494882288944,108.43494882288944,108.43494882295457,108.43494882298714,108.43494882298714,115.01689347806699,154.98310652189846,172.8749836510982,175.97173633351417,180.0,0.14142135623726126,0.14142135623726126,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623726126,1.170469991071908,1.0816653826390328,1.1661903789690717,0.09999999999990905,4.94399,0.00041,0.0,0.0,50.0,10.0,40.0,0.13613,30.30402,16,2.649,9.28262,4.3200000000000003,48.380000000000003,47.299999999999997,18.5,-0.620133104300446,7,32.428571428571431,5,58,2.7596736566450639,10.196739859830815,201.19483139375211,307.61288496165156,894.8888888888888,29.914693528246094,20.60086,26.60944,2,2,8.855,15.119,2.376,2.376
32425,1154,120,1154_120,432,6.73987,0.0,6.73987,0.0,6.366,6.73987,2911.62276,14.04279,14.04279,80.727,10,10,2.315,2.315,21.953607500866177,0.58701285084310129,0,0,4.398,5.787,43.529104911984781,46.735704588928407,46.735704588934041,54.246112745563941,57.893744044882162,58.695876504415644,66.80140948635183,68.106326858272908,73.300755766025048,78.690067525979785,2.9832867780354215,2.3999999999999986,1.4764823060233216,7.155417527999429,1.2041594578792292,0.7211102550926938,0.5385164807134505,0.781024967590683,0.4242640687120652,1.131370849898476,6.89949,2e-05,0.0,0.0,66.667,11.111,22.222,0.83532,15.34279,12,5.667,8.9048,16.204000000000001,43.286999999999999,40.509,0.0,0,4,79.25,11,171,0.43019499345539985,5.1943967477427639,637.33482643274419,720.69825368375405,156.25,12.5,37.23077,35.69231,0,0,7.407,8.102,1.62,1.389
32426,1154,121,1154_121,388,4.83657,0.0,4.83657,0.0,13.835,4.83657,1876.58941,14.68741,14.68741,180.0,9,7,2.32,1.804,25.074439996368064,1.1120627932450975,0,1,7.474,8.763,95.079607860021653,104.03624346789535,104.03624346792293,104.0362434679265,109.98310652189953,118.92642583525225,162.89727103094705,171.86989764584442,176.63353933656779,180.0,0.3605551275464336,1.1661903789690424,0.5385164807134672,0.10000000000002274,1.1704699910719834,0.36055512754639024,1.118033988749895,0.31622776601684016,0.5385164807134567,0.14142135623742205,4.94647,0.00018,0.0,0.0,25.0,25.0,50.0,0.96811,23.13191,12,3.47,8.41753,15.464,45.103000000000002,39.433,16.75,-0.23840141310880178,7,29.428571428571427,8,83,0.27675315550341378,8.7891475937047385,270.8569117724096,259.25282326877084,844.91666666666663,29.067450295247202,25.80645,25.80645,1,1,10.309,12.113,2.32,1.804
32427,1154,122,1154_122,265,1.69406,0.0,1.69406,0.0,33.352,1.69406,448.92538,13.44805,13.44805,180.0,5,4,1.887,1.509,9.2375635663378759,0.64911139400309237,0,1,3.396,9.434,120.9637565320733,120.9637565320733,120.9637565320733,127.8749836510987,131.63353933657132,153.43494882291708,153.43494882292202,161.56505117707636,180.0,180.0,1.166190378969057,1.166190378969057,1.166190378969057,1.140175425099153,0.09999999999999432,0.3162277660168559,0.09999999999999432,0.14142135623732158,0.09999999999999432,0.09999999999999432,1.74506,0.00184,0.0,0.0,0.0,20.0,80.0,0.1704,24.45357,4,1.273,5.63636,7.5469999999999997,50.942999999999998,41.509,6.0,-0.3282607370326945,2,18.5,9,28,1.465335686895229,10.264887850981077,116.74575036681922,151.37229812084007,510.64000000000004,22.597344976788758,38.09524,31.74603,1,1,6.038,15.094,1.132,0.755
32428,1154,123,1154_123,1221,6.64743,0.00016,6.64743,0.00016,8.082,6.64743,8116.51592,15.02332,15.02332,180.0,18,23,1.474,1.884,14.592623017129293,0.78424850451781092,0,1,7.781,8.354,95.194428907734959,95.194428907735883,100.30484646876525,100.30484646876525,100.30484646876525,100.30484646876525,100.3048464687663,100.30484646876668,105.25511870305803,105.25511870305803,0.09999999999999432,1.1045361017187507,2.23606797749983,2.23606797749983,2.23606797749983,2.23606797749983,0.29999999999998295,1.1180339887499202,1.140175425099163,1.140175425099163,6.66443,0.00019,0.0,7.407,40.741,18.519,33.333,0.02862,24.18563,39,4.871,7.77013,7.3710000000000004,47.093000000000004,45.536000000000001,10.5,-0.19033615113493962,8,126.125,5,470,0.10994454878646279,7.2557239857407714,1097.490599425445,1002.6591983994815,676.91666666666663,26.017622233145492,35.16378,34.68208,3,2,10.565,11.876,3.604,2.948
32429,1154,124,1154_124,1306,4.65321,-0.0,4.65321,-0.0,16.523,4.65321,6077.09754,15.70796,15.70796,180.0,25,16,1.914,1.225,21.218540849867477,0.77877714112300001,0,1,5.972,7.198,170.53767779197395,171.253837737445,171.86989764584399,171.86989764584567,173.60560223477253,175.0497277657073,179.99999879258175,180.0,180.0,180.0,1.2000000000000455,1.1999999999999318,0.22360679774996625,0.6324555320336759,1.118033988749915,1.118033988749915,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.67662,2e-05,0.0,6.897,24.138,10.345,58.621,0.02973,24.26138,44,2.833,7.99236,11.484999999999999,47.703000000000003,40.811999999999998,12.17,-0.25736695554407596,13,54.153846153846153,5,260,0.002065232574403564,7.8102258846005741,629.72482056112108,445.02420236295109,2356.6488888888885,48.545328188085087,34.29355,29.90398,4,1,9.571,12.175,2.067,2.68
32430,1154,125,1154_125,183,2.99365,0.00055,2.99365,0.00055,12.534,2.99365,547.83877,14.21267,14.21267,180.0,2,2,1.093,1.093,19.877759465170683,0.55898770417520161,0,0,1.093,3.825,61.357774057758824,66.370622269340203,74.744881296942225,80.537677791974374,85.236358309273825,90.0,99.462322208025626,99.462322208025626,125.53767779197442,153.43494882292202,3.312099032335866,1.5620499351813222,1.140175425099138,0.09999999999999998,1.2041594578792294,0.09999999999999998,1.216552506059644,1.216552506059644,1.216552506059644,0.22360679774996625,3.15708,5e-05,0.0,0.0,25.0,0.0,75.0,0.0016,24.59073,6,1.84,7.33068,32.786999999999999,37.704999999999998,29.507999999999999,17.0,-0.822886094458937,3,21.333333333333332,5,31,0.102935196931253,18.228483245455219,111.31530835882849,170.5697931435279,700.66666666666663,26.470108928122428,30.55556,30.55556,0,0,2.186,5.464,0.546,0.546
