id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
413011,2975,108,2975_108,1306,10.43826,0.00089,10.43826,0.00089,5.394,10.43826,13632.36567,20.86912,20.86912,180.0,25,26,1.914,1.991,39.258661874918822,0.98096436536321319,0,3,6.432,6.891,70.177535429657141,82.504142360265888,82.874983651142287,86.185925165671307,86.820169880109702,87.273689006149155,101.3099324740102,124.99202019855169,146.3099324740167,180.0,1.1704699910720635,0.36055512754657554,0.4242640687120652,1.063014581273311,0.360555127546071,0.3605551275464494,0.2236067977497756,0.1000000000003638,1.140175425099098,0.14142135623718088,10.47458,2e-05,27.586,27.586,6.897,10.345,27.586,0.02853,31.52077,35,6.38,12.51417,10.720000000000001,46.478000000000002,42.802,12.5,-0.5831795277096025,10,107.0,18,368,3.3231310983060092,10.114047053018243,1598.0346056340354,1354.3523258871744,455.1875,21.335123622796281,35.79336,34.13284,3,3,9.571,10.107,2.603,2.68
413012,2975,109,2975_109,352,8.24866,0.0,8.24866,0.0,7.42,8.24866,2903.52998,21.044,21.044,174.806,7,7,1.989,1.989,49.477257536983046,1.217416550152282,0,1,6.534,8.239,45.0,45.000000000016293,45.000000000065128,48.814074834306389,57.528807709183333,63.434948822895954,63.434948822895954,66.124719146052797,90.0,93.814074834287595,0.2828427124746833,0.10000000000013642,0.10000000000002274,0.42426406871210537,0.22360679775008066,0.09999999999990905,0.09999999999990905,0.5000000000000909,0.10000000000002274,0.14142135623730648,8.33669,4e-05,28.571,0.0,14.286,28.571,28.571,4.84041,53.3973,9,5.735,11.53847,17.045000000000002,42.329999999999998,40.625,11.5,-0.7871297340284009,4,60.75,27,128,7.4252237517703668,17.380640537397255,758.89316626484231,718.99150523932508,400.66666666666669,20.016659728003237,36.0,28.4,1,1,10.795,12.5,1.136,1.989
413013,2975,11,2975_11,630,7.7529,0.00016,7.7529,0.00016,6.647,7.7529,4884.32962,21.5244,21.5244,120.964,11,5,1.746,0.794,59.681984988930843,0.71966312209457484,0,1,4.127,5.873,62.300527191945008,63.43494882292201,63.434948822948066,71.56505117705845,75.963756532077838,85.236358309266194,89.999999999993491,90.0,97.125016348940889,108.43494882292195,2.5238858928247927,0.1999999999998181,1.2000000000000455,0.31622776601658625,1.1313708498982509,1.0770329614268923,0.22360679774997896,0.09999999999990905,1.1401754250990084,0.14142135623730948,7.87727,0.00023,30.769,0.0,7.692,23.077,38.462,0.02844,30.75173,14,3.738,11.74863,20.635000000000002,43.015999999999998,36.348999999999997,20.5,-0.6127836810850341,4,100.75,34,198,12.302581976860633,14.02692963241287,1342.3400784508747,1206.2686723269403,1551.4400000000001,39.388323142779257,36.65049,34.70874,1,1,9.048,10.794,1.587,1.905
413014,2975,110,2975_110,589,8.63694,0.0212,8.63694,0.0212,9.088,8.63694,5087.15763,22.2036,22.2036,180.0,10,9,1.698,1.528,26.486307384309306,0.94000577573317745,0,3,6.621,6.791,78.690067525978748,90.0,97.125016348902662,100.00797980144124,108.43494882292201,124.99202019855878,135.0,135.0,152.74467162506119,172.50414236027032,0.4242640687119345,0.09999999999999432,1.1401754250991387,0.14142135623730145,0.28284271247462306,1.2206555615733719,0.10000000000000853,0.10000000000000853,1.0816653826392535,1.0630145812734646,8.61232,0.01855,7.692,15.385,53.846,0.0,23.077,0.6614,41.02165,17,5.085,9.89045,8.4890000000000008,46.520000000000003,44.991999999999997,12.0,-0.6232703863046157,5,87.599999999999994,5,128,0.074933114303270279,4.6524325670343707,492.18478705130008,860.27114518402379,268.66666666666669,16.391054470858997,37.57339,37.76908,4,3,10.017,9.168,3.735,3.735
413015,2975,111,2975_111,414,8.42735,0.0,8.42735,0.0,5.658,8.42735,3488.92311,21.46672,21.46672,175.05,7,5,1.691,1.208,49.791091780622082,0.76574095355724692,0,1,4.831,6.039,44.999999999971493,44.999999999975572,45.299975162308321,63.434948822922017,79.69515353123299,79.695153531235789,83.990994042488225,88.78112476487378,115.01689347807039,161.56505117709347,0.14142135623725122,0.14142135623724117,3.275667870831873,1.118033988749895,1.1180339887498059,0.20000000000000284,1.2083045973593745,0.8246211251234989,0.14142135623725122,0.31622776601680647,8.57046,0.00039,11.111,22.222,33.333,0.0,33.333,0.02945,40.7384,14,4.196,12.59194,21.739000000000001,41.063000000000002,37.198,13.0,-1.185877383843732,3,91.333333333333329,22,139,6.3573135893857549,18.332866222256385,748.11299320923206,1154.2615626571132,2939.5555555555552,54.217668296926561,34.54545,33.09091,1,1,7.729,9.179,1.208,1.449
413016,2975,112,2975_112,426,6.8317,0.00023,6.8317,0.00023,13.347,6.8317,2910.30353,18.25267,18.25267,180.0,15,12,3.521,2.817,17.925807496021129,1.5847601492829277,0,1,6.808,7.746,95.194428907753505,99.462322208016815,99.462322208016815,100.30484646875666,100.30484646877959,105.94539590092594,161.56505117707147,180.0,180.0,180.0,0.1000000000003638,1.216552506059659,1.216552506059659,0.09999999999990905,0.20000000000027285,1.1999999999999886,0.22360679774982645,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.91653,0.00123,0.0,0.0,66.667,22.222,11.111,0.51123,30.92177,16,5.445,8.16656,0.0,51.643000000000001,48.356999999999999,15.0,-0.9711010784540107,8,42.5,8,132,3.7584127979810527,5.3832245857141343,341.10235568866955,358.72186297478356,756.25,27.5,26.91218,24.92918,3,1,11.268,11.502,3.991,3.991
413017,2975,113,2975_113,299,10.39754,-0.0,10.39754,-0.0,6.986,10.39754,3108.86415,21.9545,21.9545,180.0,5,7,1.672,2.341,59.693725232745869,1.4393073491639419,0,2,2.676,4.348,36.869897645844013,40.601294645001985,44.999999999993904,47.726310993906111,47.726310993906125,49.184916125118697,83.659808254098579,90.0,180.0,180.0,5.499999999999972,4.535416188179492,0.2999999999999545,2.5,1.4866068747318464,2.9068883707497086,0.1414213562373266,1.1000000000001364,0.19999999999998863,0.19999999999998863,10.56129,3e-05,33.333,0.0,50.0,0.0,16.667,1.01082,32.50553,8,8.32,13.89127,20.067,39.465000000000003,40.468000000000004,14.5,-0.6609315598912141,3,73.333333333333329,21,161,7.2338493336592178,34.524757576005314,989.63720319515414,1031.2433484907979,570.88888888888903,23.893281249943236,35.42601,37.66816,2,2,6.355,5.686,1.338,1.338
413018,2975,114,2975_114,1469,4.97525,-0.0,4.97525,-0.0,10.057,4.97525,7308.63799,15.12085,15.12085,180.0,36,35,2.451,2.383,18.565364241761436,0.8718222926953183,0,1,3.88,5.514,124.99202019856916,127.87498365110073,127.87498365110885,131.6335393365693,140.94686305397275,175.81508387488159,180.0,180.0,180.0,180.0,0.09999999999990905,0.10000000000002274,1.14017542509931,1.2041594578791823,1.1661903789690133,1.1401754250992093,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.96886,0.00013,0.0,3.125,28.125,21.875,46.875,0.10179,40.06223,42,2.785,7.47379,8.8499999999999996,50.918999999999997,40.231000000000002,14.8,-0.3500197760817602,22,41.68181818181818,5,145,0.16787685131967262,3.7267250014120998,319.14329392794474,320.79590150082714,521.52066115702473,22.836826862701937,35.57188,29.59077,2,1,6.807,9.394,1.157,1.293
413019,2975,115,2975_115,769,5.62643,0.00184,5.62643,0.00184,10.038,5.62643,4326.7217,13.95421,13.95421,180.0,16,18,2.081,2.341,20.984824291952439,0.87117603061123938,0,2,3.771,5.332,90.0,90.0,95.194428907730014,160.76932762434035,161.56505117707471,171.86989764584536,180.0,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1045361017187405,1.1045361017187179,0.14142135623733162,0.3162277660168486,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.64538,0.00646,0.0,17.647,5.882,35.294,41.176,0.62409,24.05677,27,3.877,7.99822,16.905000000000001,45.643999999999998,37.451000000000001,9.2,-0.3012398965889961,13,38.53846153846154,6,156,0.35345684859955018,3.3882204402720038,445.40264622874525,322.48420345954207,249.74305555555551,15.803260915252761,37.73585,31.69811,3,2,7.932,9.103,1.3,2.211
413020,2975,116,2975_116,398,7.13882,0.00284,7.13882,0.00284,9.23,7.13882,2841.24865,22.77279,22.77279,180.0,5,8,1.256,2.01,49.222285186408612,1.2510199027113438,0,1,6.784,8.543,89.999999999972388,90.000000000037531,93.366460663390882,93.814074834314511,97.125016348868485,97.125016348869835,127.87498365110001,127.87498365110001,179.99999879258175,180.0,0.14142135623724494,1.1313708498984443,0.14142135623740196,1.0630145812734955,1.1401754250990308,1.1401754250990266,1.140175425099166,1.140175425099166,1.0816653826392728,1.0630145812733538,7.19197,0.00051,12.5,25.0,12.5,0.0,50.0,0.18443,37.47754,15,4.018,11.15987,5.0250000000000004,47.487000000000002,47.487000000000002,0.0,0,3,80.666666666666671,34,145,14.673417048102024,25.150279361345138,813.81467335111233,925.41787466064568,3584.2222222222213,59.868374140461015,27.6,39.2,2,2,8.794,12.814,3.266,2.513
413021,2975,117,2975_117,175,4.90065,0.0,4.90065,0.0,6.068,4.90065,857.61361,15.52417,15.52417,90.0,3,2,1.714,1.143,32.08026614082501,1.0661240081883354,0,1,4.571,5.143,25.159993081563858,25.271870845447378,26.848340732674814,27.255328374945883,32.13082532733084,39.245434668897389,55.175510843042844,70.016893478101053,70.016893478101068,74.744881296944413,6.435060217278467,6.506919393998968,5.300000000000001,1.1401754250991256,3.3970575502926135,0.9055385138137192,2.8017851452243936,1.1704699910719545,0.20000000000004547,0.10000000000002274,5.04576,-0.0,0.0,0.0,66.667,0.0,33.333,1.11252,32.30157,5,5.391,9.6685,34.286000000000001,36.570999999999998,29.143000000000001,0.0,0,2,43.0,8,78,0.40834446462223084,15.559188250304041,393.30004779471079,420.57981968276323,1296.0,36.0,32.18391,25.28736,1,1,6.857,9.714,3.429,0.571
413022,2975,118,2975_118,443,6.76581,0.0,6.76581,0.0,7.704,6.76581,2997.25297,14.41562,14.41562,153.435,13,10,2.935,2.257,18.633367297425593,1.0569400313340058,0,1,2.257,3.837,46.596063857968957,51.340191745919434,55.972240237813139,61.169031687599102,64.983106521830081,75.963756532004552,75.963756532069681,78.976544036257351,82.303948277993911,94.398705354939608,1.4035668847616773,1.6000000000001364,4.464302857109936,1.063014581273311,1.1704699910718304,0.14142135623734164,1.1661903789690133,1.1661903789690133,0.6403124237431996,0.2236067977498773,6.8138,3e-05,0.0,11.111,44.444,22.222,22.222,0.58705,11.39626,10,5.32,8.37324,15.801,44.920999999999999,39.277999999999999,24.0,-0.5127648870163161,4,88.25,18,240,6.4462600280608875,9.2790095672392798,815.048900047556,744.65789941376227,764.66666666666663,27.652606869274852,40.16854,30.61798,1,1,5.869,7.675,0.677,0.903
413023,2975,119,2975_119,990,8.71229,0.0,8.71229,-0.0,8.743,8.71229,8625.16766,23.70359,23.70359,180.0,17,18,1.717,1.818,69.387730494878539,0.87460646331037628,0,1,4.949,6.869,101.30993247398264,102.52880770912815,108.43494882288944,114.44395478041832,120.96375653206971,120.96375653206971,127.8749836510972,161.56505117705848,161.56505117709105,168.11134196037207,1.081665382639096,0.31622776601658625,1.118033988749895,0.10000000000002274,0.09999999999990905,0.09999999999990905,1.1401754250992377,0.20000000000004547,0.14142135623726126,1.0770329614269003,8.7905,1e-05,23.81,14.286,9.524,9.524,42.857,0.24114,45.13799,30,4.547,13.10467,11.111000000000001,46.566000000000003,42.323,10.86,-0.38528708222175273,13,48.615384615384613,9,207,0.56848571773132539,15.642830291712688,1197.3287034700284,652.82248609823114,209.82006920415225,14.485167213537862,30.26114,32.41167,4,2,7.576,10.505,2.121,2.828
413024,2975,12,2975_12,249,6.96911,0.0,6.96911,0.0,10.473,6.96911,1735.30859,19.1157,19.1157,161.565,6,4,2.41,1.606,28.680129158774427,1.4949594393409542,0,1,5.622,6.426,45.000000000006118,45.000000000006622,45.000000000008143,45.00000000000967,63.434948822917136,82.874983651089437,86.185925165702599,90.0,97.125016348904467,97.125016348909455,0.09999999999999964,0.09999999999999964,0.14142135623728136,0.14142135623728513,0.10000000000002274,1.1401754250991354,1.063014581273473,0.0999999999999659,0.28284271247461296,0.14142135623732532,7.07206,0.00015,0.0,20.0,40.0,20.0,20.0,6.05665,20.75882,9,5.992,9.70213,12.048,47.790999999999997,40.161000000000001,12.0,-0.884178065352145,2,88.0,81,95,4.2094674558426082,21.018510641344655,141.13305070030958,858.63871898608454,676.0,26.0,34.46328,23.72881,2,1,8.434,8.835,3.213,4.016
413025,2975,120,2975_120,179,4.84086,0.00079,4.84086,0.00079,7.357,4.84086,866.51464,13.31841,13.31841,75.379,5,3,2.793,1.676,15.933411099132718,1.1487494424686782,0,1,4.469,5.028,38.648843254317065,39.942751467440893,40.276888210209783,42.557584689342917,44.999999999999986,45.0,45.0,45.0,45.0,45.000000000016293,5.162363799656126,3.2984845004941277,5.220153254455275,8.319254774317226,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730148,5.00956,5e-05,0.0,0.0,33.333,33.333,33.333,4.5507,12.40156,6,3.616,7.28259,16.760000000000002,45.810000000000002,37.43,10.0,-0.7230922027065175,1,117.0,117,117,6.2367674617862887,6.2367674617862887,0.0,859.34609454841097,0.0,0.0,35.59322,23.72881,1,1,12.291,10.056,1.117,2.793
413026,2975,121,2975_121,666,8.66157,0.00162,8.66157,0.00162,9.899,8.66157,5768.60343,22.84841,22.84841,171.416,16,18,2.402,2.703,56.840054826493024,0.80666229261820499,0,0,4.204,5.706,93.731396999178614,101.30993247398014,101.30993247406531,104.03624346793414,112.61986494804353,116.56505117707799,153.4349488228178,153.43494882300018,161.56505117705194,165.42578380195491,0.4123105625614462,1.1401754250989784,0.2236067977498773,1.2369316876853864,0.1999999999998181,1.2000000000000455,0.1414213562368593,0.31622776601705366,0.3162277660161189,1.2369316876851657,8.764,0.00066,21.429,7.143,21.429,14.286,35.714,0.31252,47.82643,15,4.43,11.24067,7.508,46.847000000000001,45.646000000000001,13.67,-0.5953087322579024,11,44.363636363636367,5,238,0.24241002202799544,31.276952945400687,1107.926571265923,513.59906443674004,295.49000000000001,17.189822570346678,34.45545,32.67327,1,1,8.859,11.862,1.201,0.901
413027,2975,122,2975_122,169,2.38961,0.0,2.38961,0.0,13.488,2.38961,403.84491,9.19837,9.19837,173.418,2,1,1.183,0.592,7.8996224047872339,0.70911481347446581,0,1,2.959,5.325,65.224859431168369,70.167870149781606,74.93151184050744,74.931511840507554,74.931511840507966,76.675468738109373,81.869897645844432,108.43494882292354,115.01689347810076,153.43494882292202,1.28062484748657,0.5385164807134502,1.2041594578792267,0.44721359549996276,1.2041594578792292,0.22360679774998174,0.31622776601683567,1.118033988749895,1.1704699910719625,0.09999999999999432,2.42973,6e-05,0.0,0.0,0.0,33.333,66.667,0.18823,8.03568,5,2.535,5.28263,17.751000000000001,46.154000000000003,36.094999999999999,7.0,-0.9380130401367435,3,23.0,7,53,0.59060349586322813,2.8533396173420291,131.81126990984021,125.84156113639769,1122.25,33.5,33.33333,34.72222,1,1,5.325,7.692,2.367,2.959
413028,2975,123,2975_123,686,4.25171,0.0,4.25171,0.0,15.249,4.25171,2916.67274,15.02332,15.02332,180.0,16,13,2.332,1.895,18.717995202822241,1.1851910010824964,0,2,6.268,7.434,128.65980825408849,129.80557109223744,130.03025927188847,135.00000000003257,155.28255908891614,163.39301942137962,169.93931020467497,169.93931020467713,173.88449643371908,180.0,1.2806248474865414,1.1045361017187405,0.14142135623718088,0.14142135623726126,1.2165525060596403,1.0770329614269345,1.1045361017187045,1.1045361017187347,1.104536101718761,0.10000000000002274,4.26773,0.0005,0.0,0.0,20.0,20.0,60.0,0.0976,30.04769,25,2.859,7.3842,8.7460000000000004,50.0,41.253999999999998,8.5,-0.3435208556681892,14,26.357142857142858,11,118,0.4818508818073628,9.1045534550287446,254.24255699150066,199.05561270063086,455.55102040816325,21.343641217190736,28.15789,25.0,4,2,9.767,10.641,3.061,2.77
413029,2975,124,2975_124,1462,13.45501,0.0,13.45501,0.0,4.531,13.45501,19671.22607,21.47044,21.47044,180.0,14,26,0.958,1.778,45.136133439535683,0.56729177117736929,1,2,5.062,4.993,54.95062668795299,56.309932474022723,58.67904248784729,60.395549253994815,63.434948822817788,73.072486935854243,104.03624346794948,120.06858282185487,120.96375653208884,153.4349488228178,1.4035668847618257,0.3605551275464021,3.104834939251817,0.7211102550928022,0.22360679774997896,0.5830951894845212,1.1661903789687793,0.0999999999994543,0.1000000000003638,0.0999999999994543,13.53498,8e-05,65.625,6.25,6.25,3.125,18.75,0.02825,16.33346,56,11.369,15.25299,8.2080000000000002,46.442999999999998,45.348999999999997,8.67,-0.8935483177820419,6,212.16666666666666,13,1090,0.94174637710149756,6.4999956034554707,6846.6796840769975,3268.6027803437523,3168.6875,56.291096098761479,39.31624,40.87024,2,2,9.85,9.302,1.71,1.573
