id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
33801,1160,1,1160_1,452,7.08731,0.0,7.08731,0.0,5.126,7.08731,3203.46633,13.22422,13.22422,86.186,15,18,3.319,3.982,14.557688859287271,0.33452054555306265,0,0,0.664,0.442,29.031692661924453,29.835946311049504,30.144984985385232,32.534586577344477,36.643059717147736,47.260501911138725,60.255118703053782,68.198590513648185,78.690067525979785,78.690067525979785,6.082762530298235,5.578530272392652,4.177319714841155,4.148493702538284,4.875448697299498,0.8062257748299396,0.09999999999990905,0.19999999999999996,0.5099019513592785,0.5099019513592785,7.24581,9e-05,0.0,10.0,60.0,10.0,20.0,0.00513,14.31253,12,6.607,8.56937,17.699000000000002,36.947000000000003,45.353999999999999,21.0,-0.3153947766523702,1,373.0,373,373,5.0595520829292662,5.0595520829292662,0.0,3196.3748322520219,702.25,26.5,39.67828,50.40214,0,0,2.212,1.327,0.0,0.442
33802,1160,10,1160_10,393,5.63569,-0.0,5.63569,-0.0,19.679,5.63569,2214.82742,14.9683,14.9683,180.0,5,6,1.272,1.527,28.830463600243899,0.53240634532376796,0,1,1.272,2.036,131.63353933657223,139.18491612512003,143.13010235415535,143.13010235415535,157.28558764683387,158.19859051364932,160.34617594194623,160.78022657408599,164.74488129695021,172.87498365109852,0.7615773105864148,0.36055512754639024,0.5000000000000113,0.5000000000000113,0.7280109889280456,0.5385164807134462,0.3605551275463784,0.8062257748298515,0.8062257748298409,0.3605551275464179,5.71409,0.00014,0.0,25.0,0.0,12.5,62.5,0.11144,30.74345,10,2.353,9.18889,33.079000000000001,33.079000000000001,33.841999999999999,14.0,-0.5744642526800902,4,54.0,8,121,1.5011956696182418,4.5402623105582602,582.02047810497913,526.76114410750301,301.0,17.349351572897472,37.76824,41.20172,1,1,3.817,4.326,0.763,1.272
33803,1160,100,1160_100,561,8.0676,0.00152,8.0676,0.00152,5.342,8.0676,4525.92584,20.77619,20.77619,180.0,22,19,3.922,3.387,20.563694386553159,1.1815560754519694,0,2,0.891,0.713,44.008822424987372,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000113985,49.184916125134919,63.434948822925271,75.963756532054376,86.633539336576774,90.000000000059714,3.0413812651491097,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.30000000000001137,0.3162277660170087,0.1000000000003638,0.41231056256177706,0.5385164807133829,0.42426406871174366,8.15658,0.005,0.0,8.333,58.333,25.0,8.333,1.10706,37.66477,11,4.705,8.9298,10.695,46.345999999999997,42.959000000000003,0.0,0,5,100.0,40,201,9.2920385883957017,14.246184512964737,530.60810390711436,900.95569246905688,3.5555555555555558,1.8856180831641267,44.35644,42.77228,2,2,1.961,1.783,0.713,0.713
33804,1160,101,1160_101,378,9.65514,0.01209,9.65514,0.01209,4.204,9.65514,3649.64385,27.20074,27.20074,90.0,11,14,2.91,3.704,13.604493920454784,2.6583371831331273,0,2,1.058,0.529,23.996777288564306,25.701903228734569,26.726295909492844,31.651614272372434,32.070529035056524,34.264258921290427,35.537677791971745,45.0,56.309932474039002,71.565051177079283,1.9723082923315434,3.612478373637712,6.789698078707184,4.5221676218379905,5.77234787586472,5.414794548272325,0.14142135623734164,0.10000000000002274,0.14142135623730148,0.22360679774990272,9.67488,0.02019,0.0,25.0,62.5,12.5,0.0,0.28275,29.4045,9,8.493,10.13951,13.228,39.152999999999999,47.619,44.0,-0.3631068600292134,1,132.0,132,132,8.9167403896009798,8.9167403896009798,0.0,1604.8609769857298,0.0,0.0,36.7688,49.30362,2,2,2.646,2.646,0.794,0.529
33805,1160,102,1160_102,396,7.61145,0.01449,7.61145,0.01449,4.304,7.61145,3014.1347,13.10458,13.10458,79.695,18,19,4.545,4.798,8.4545471343444767,0.57623851314930907,0,1,1.263,0.758,21.124719146072554,21.419230966514519,22.700162203999639,23.24849971662848,23.832453385400971,24.165399554189726,24.673401119977157,25.016893478100336,27.38545972642293,30.963756532066373,2.2135943621178678,4.4598206241956015,5.315072906367325,6.224146527838182,4.143669871020138,5.124451190127561,3.584689665786984,2.3409399821439267,4.441846462902567,1.2727922061358514,7.6379,0.01424,0.0,0.0,62.5,37.5,0.0,0.84663,16.50368,8,6.252,7.96442,2.5249999999999999,45.960000000000001,51.515000000000001,19.0,-0.4496151806849786,3,59.0,14,137,5.4662115533910001,6.5821200939354236,545.26090970908717,509.25510024041984,2.25,1.5,37.93103,47.21485,1,1,2.02,1.263,0.758,0.253
33806,1160,103,1160_103,543,7.7305,0.00026,7.7305,0.00026,5.455,7.7305,4197.65994,33.08474,33.08474,142.125,16,15,2.947,2.762,23.920187513343489,2.2263868435859773,0,2,0.552,0.737,45.000000000016293,45.000000000101785,63.434948822895954,63.434948822908986,63.434948822961097,74.744881296982555,78.6900675259823,78.690067526128857,97.733598099013861,116.5650511770552,0.14142135623722107,0.1414213562375728,0.0999999999999659,0.4000000000000341,0.22360679775020775,0.36055512754654395,0.3605551275465598,0.14142135623754262,0.5099019513592606,0.09999999999990905,7.80682,0.00106,0.0,16.667,41.667,16.667,25.0,0.6864,23.94361,10,3.333,9.29555,16.574999999999999,40.700000000000003,42.725999999999999,17.5,-0.5047379549570526,7,62.571428571428569,13,162,1.914835239456701,12.162392013321929,687.23428531558523,593.00228714032903,135.6875,11.648497757221744,44.19643,43.97321,2,2,1.657,1.289,0.552,0.368
33807,1160,104,1160_104,638,7.60238,0.01699,7.60238,0.01699,6.702,7.60238,4850.31961,19.32278,19.32278,180.0,14,14,2.194,2.194,27.54151778504934,1.0776241821214074,0,2,6.583,7.837,79.695153531234624,79.992020198568554,82.874983651098447,90.0,90.0,90.0,90.0,97.125016348932746,120.96375653207448,163.92642583525088,1.0000000000000056,1.2206555615733963,0.14142135623734164,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623726126,0.10000000000002274,1.1401754250991705,7.53391,0.01814,0.0,21.429,42.857,14.286,21.429,0.16701,28.39507,19,5.505,10.10489,14.106999999999999,42.633000000000003,43.259999999999998,27.0,-0.2990028611660863,6,67.0,5,179,0.66367499094011628,7.0989610038278101,590.97935057595339,662.31269008207653,704.56000000000006,26.543549122150189,28.30189,35.22013,6,2,9.718,9.718,2.351,3.135
33808,1160,105,1160_105,217,7.33582,0.00655,7.33582,0.00655,9.443,7.33582,1591.87233,13.85135,13.85135,160.346,7,6,3.226,2.765,20.443389833695893,1.7627574192647002,0,2,1.843,1.382,44.999999999991871,44.999999999991871,45.000000000032564,56.309932474015191,59.036243467930319,68.198590513643694,68.198590513643694,75.963756532070661,90.0,90.000000000003254,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.3605551275464336,0.5830951894845067,0.5385164807134672,0.5385164807134672,0.41231056256177706,0.10000000000002274,0.4472135954999325,7.45756,0.016,0.0,0.0,75.0,0.0,25.0,7.24853,14.10562,6,4.711,8.68907,27.649999999999999,37.326999999999998,35.023000000000003,53.0,-0.2266954180784069,3,59.333333333333336,31,87,11.123519337116756,4.684737409978097,309.34275796389437,525.61727585148242,156.25,12.5,41.20879,40.65934,2,2,2.765,2.304,1.843,1.382
33809,1160,106,1160_106,476,9.58135,0.00946,9.58135,0.00946,2.76,9.58135,4560.72497,16.27329,16.27329,50.017,16,18,3.361,3.782,10.709044481279307,0.82336538897777367,0,2,0.63,0.63,16.240175221682257,17.287752371690541,18.471419715205567,22.427924534345962,22.569620196658647,24.899812568712299,26.40478368035464,28.686147573739383,29.584111189589635,32.084165891877795,5.632051136131502,6.488451279003341,7.355270219373378,6.977822009767558,3.721558813185672,4.548626166217816,4.104875150354716,4.242640687119273,3.894868418830163,3.9357337308308904,9.63344,0.01181,0.0,40.0,50.0,10.0,0.0,1.34249,10.59794,7,7.069,9.58135,6.3029999999999999,44.118000000000002,49.579999999999998,0.0,0,1,31.0,31,31,5.6505929643403698,5.6505929643403698,0.0,294.38637903488149,0,0,41.17647,49.36975,2,2,1.471,1.05,0.63,0.63
33810,1160,107,1160_107,326,0.13275,0.00043,0.13275,0.00043,15.252,0.13275,43.2776,1.43178,1.43178,126.87,0,0,0.0,0.0,0.04799003950775825,0.074391892831340053,0,0,0.0,0.613,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707802,120.96375653207352,123.6900675259798,126.86989764584402,126.86989764584402,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.44721359549995787,0.5830951894845301,0.3605551275463988,0.5000000000000001,0.5000000000000001,0.1291,0.0009,0.0,0.0,0.0,0.0,100.0,0.00517,0.12363,17,0.107,0,92.025000000000006,4.2939999999999996,3.681,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.307,0.613,0.0,0.0
