id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
260801,2250,1,2250_1,326,3.40249,0.00031,3.40249,0.00031,7.44,3.40249,1109.21043,13.52997,13.52997,175.236,5,4,1.534,1.227,17.326586037502466,0.40922405933380812,0,0,2.454,3.374,51.911227119021142,53.130102354156392,54.462322208029192,56.309932474024542,57.828782871458081,59.036243467925516,77.471192290848492,78.690067525979785,85.236358309273726,86.633539336570209,0.3162277660168559,1.2649110640673427,1.2727922061357937,0.509901951359283,0.6082762530298481,1.1661903789690717,0.4123105625617661,1.140175425099138,1.2041594578792183,1.077032961426901,3.50319,6e-05,0.0,0.0,28.571,0.0,71.429,0.02993,19.55488,8,3.066,7.22692,30.675000000000001,40.183999999999997,29.140999999999998,23.0,-0.29153556881643533,3,49.0,6,88,0.68456224691317724,10.749300276590922,312.41530162237513,357.45829271699967,1144.1875,33.825840713868445,37.58389,40.26846,0,0,3.067,5.828,1.534,1.84
260802,2250,10,2250_10,253,6.07497,-0.0,6.07497,-0.0,7.022,6.07497,1536.9667,15.17168,15.17168,180.0,4,8,1.581,3.162,23.230149053800481,0.87606826203522503,0,1,3.557,5.929,32.106255955116758,34.880457870587982,37.149540736782072,38.771134110459016,39.308901853075945,47.047668350557075,50.710593137496659,55.905022045231604,79.695153531234496,90.0,4.472135954999577,5.780138406647389,5.412023651093984,4.004996878900157,1.104536101718635,4.220189569201861,0.5,1.4212670403552428,0.10000000000002274,1.1000000000000085,6.14679,0.00041,0.0,20.0,40.0,0.0,40.0,0.34834,10.13624,6,5.753,8.52246,19.763000000000002,45.454999999999998,34.783000000000001,5.0,-0.9170788891204319,2,87.5,12,163,0.47345823104124679,10.172340122045402,716.37696393400631,759.81913255770735,784.0,28.0,43.01676,31.84358,1,1,7.51,8.3,1.581,1.976
260803,2250,100,2250_100,584,0.01659,0.0,0.01659,0.0,0.0,0.01659,9.68859,1.11803,1.11803,0.0,0,0,0.0,0.0,0.01301244169182848,0.02657534246575342,0,0,0.0,1.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666,3e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.0282,4,0.118,0,89.040999999999997,9.5890000000000004,1.3700000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.027,0.0,0.0
260804,2250,101,2250_101,677,4.51786,0.0,4.51786,0.0,10.559,4.51786,3058.58879,19.28652,19.28652,180.0,12,5,1.773,0.739,27.422400325925654,0.42948164408039968,0,0,1.773,4.431,89.999999999993491,96.340191745940089,97.726617619087776,119.74488129694475,119.74488129696628,119.7448812969718,120.96375653206971,180.0,180.0,180.0,0.22360679774995354,1.2806248474866124,1.4764823060234296,0.14142135623734164,1.1401754250992078,0.14142135623726126,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.58362,0.00017,6.667,0.0,13.333,6.667,73.333,0.05583,40.04358,22,2.337,7.31041,14.771000000000001,47.119999999999997,38.109000000000002,23.6,-0.28640108695451205,9,43.333333333333336,8,86,0.59426979643208078,27.818058715565517,355.57942866124336,325.10456093720461,388.41000000000003,19.708120153885808,40.34653,38.36634,0,0,4.874,7.238,0.739,1.034
260805,2250,102,2250_102,195,2.85422,0.00968,2.85422,0.00968,44.258,2.85422,556.57203,15.86474,15.86474,180.0,0,1,0.0,0.513,5.4409920317728622,5.2557148386152468,0,6,25.641,24.103,156.37062226934324,157.58623408934366,162.25027435147663,162.34987578007002,164.33997086815648,168.69006752598048,171.94316586615349,175.91438322002514,177.06432655357878,178.24914581345695,1.5620499351813308,4.617358552246077,13.013838787997951,2.3086792761230406,1.1045361017187239,0.5099019513592773,2.8319604517012587,0.3999999999999986,1.1045361017187345,2.4083189157584592,2.90393,0.01204,0.0,0.0,0.0,0.0,100.0,1.49518,7.5957,9,2.589,3.28756,0.0,50.256,49.744,3.0,-0.7412952976082653,6,11.166666666666666,8,19,2.0830448200589458,8.572246742551334,25.890779753791072,54.793048609927631,10.0,3.1622776601683795,22.64151,23.89937,12,7,31.282,26.667,17.949,17.436
260806,2250,103,2250_103,542,5.65507,-0.0,5.65507,-0.0,8.088,5.65507,3065.04603,14.0346,14.0346,157.38,16,15,2.952,2.768,17.520905761141133,0.68261563846127948,0,1,3.137,3.875,60.708637829015466,64.440034828176238,70.092921312794815,71.565051177077962,71.56505117707799,71.565051177085053,73.61045966595583,82.874983651092919,97.125016348900999,101.30993247402033,1.303840481040541,0.22360679774997816,2.94278779391241,0.7211102550928022,1.140175425099137,1.3416407864998803,0.14142135623728136,0.1414213562373266,1.1401754250991218,0.14142135623730145,5.73265,2e-05,0.0,0.0,33.333,25.0,41.667,0.00174,15.31012,17,4.136,7.52383,9.2249999999999996,49.631,41.143999999999998,16.0,-0.2722749292026268,5,80.400000000000006,5,175,1.7954544075733572,9.7720995042563583,519.65857149654482,606.42060900299316,318.16000000000003,17.83704011320264,40.19851,33.00248,1,1,7.565,7.011,1.476,1.476
260807,2250,104,2250_104,884,3.78759,0.0,3.78759,0.0,6.105,3.78759,3348.22788,12.93213,12.93213,119.745,11,12,1.244,1.357,16.131427542361813,0.44350803830256263,0,1,2.602,4.299,74.744881296944726,74.744881296944726,74.931511840506445,77.471192290844286,77.471192290847213,84.289406862515349,86.633539336568063,101.30993247401864,101.30993247401864,112.38013505196167,0.10000000000002274,0.10000000000002274,1.2041594578792318,0.31622776601678404,0.31622776601684016,1.4212670403551926,1.0770329614268923,1.1401754250991318,1.1401754250991318,0.14142135623731653,3.80502,0.00012,0.0,5.263,21.053,10.526,63.158,0.02876,15.60691,27,2.747,6.74553,27.149000000000001,39.819000000000003,33.031999999999996,17.0,-0.16459921166045804,7,69.0,9,225,0.66537515484454135,9.8781431013260974,602.18040680052127,470.08490109163296,6428.8000000000002,80.179797954347578,38.44581,36.19632,1,1,4.751,7.24,0.905,1.471
260808,2250,105,2250_105,329,8.87642,0.0,8.87642,0.0,8.398,8.87642,2920.34234,20.54313,20.54313,180.0,10,6,3.04,1.824,35.57460022965202,0.63950631689505011,0,0,3.951,3.951,38.757033736241048,47.174744114603662,48.751729070525784,49.398705355002612,50.599339336526469,55.234802763423268,59.036243467926482,62.650124219929886,67.285587646832838,73.072486935852965,3.5846896657869114,1.5811388300842508,1.4212670403552106,0.8246211251237058,1.4212670403551406,0.7280109889280416,0.30000000000000004,1.0198039027185575,1.280624847486577,1.16619037896906,9.127,0.00534,0.0,42.857,28.571,0.0,28.571,1.3896,27.26465,7,5.684,10.51791,6.0789999999999997,51.064,42.856999999999999,23.0,-0.6696805718022149,4,64.75,17,175,0.22039905565254814,14.975736585422016,925.59688956966158,712.96809751140131,28.805555555555557,5.3670807293682063,40.14599,31.0219,0,0,7.295,6.687,1.216,1.824
260809,2250,106,2250_106,235,5.84503,0.0,5.84503,0.0,8.205,5.84503,1373.58264,13.54474,13.54474,104.036,6,4,2.553,1.702,18.242020551902446,0.88643629886277286,0,1,7.66,7.66,31.924660617517823,33.690067525977298,44.999999999999986,44.999999999999986,44.999999999999986,45.0,56.309932474022723,56.768288932020759,72.181111085470135,92.726310993907816,4.687216658103148,0.10000000000002274,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.14142135623734164,0.3605551275464021,2.45153013442623,0.22360679774997896,1.1661903789690717,6.00628,0.00035,0.0,0.0,20.0,60.0,20.0,2.79166,27.28305,6,3.902,7.81853,8.5109999999999992,51.064,40.426000000000002,8.0,-1.1348179364120066,2,86.5,76,97,8.5636561419960682,8.5841255208308347,10.612266718364992,680.21190988122612,6.25,2.5,39.08046,30.45977,1,1,10.638,11.489,3.404,2.979
260810,2250,107,2250_107,508,4.36921,0.00088,4.36921,0.00088,8.992,4.36921,2219.55951,18.56071,18.56071,180.0,10,9,1.969,1.772,30.110717978802445,0.77756701069787737,0,1,1.969,3.543,71.565051177110561,78.690067525943874,90.0,94.398705355001667,97.125016348875747,114.44395478041832,114.44395478041832,116.56505117707799,123.69006752598648,168.69006752596601,0.14142135623742205,0.14142135623726126,0.10000000000013642,1.3038404810404949,1.1401754250990084,1.2083045973593745,1.2083045973593745,1.118033988749895,0.10000000000013642,0.14142135623730148,4.38222,0.00022,9.091,0.0,9.091,18.182,63.636,0.05,44.44716,19,2.566,8.41028,23.622,43.898000000000003,32.479999999999997,11.33,-0.5031120152281852,5,49.399999999999999,14,87,2.7136489585238617,23.051239265558483,424.16073241095211,429.05483887781259,642.22222222222217,25.342103744997615,38.37209,34.10853,1,1,3.74,6.102,0.984,1.378
