id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
270401,2294,1,2294_1,415,13.0649,0.0,13.0649,0.0,6.948,13.0649,5421.93513,32.32244,32.32244,168.69,10,10,2.41,2.41,59.144309330975062,1.7727772057836675,0,1,6.988,7.952,63.434948822982264,66.801409486421448,71.565051177060084,71.565051177143133,73.300755766002325,77.47119229090444,84.260901501860261,89.999999999973952,90.0,104.0362434679303,0.31622776601712554,1.0770329614269345,1.1313708498985726,0.14142135623734164,0.2236067977497756,1.1661903789690133,0.41231056256183224,0.22360679774997896,1.118033988749895,0.14142135623718088,13.22922,0.00054,33.333,44.444,0.0,22.222,0.0,7.09033,48.91914,12,8.122,13.89999,0.0,54.698999999999998,45.301000000000002,7.0,-0.9476393202250055,4,95.75,5,249,0.76098529996017705,52.19453639899919,1635.5857895709339,1350.495063517596,36.0,6.0,32.64781,22.62211,1,1,11.325,12.771,3.614,2.892
270402,2294,10,2294_10,392,8.33062,0.0,8.33062,0.0,11.705,8.33062,3265.60395,22.35554,22.35554,120.964,8,7,2.041,1.786,55.016624605651366,1.4724240835906215,0,2,5.612,7.398,86.820169880153799,90.0,91.847610266003144,94.184916125104621,98.130102354142963,101.30993247403525,112.61986494803965,114.44395478041832,116.56505117707799,119.74488129693597,0.8062257748300241,0.09999999999990905,0.14142135623732158,1.300000000000042,0.31622776601705366,1.1401754250991978,0.09999999999990905,1.2083045973593745,1.118033988749895,1.3416407864998612,8.39516,5e-05,12.5,50.0,0.0,0.0,37.5,0.17931,30.30694,10,4.004,12.30677,12.755000000000001,48.469000000000001,38.776000000000003,7.0,-0.27577987501477375,6,42.333333333333336,5,101,0.026901494359638355,39.642933872750206,499.64184016125392,537.89296936422079,588.66666666666663,24.262453846770459,37.64259,28.13688,3,2,8.418,10.204,2.806,3.316
270403,2294,100,2294_100,426,11.54026,0.0,11.54026,0.0,4.199,11.54026,4916.15268,24.10332,24.10332,149.036,6,8,1.408,1.878,53.146872344725345,1.0691938326559445,0,2,6.573,8.216,22.876625812656439,23.227884971439934,25.225280731281185,25.902856371107326,27.776563808867568,30.323606862550481,31.29452477635618,32.320810012778182,56.309932474060304,84.805571092265026,5.78705451849216,6.212889826803591,9.693296652842074,9.033825324855385,1.0630145812734233,11.40175425099138,11.443775600736064,9.024965373894641,0.3605551275464494,2.3430749027720053,11.74724,0.00025,44.444,22.222,11.111,0.0,22.222,0.93344,24.31463,12,9.365,14.29645,9.3900000000000006,47.887,42.722999999999999,14.0,-0.622904650874956,2,171.0,50,292,6.1527879510923116,24.439230628187154,1996.752173385989,2451.8412087650772,462.25,21.5,34.69388,28.86297,2,2,11.502,12.676,2.582,3.756
270404,2294,101,2294_101,736,5.80276,0.0,5.80276,0.0,15.726,5.80276,4270.83415,20.85809,20.85809,180.0,19,16,2.582,2.174,23.547334540538873,1.053806878898033,0,1,8.016,8.288,120.96375653207961,153.43494882292936,161.56505117707553,161.56505117708369,171.86989764583953,176.63353933656953,179.99999879258175,179.99999914622637,180.0,180.0,0.1414213562373266,0.10000000000000142,0.22360679774998532,0.31622776601682445,0.4472135954999516,0.5385164807134672,0.1414213562372864,0.6324555320336669,0.22360679774999168,0.22360679774999168,5.8804,0.00015,0.0,0.0,43.75,25.0,31.25,0.12507,36.76313,21,4.196,8.51957,4.0759999999999996,51.222999999999999,44.701000000000001,11.0,-1.2450620711629676,7,69.285714285714292,37,131,9.3501390349422593,21.52112617943034,362.9025572948367,596.10379089106243,1261.1388888888887,35.51251735499595,29.53157,24.43992,5,3,10.598,12.228,2.582,3.668
270405,2294,102,2294_102,433,7.31703,0.0,7.31703,0.0,9.743,7.31703,3168.27212,18.32157,18.32157,180.0,7,5,1.617,1.155,32.243698773853069,1.1932598000379688,0,1,9.7,11.547,85.236358309278316,102.99461679191505,105.25511870305803,105.25511870306228,120.9637565320733,158.19859051364372,175.23635830925227,176.6335393365639,180.0,180.0,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.10000000000002274,1.166190378969057,0.5385164807134672,0.22360679775008066,0.31622776601676605,0.22360679774997896,0.22360679774997896,7.37685,0.00023,0.0,33.333,33.333,0.0,33.333,0.11226,17.22202,10,3.323,9.55061,9.2379999999999995,44.804000000000002,45.957999999999998,22.0,-0.24571729001205275,4,79.75,6,149,0.078535927958745283,5.3892577638028465,789.712516614224,782.19176244955838,2209.0,47.0,26.44377,29.17933,1,1,13.395,14.319,3.695,4.85
270406,2294,103,2294_103,1659,18.88593,0.0,18.88593,0.0,3.576,18.88593,31331.75864,30.20414,30.20414,91.878,31,40,1.869,2.411,60.310063219919044,0.65385190352098288,1,2,2.411,2.773,50.794141687406515,55.007979801474022,55.304846468782216,63.434948823026232,71.381998191228504,78.055822811622846,83.659808254121074,86.633539336576931,89.999999999973952,90.0,5.594640292278494,1.7262676501632537,0.6708203932500386,0.1000000000003638,5.024937810560445,0.4472135955011782,1.2806248474865414,0.2828427124746833,1.118033988749895,0.09999999999854481,18.96459,1e-05,75.0,5.556,13.889,2.778,2.778,0.51413,55.89766,36,13.334,19.8076,7.8360000000000003,47.679000000000002,44.484999999999999,26.5,-0.3951691252459394,3,526.0,61,1313,13.865163144638105,25.155547647188261,13008.474933296784,10437.375960926907,422.0,20.542638584174139,43.64326,40.67046,2,2,4.943,5.304,1.266,1.447
270407,2294,104,2294_104,545,6.59657,0.00018,6.59657,0.00018,8.922,6.59657,3595.13291,19.20521,19.20521,180.0,8,7,1.468,1.284,37.424035232429425,0.89380353703710824,0,1,7.339,8.44,78.690067525978847,84.805571092265595,100.3048464687663,116.56505117708124,160.01689347810017,180.0,180.0,180.0,180.0,180.0,1.0198039027185604,0.09999999999999432,1.1180339887498032,0.10000000000002274,1.1704699910719858,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.66104,0.00021,8.333,16.667,16.667,8.333,50.0,0.05006,24.33901,17,3.438,9.94942,14.679,46.421999999999997,38.899000000000001,8.0,-0.41165772276878876,6,57.333333333333336,14,182,0.94411231859341027,16.539826629391939,804.44015328699788,590.88007038515298,688.24000000000001,26.234328655408738,27.93296,26.81564,1,1,10.642,11.56,2.385,2.752
270408,2294,105,2294_105,239,14.02185,0.04382,14.02185,0.04382,5.134,14.02185,3351.22297,22.90546,22.90546,53.259,5,3,2.092,1.255,21.958672913001188,1.3721355216034437,1,2,4.603,6.695,20.629280865416593,22.832002669558108,24.032357968784936,25.111589524420186,27.701532547763559,30.714284467763317,32.254996257626217,32.348503443009967,32.848427213827478,52.125016348901809,9.02496537389465,5.721887800367975,13.013838787997935,11.260550608207405,7.9404030124422444,7.02139587261672,11.41271221051327,9.800510190801235,8.655634003352919,0.632455532033676,14.37378,0.04011,40.0,60.0,0.0,0.0,0.0,0.4358,37.59732,7,11.414,14.30637,0.0,50.628,49.372,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,35.89744,35.04274,3,2,10.042,12.134,3.347,4.184
270409,2294,106,2294_106,483,5.38908,0.0,5.38908,0.0,9.699,5.38908,2602.92491,16.10373,16.10373,177.064,9,11,1.863,2.277,25.474437602038119,0.81605141104229229,0,0,5.59,7.246,79.695153531234752,79.695153531234752,81.869897645842073,84.805571092266803,85.236358309273797,94.763641690727297,100.30484646876916,108.43494882292852,161.5650511770715,176.55639855202514,1.118033988749915,1.118033988749915,0.7071067811865395,1.104536101718689,0.3000000000000007,1.20415945787922,0.10000000000002274,1.2649110640672079,0.22360679774995354,16.101242188104624,5.46375,0.00028,0.0,10.0,30.0,10.0,50.0,0.18059,21.31414,19,3.543,9.00849,2.0699999999999998,53.622999999999998,44.305999999999997,12.0,-0.39894061131841135,5,54.399999999999999,11,113,1.5420901277354431,8.6370518586356582,399.52539971392673,503.85135405034373,672.22222222222217,25.92724864350674,28.46975,32.02847,2,1,8.696,10.559,2.277,2.07
270410,2294,107,2294_107,704,20.52384,0.0,20.52384,0.0,4.089,20.52384,14448.78377,35.76437,35.76437,95.194,19,17,2.699,2.415,86.846115689010531,1.9888719831840502,1,5,7.67,9.517,40.152592609420012,41.308614013565084,51.338119041073,55.980650010131484,56.731380471382344,87.397437797496963,90.0,90.0,90.0,94.014175695412078,4.560701700396721,5.008991914547597,11.629703349612686,0.41231056256188736,6.407807737440401,0.09999999999990905,1.2000000000007276,1.2000000000007276,1.2000000000007276,5.7140178508644865,20.73064,0.0002,86.667,6.667,0.0,0.0,6.667,2.27077,89.27702,22,14.481,22.25261,2.8410000000000002,51.704999999999998,45.454999999999998,20.0,-1.1855333537797974,2,322.0,168,476,26.646346897027136,61.016619779293173,3255.7859867026627,7220.7216564428809,0.0,0.0,28.81356,26.65639,10,8,14.063,15.199,4.83,4.83
