id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
79611,1387,108,1387_108,1576,9.33865,-0.0,9.33865,-0.0,7.733,9.33865,14717.70698,26.07623,26.07623,180.0,41,41,2.602,2.602,42.619750248683467,0.8079246795606031,0,2,0.888,0.571,146.3099324740102,153.43494882291421,153.43494882294806,159.77514056880605,161.56505117705191,164.7448812969192,170.53767779189454,171.02737338510536,171.86989764583359,179.99999879258175,0.09999999999990905,0.09999999999990905,0.4472135954999579,0.6403124237433416,0.31622776601683794,0.31622776601676605,0.8602325267041147,0.2236067977500298,0.5656854249493666,0.1414213562373266,9.35711,5e-05,11.429,28.571,31.429,11.429,17.143,0.02251,52.38163,43,4.724,11.87749,15.228,45.051000000000002,39.720999999999997,18.5,-0.048356295210841886,15,80.86666666666666,5,229,0.092928545755496389,10.79953825969767,910.58387072932635,970.20424593776647,752.07638888888903,27.424011174313815,44.33578,38.79381,2,2,2.855,2.03,0.381,0.381
79612,1387,109,1387_109,1024,6.63946,0.0,6.63946,0.0,11.186,6.63946,6798.81008,19.42498,19.42498,180.0,25,16,2.441,1.563,46.29301973994567,0.40572055784220917,0,1,0.488,0.488,116.56505117710405,116.56505117710405,120.9637565321559,123.69006752598982,139.76364169070354,179.99999914622637,180.0,180.0,180.0,180.0,0.22360679774982645,0.22360679774982645,0.1414213562375828,0.3605551275463863,0.5656854249489647,0.22360679774967393,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,6.70448,6e-05,9.091,27.273,18.182,0.0,45.455,0.0055,29.65486,43,4.743,11.80277,41.991999999999997,31.347999999999999,26.66,23.0,-0.5957912617860617,7,79.857142857142861,8,319,1.165436975663007,14.423147564270325,1398.9388677502664,960.48203138223187,31292.666666666668,176.89733369010023,44.48336,35.7268,1,1,1.66,1.074,0.195,0.293
79613,1387,11,1387_11,219,8.14078,-0.0,8.14078,-0.0,6.021,8.14078,1782.8305,19.85674,19.85674,101.31,6,4,2.74,1.826,52.078774935364869,2.5479107615525418,0,2,3.196,2.74,36.787219810713928,42.408668439251635,44.999999999995921,44.999999999995921,44.99999999999865,59.03624346792553,59.03624346792553,71.56505117707502,71.565051177077393,101.3099324740196,3.832753579347349,5.984145720150962,0.1414213562373115,0.1414213562373115,0.20000000000000284,0.5830951894845359,0.5830951894845359,0.42426406871191447,0.22360679774997896,0.09999999999999432,8.3898,0.00031,0.0,50.0,25.0,0.0,25.0,3.41549,38.54287,7,3.791,11.50221,27.396999999999998,40.639000000000003,31.963000000000001,8.0,-0.4201353585046257,1,153.0,153,153,35.302051057327866,35.302051057327866,0.0,1771.3399975157265,0.0,0.0,40.90909,27.92208,2,2,4.11,5.023,2.283,2.283
79614,1387,110,1387_110,531,10.46646,0.00042,10.46646,0.00042,9.36,10.46646,5557.69157,21.83598,21.83598,172.875,18,14,3.39,2.637,37.842748985811362,0.76341009036566154,0,1,1.507,1.318,81.869897645970383,81.869897645970383,90.0,101.30993247402273,108.43494882291549,113.96248897456711,116.56505117704542,116.56505117709753,142.76516601843952,168.69006752597917,0.5000000000004433,0.5000000000004433,0.10000000000002274,0.509901951359283,0.10000000000002274,0.10000000000002274,0.44721359550044093,0.10000000000002274,0.5385164807134462,0.3605551275463075,10.58477,0.00033,18.182,45.455,18.182,0.0,18.182,0.21789,34.59856,15,6.976,12.43343,18.832000000000001,42.75,38.417999999999999,10.0,-0.5837614786765623,2,218.5,35,402,1.7430376245706742,16.664120845710539,2566.2426763027656,2754.9353600769414,1482.25,38.5,42.11712,35.81081,2,1,4.143,4.52,0.942,0.565
79615,1387,111,1387_111,427,3.08286,0.00023,3.08286,0.00023,16.464,3.08286,1316.38013,13.68941,13.68941,180.0,7,11,1.639,2.576,15.646575495884086,0.69794391077564466,0,1,0.468,0.937,125.83765295428003,142.69605172201986,144.16234704572966,146.30993247401929,153.43494882292526,153.43494882293015,154.44003482817612,169.38034472384467,179.99999879258175,180.0,0.41231056256177706,0.41231056256177706,0.4123105625617495,0.4000000000000057,0.7071067811865476,0.22360679774996628,0.509901951359283,0.7280109889280807,0.14142135623732158,0.41231056256177706,3.0584,0.00013,0.0,0.0,0.0,33.333,66.667,0.03192,26.90075,18,1.847,7.12183,37.470999999999997,31.382000000000001,31.148,19.5,-0.14014711961671647,7,24.0,10,41,0.78553660429803884,6.1172845876761262,136.42998275860535,174.2505286804865,1073.9591836734694,32.771316477576384,37.2093,37.7907,1,1,1.639,2.81,0.234,0.234
79616,1387,112,1387_112,637,6.45174,0.00035,6.45174,0.00035,11.185,6.45174,4109.75534,15.9176,15.9176,155.556,18,16,2.826,2.512,25.339743636133448,0.60645258617829567,0,1,0.628,0.942,89.999999999993491,90.0,90.0,90.0,90.0,90.0,90.000000000002885,108.43494882291102,108.43494882291874,135.00000000000136,0.22360679774996625,0.5,0.5,0.5,0.5,0.5,0.4123105625617426,0.22360679774999168,0.0999999999999659,0.8485281374238289,6.49842,0.00054,0.0,14.286,28.571,21.429,35.714,0.03737,32.25817,28,5.132,9.41942,20.408000000000001,42.228999999999999,37.363,19.67,-0.440899391058916,6,71.333333333333329,23,130,10.737565999014793,8.0195335451807104,398.05049126245831,673.48830363320303,338.22222222222223,18.390818965511627,43.12354,34.26573,1,1,2.669,1.884,0.314,0.157
79617,1387,113,1387_113,485,0.22553,0.00029,0.22553,0.00029,20.747,0.22553,109.38282,1.64012,1.64012,180.0,0,0,0.0,0.0,0.069650969591461678,0.055094915980917314,0,0,0.0,0.0,116.56505117707769,116.56505117707802,125.53767779197439,134.99999999999997,135.0,143.13010235415612,153.4349488229218,172.05652818940965,176.33221194446855,179.99999879258175,0.141421356237309,0.4472135954999579,0.6082762530298217,0.09999999999999987,0.282842712474619,0.09999999999999964,0.22360679774997858,0.5385164807134505,1.2206555615733703,0.14142135623730964,0.22701,0.00053,0.0,0.0,0.0,0.0,100.0,0.00279,0.14868,20,0.237,0,94.844999999999999,2.887,2.2679999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
79618,1387,114,1387_114,375,9.13093,-0.0,9.13093,-0.0,7.254,9.13093,3424.09902,21.07368,21.07368,180.0,11,9,2.933,2.4,41.566744299803311,0.92160521363883885,0,2,2.667,1.867,46.44709023026725,47.726310993903908,50.657070706067152,53.130102354171612,63.434948822948066,71.565051177051942,71.565051177051942,75.963756532019886,90.0,180.0,4.205948168962534,1.4866068747317833,2.4083189157583647,0.3000000000001819,0.4472135954999579,0.6324555320336759,0.6324555320336759,0.09999999999990905,0.09999999999990905,0.22360679775028403,9.29488,0.00038,25.0,12.5,37.5,0.0,25.0,0.14052,30.77073,14,7.653,11.73817,16.0,43.732999999999997,40.267000000000003,14.0,-0.3746452293957907,4,72.25,26,144,2.4006452425180442,15.0043777301634,756.50472167159148,851.01724749352729,490.1875,22.140178409398601,34.82759,36.89655,2,2,4.8,4.0,1.867,1.333
79619,1387,115,1387_115,447,13.52406,0.00032,13.52406,0.00032,6.437,13.52406,6045.25416,26.81511,26.81511,180.0,11,13,2.461,2.908,66.090534484773158,0.97564478908213426,0,1,0.447,0.447,78.690067525904638,78.690067526100037,81.86989764593261,90.000000000097714,90.000000000162842,90.000000000195413,116.56505117706497,135.00000000003257,160.34617594198679,171.86989764583623,0.14142135623766322,0.36055512754657554,0.5000000000004092,0.2828427124751656,0.14142135623750243,0.2828427124751656,0.0999999999994543,0.28284271247452253,0.41231056256139104,0.42426406871138184,13.70848,0.00054,66.667,0.0,11.111,22.222,0.0,0.67126,46.40918,12,6.889,16.19651,13.423,42.281999999999996,44.295000000000002,18.0,-0.45703132485151543,3,123.66666666666667,10,302,1.7377709362944156,24.719465741634856,2442.0840823941999,2008.3669649329797,434.0,20.83266665599966,41.12903,43.27957,1,1,1.342,1.566,0.224,0.447
79620,1387,116,1387_116,184,0.09136,0.00122,0.09136,0.00122,9.184,0.09136,16.81016,0.9434,0.9434,180.0,0,0,0.0,0.0,0.023120824077605691,0.040451133712126754,0,0,0.0,0.0,56.309932474020286,63.434948822922017,71.56505117707799,71.565051177078061,89.999999999999972,96.340191745909948,96.340191745910019,101.30993247402026,104.03624346792644,104.0362434679265,0.10000000000000053,0.4472135954999579,0.4242640687119277,0.22360679774997838,0.4472135954999577,0.640312423743285,0.1414213562373093,0.14142135623730964,0.41231056256176585,0.14142135623730964,0.08349,0.00186,0.0,0.0,0.0,0.0,100.0,0.01211,0.03606,4,0.085,0,97.825999999999993,1.087,1.087,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
79621,1387,117,1387_117,361,3.71165,0.00062,3.71165,0.00062,11.107,3.71165,1339.90639,15.57691,15.57691,123.69,8,6,2.216,1.662,21.178542043184574,0.35208772542460542,0,0,0.0,0.0,90.0,90.0,90.0,93.814074834296562,99.462322208026052,99.462322208026052,104.03624346792455,104.03624346792839,108.43494882291279,111.80140948635209,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.14142135623728136,0.6082762530298458,0.6082762530298458,0.20000000000000284,0.41231056256174603,0.6708203932499052,0.10000000000000142,3.8148,0.00029,0.0,0.0,25.0,12.5,62.5,0.03041,41.96047,13,2.292,8.49573,47.091000000000001,29.640000000000001,23.268999999999998,15.0,-0.4714498460536154,3,51.0,35,73,5.699475776624169,13.301494045931952,195.89043377899873,433.28220689730432,771.0,27.766886753829642,45.75163,33.33333,0,0,1.385,1.108,0.0,0.0
79622,1387,118,1387_118,882,11.89575,0.0,11.89575,0.0,6.841,11.89575,10492.0472,27.25913,27.25913,180.0,24,20,2.721,2.268,62.474876022684747,0.63247324112711822,0,2,0.907,0.68,90.0,90.0,90.0,90.0,98.130102354187244,101.30993247406029,104.03624346786518,111.80140948637877,131.68905848538893,149.03624346792782,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.1000000000003638,0.5099019513593499,0.0999999999994543,0.5385164807135517,1.0630145812734662,0.8246211251235266,11.99043,6e-05,31.579,21.053,31.579,0.0,15.789,0.43881,63.55055,24,5.584,14.68836,19.274000000000001,43.311,37.414999999999999,31.0,-0.1415844374913834,4,177.5,47,352,17.336081618153834,34.971501282540352,2304.5904357066643,2610.856648537645,566.1875,23.79469478686373,46.13221,38.53727,2,2,2.381,1.927,0.68,0.34
79623,1387,119,1387_119,166,9.54523,0.0,9.54523,0.0,11.365,9.54523,1584.50868,22.87575,22.87575,123.69,3,3,1.807,1.807,66.258466977131775,1.6574084403683362,0,1,3.614,3.012,51.340191745909522,54.462322208027203,64.931392697679314,70.559965171824459,71.565051177068227,73.052070211083944,75.963756532069681,90.0,90.0,113.19859051365744,0.6403124237432885,0.5656854249492259,9.70051545022222,0.3605551275463784,0.2828427124746029,8.472307831990035,0.5,0.10000000000002274,0.10000000000002274,0.14142135623732158,9.87169,0.00032,33.333,33.333,0.0,0.0,33.333,12.54013,23.97256,6,4.263,14.18039,24.096,40.963999999999999,34.939999999999998,0.0,0,1,110.0,110,110,32.684681028690278,32.684681028690278,0.0,1574.0229221815189,0.0,0.0,43.24324,30.63063,3,2,4.217,3.614,2.41,1.807
79624,1387,12,1387_12,824,11.97603,0.00017,11.97603,0.00017,7.451,11.97603,9868.25205,25.18492,25.18492,180.0,12,8,1.456,0.971,44.293662012040727,0.95749237964574041,0,0,8.859,10.316,90.0,93.366460663411829,93.366460663411829,97.125016348637246,97.125016348897788,97.125016348901298,104.0362434679303,161.56505117707476,168.69006752597932,173.65980825408752,0.1000000000003638,1.2041594578790784,1.2041594578790784,1.1401754250987393,1.1401754250987393,1.140175425099153,0.14142135623718088,0.22360679774999168,1.1313708498984922,0.28284271247461296,12.10171,6e-05,33.333,22.222,27.778,5.556,11.111,0.13155,29.47567,30,11.028,13.45518,3.641,50.121000000000002,46.238,14.0,-0.583611354977758,5,145.0,6,358,0.78611355945467054,17.04776095370929,2462.8356400975777,1965.4869217638236,536.0,23.151673805580451,35.43092,31.60055,4,2,13.592,13.714,4.126,4.612
79625,1387,120,1387_120,347,4.90152,-0.0,4.90152,-0.0,9.302,4.90152,1700.82723,17.90475,17.90475,180.0,4,6,1.153,1.729,36.97816228393441,0.63055424699662166,0,1,0.865,1.441,90.0,90.0,90.0,90.0,90.0,96.340191745907916,96.340191745907916,104.03624346792577,153.43494882292322,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.9055385138137153,0.9055385138137153,0.20000000000000284,0.2236067977499758,0.10000000000000142,4.99548,8e-05,0.0,28.571,14.286,0.0,57.143,0.19269,29.02151,13,2.617,10.46673,43.228000000000002,28.818000000000001,27.954000000000001,36.5,-0.31573466385539584,3,50.0,6,85,0.34502411800970839,13.650702208508031,391.55090340853133,545.52651232946516,644.22222222222229,25.381533094401966,36.47799,38.99371,1,1,1.729,3.17,0.576,0.865
79626,1387,121,1387_121,602,5.82169,0.00017,5.82169,0.00017,10.748,5.82169,3504.65499,16.01531,16.01531,180.0,17,20,2.824,3.322,25.716161201640787,0.54950850550934571,0,0,0.664,0.664,95.194428907716912,99.462322208022101,99.462322208027388,104.03624346792839,105.94539590092225,116.56505117705845,138.36646066342669,141.34019174593533,175.97173633351491,179.99999879258175,0.14142135623730148,0.6082762530301846,0.6082762530298481,0.41231056256180465,0.7280109889280377,0.3162277660168559,0.10000000000002274,0.20000000000004547,1.2206555615733703,0.1414213562373095,5.91568,0.00041,0.0,15.385,30.769,15.385,38.462,0.03153,26.77855,20,4.343,9.03965,26.577999999999999,37.707999999999998,35.713999999999999,21.0,-0.5448445364687708,8,47.25,10,158,5.0149018445652596,9.3369380417858086,495.46582238017726,428.04977021676609,486.109375,22.047888220870497,38.25858,38.78628,1,0,1.661,1.495,0.166,0.332
79627,1387,122,1387_122,214,2.78576,0.00047,2.78576,0.00047,9.916,2.78576,596.15177,6.8352,6.8352,175.601,7,8,3.271,3.738,3.9206387132961091,0.39846592353409155,0,1,0.467,0.935,34.862196146914918,38.659808254090095,44.999999999999488,47.198575429236023,59.036243467926717,63.434948822921704,81.027373385103814,108.4349488229211,113.19859051364942,116.56505117707799,1.6124515496597045,1.2806248474865698,0.14142135623731025,1.8027756377319921,0.5830951894845285,0.44721359549995954,0.6082762530298236,0.14142135623731025,0.5385164807134515,1.118033988749895,2.82989,0.00078,0.0,0.0,0.0,0.0,100.0,0.97464,5.32995,5,2.43,4.12138,23.364000000000001,39.719999999999999,36.915999999999997,26.5,-0.19143671737801365,6,22.166666666666668,10,61,0.83068039433627217,0.83515002790443782,71.602987327375743,92.430576446260105,368.56000000000006,19.197916553626335,48.14815,42.22222,1,1,1.402,1.402,0.467,0.467
79628,1387,123,1387_123,856,5.97074,0.0,5.97074,0.0,7.943,5.97074,5110.95704,17.45423,17.45423,180.0,20,21,2.336,2.453,29.010494036265715,0.42010861939212762,0,0,0.584,0.35,110.28255908891659,115.34617594199673,116.56505117705845,122.00538320808406,126.86989764583879,134.99999999995927,143.13010235412992,149.03624346794948,160.34617594195663,161.56505117709432,0.6082762530298219,1.4866068747319363,0.44721359549985623,0.40000000000009095,0.09999999999999432,0.2828427124748039,0.4999999999997158,1.0,0.4123105625618529,0.10000000000002274,6.04056,5e-05,5.263,5.263,42.105,10.526,36.842,0.00704,23.93854,28,3.551,9.65467,35.046999999999997,34.345999999999997,30.606999999999999,15.0,-0.37547377042087793,7,73.714285714285708,17,184,1.3475364973301323,11.213311010620462,711.42990134611375,718.8464903469436,3283.5555555555561,57.302317191851465,41.95402,38.50575,1,0,1.285,0.935,0.117,0.117
79629,1387,124,1387_124,700,12.29827,-0.0,12.29827,-0.0,4.124,12.29827,8608.78999,33.39581,33.39581,180.0,18,17,2.571,2.429,40.300077513928748,1.5149483258199699,0,2,0.571,0.857,45.0,48.36646066330762,53.130102354176827,59.036243467911156,63.434948822974121,78.690067526200252,90.0,98.130102354176813,153.43494882286993,165.96375653208887,0.14142135623653776,0.22360679774957223,0.5000000000005457,0.5830951894846237,0.0999999999994543,0.3605551275464494,0.14142135623782398,0.14142135623782398,0.09999999999990905,0.5656854249487235,12.38949,8e-05,40.0,26.667,20.0,0.0,13.333,0.45027,27.29179,23,8.918,13.84077,18.571000000000002,40.429000000000002,41.0,14.0,-0.7370153340527485,2,308.5,114,503,4.3352842266992671,17.869257267814028,3390.6709873868281,4294.2595476230763,600.25,24.5,44.44444,41.86795,2,2,2.429,2.286,0.571,0.429
