id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
328201,2567,1,2567_1,180,0.0371,0.0,0.0371,0.0,2.721,0.0371,6.67733,1.10454,1.10454,180.0,0,0,0.0,0.0,0.010234977983614963,0.020837825046715518,0,0,0.0,0.556,0,0,0,0,0,0,0,45.000000000000021,84.805571092265197,180.0,0,0,0,0,0,0,0,0.1414213562373096,1.104536101718726,0.19999999999999996,0.03869,0.0,0.0,0.0,0.0,0.0,100.0,0.00254,0.02827,7,0.054,0,94.444000000000003,3.8889999999999998,1.667,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.556,0.0,0.0
328202,2567,10,2567_10,975,5.34962,0.00107,5.34962,0.00107,12.304,5.34962,5215.87767,14.07302,14.07302,168.69,23,20,2.359,2.051,12.426693675438171,0.81994028496433158,0,1,6.359,6.359,105.25511870306079,105.25511870306079,109.98310652189855,109.98310652189855,130.91438322002412,132.91743472026917,136.33221985386592,153.43494882292202,154.25929164377021,155.55604521958347,1.1401754250991778,1.1401754250991778,1.170469991071976,1.170469991071976,0.20000000000004547,1.526433752247375,1.3601470508735685,1.118033988749895,1.118033988749895,1.208304597359457,5.40194,2e-05,0.0,0.0,33.333,28.571,38.095,0.16668,17.16253,29,3.687,6.79564,8.2050000000000001,46.973999999999997,44.820999999999998,10.83,-0.17787695883213706,12,60.75,6,237,0.38483999768472499,3.3240464029779138,476.1443371692996,423.27933056513865,435.35537190082636,20.865171264593691,36.7374,33.81963,6,3,10.154,11.385,2.462,3.077
328203,2567,100,2567_100,1130,4.5136,0.00018,4.5136,0.00018,13.862,4.5136,5100.36955,15.79177,15.79177,180.0,17,20,1.504,1.77,21.426216819454918,0.61914628079679701,0,0,3.186,4.425,161.56505117711711,164.93151184051229,165.96375653208119,171.86989764583103,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.118033988749895,0.41231056256161164,0.4472135955000596,0.22360679775008066,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.55313,0.00011,0.0,0.0,28.0,12.0,60.0,0.05178,31.79152,38,1.905,8.47408,22.123999999999999,39.823,38.052999999999997,14.67,-0.4966899058181541,13,44.92307692307692,8,121,0.68672043392465631,6.3714291214717829,296.82142921137194,382.29003588636226,1337.8541666666667,36.576688842303192,29.81261,35.26405,0,0,6.903,9.469,1.416,1.327
328204,2567,101,2567_101,195,4.06383,-0.0,4.06383,-0.0,5.742,4.06383,792.4461,11.67262,11.67262,180.0,4,4,2.051,2.051,16.482547611079049,0.75645040071668879,0,1,4.615,6.667,25.016893478100158,26.401505152615478,29.088143088132391,29.42669253075783,33.271857584482198,34.179763119108799,41.868348902465492,45.000000000008143,45.00000000000815,70.016893478100144,1.1704699910719858,5.491812087098394,3.699999999999996,4.50111097397076,6.126989472816151,4.560701700396527,4.53100430368369,0.19999999999998863,0.14142135623732158,0.20000000000001705,4.15471,0.00059,0.0,0.0,50.0,0.0,50.0,0.07794,7.98012,8,3.462,7.47218,15.385,47.179000000000002,37.436,10.0,-0.43607017003965104,1,103.0,103,103,5.3930946952282328,5.3930946952282328,0.0,777.10701217935457,0.0,0.0,31.73077,35.57692,1,1,6.667,10.256,2.564,1.538
328205,2567,102,2567_102,1646,11.34554,9e-05,11.34554,9e-05,5.557,11.34554,18674.76227,23.06382,23.06382,180.0,23,22,1.397,1.337,35.153377112761476,0.77402965742604413,0,1,6.379,8.202,82.056528189183453,86.633539336620501,90.0,90.0,101.3099324745146,104.03624346739005,104.03624346843225,112.52939800295428,180.0,180.0,1.2041594578784742,0.14142135623782398,1.118033988749895,1.118033988749895,1.0816653826390958,1.1661903789692474,0.14142135623653776,1.2806248474861153,0.1000000000003638,0.1000000000003638,11.39038,7e-05,36.111,19.444,22.222,8.333,13.889,0.05216,41.86219,49,8.523,13.03986,7.29,47.509,45.200000000000003,0.0,0,5,285.39999999999998,95,963,6.9623143618592671,10.113566750711239,5433.572198519365,3724.1840951449703,937.03999999999996,30.61110909457545,34.10364,34.66387,5,2,10.146,12.151,2.673,2.43
328206,2567,103,2567_103,409,5.82983,-0.0,5.82983,-0.0,4.566,5.82983,2384.40203,13.40336,13.40336,120.964,6,9,1.467,2.2,18.393086596641972,0.65323851997360483,0,0,4.401,4.401,26.565051177077937,27.84550164859402,28.494516183980206,30.413695682277563,32.188949354576664,37.33713115816154,44.999999999975564,55.840305454352169,60.883853733914556,63.434948822941564,5.798275605729689,2.370653918225957,5.353503525729657,3.312099032335916,2.517935662402834,1.6763054614240156,0.09999999999999432,0.22360679774994083,2.5079872407968895,0.22360679774992812,5.97442,0.00025,0.0,0.0,55.556,0.0,44.444,0.0287,13.23186,11,4.175,8.04538,17.114999999999998,43.031999999999996,39.853000000000002,13.0,-0.599321250902054,4,73.25,25,189,9.8910072970691143,6.1559839927920441,628.03626055892391,592.4420526706881,592.66666666666663,24.344746182013619,30.84746,36.61017,1,0,7.824,9.291,1.467,1.222
328207,2567,104,2567_104,182,3.77903,0.0,3.77903,0.0,9.533,3.77903,687.78372,14.44195,14.44195,101.31,6,5,3.297,2.747,16.098976580022342,1.4424815273167602,0,1,5.495,5.495,39.101936678295587,41.001026156054238,41.05481377096536,44.999999999999986,82.874983651104728,82.874983651104728,97.125016348903316,97.125016348919587,99.162347045737931,101.30993247402021,1.9416487838947447,1.9104973174543156,1.5297058540778377,0.0999999999999659,0.22360679774997896,0.22360679774997896,0.14142135623734164,1.1401754250991578,0.14142135623730148,1.0816653826392377,3.7556,0.0,0.0,0.0,25.0,0.0,75.0,0.0525,12.85115,7,4.105,6.10742,16.484000000000002,46.154000000000003,37.363,0.0,0,5,19.0,10,50,1.5638110901645312,11.82884665843215,149.23933663592155,129.62569036545588,361.0,19.0,31.81818,22.72727,1,1,7.692,12.088,2.198,1.648
328208,2567,105,2567_105,349,4.04484,-0.0,4.04484,-0.0,9.216,4.04484,1411.64812,12.1062,12.1062,180.0,4,10,1.146,2.865,13.952932352367979,0.91193979246837786,0,1,3.725,6.017,82.874983651092762,86.185925165704461,86.185925165715275,89.999999999993506,93.814074834298708,97.125016348895073,102.9946167919198,138.81407483428856,180.0,180.0,1.1401754250991196,0.14142135623734164,0.1414213562373266,1.1313708498984847,0.1414213562372864,1.1401754250991298,1.3341664064126044,1.0630145812734955,0.14142135623728389,0.14142135623728389,4.06456,0.00035,0.0,0.0,28.571,14.286,57.143,1.98316,10.57794,11,2.295,6.42492,11.461,48.423999999999999,40.115000000000002,11.0,-0.45796107067604447,8,25.625,9,54,0.28267943737576595,5.2252990528784364,151.76917405342542,171.7532317731974,464.22222222222223,21.545816814923082,33.33333,29.16667,2,2,8.596,11.175,1.433,1.719
328209,2567,106,2567_106,439,5.46931,-0.0,5.46931,-0.0,11.554,5.46931,2401.02499,14.25623,14.25623,180.0,10,13,2.278,2.961,16.53271407129056,0.96131719597095444,0,1,5.695,7.517,85.23635830927293,90.0,90.0,90.0,90.0,95.194428907735883,180.0,180.0,180.0,180.0,1.2041594578792767,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.53676,0.00041,0.0,0.0,44.444,22.222,33.333,4.07135,17.93985,15,3.456,7.35858,4.556,48.975000000000001,46.469000000000001,8.0,-0.5350491245299331,5,63.399999999999999,5,111,0.00020938101787441426,8.1551081136467065,262.42140915064243,470.16512981593979,253.35999999999999,15.91728620085723,29.6875,30.3125,2,1,9.112,11.39,2.733,2.506
328210,2567,107,2567_107,1222,11.95439,0.00037,11.95439,0.00037,9.467,11.95439,14608.26479,29.59088,29.59088,180.0,24,25,1.964,2.046,99.15758840746777,0.72514067100095503,0,2,1.227,1.309,161.0534953104335,163.24104158283933,168.69006752606992,173.26707867314406,173.6598082543253,174.09385888626571,180.0,180.0,180.0,180.0,0.5099019513591715,1.526433752247625,0.3605551275464494,1.2041594578790784,0.6403124237430576,0.5830951894846237,0.5656854249496882,0.5656854249496882,0.5656854249496882,0.5656854249496882,12.02757,0.00047,25.926,14.815,22.222,7.407,29.63,0.01745,42.55559,28,3.522,16.13488,30.277999999999999,38.707000000000001,31.015000000000001,33.67,-0.30479914551431075,11,81.090909090909093,9,417,2.7483428374440688,59.752424765693931,2530.5850049588139,1318.7034240590647,310.36000000000001,17.617037208338978,46.11111,37.0,4,3,2.619,2.291,1.064,1.064
