id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
480201,3296,1,3296_1,1261,13.11491,0.0,13.11491,0.0,3.734,13.11491,16537.90133,22.63846,22.63846,180.0,25,23,1.983,1.824,58.784333719426193,0.40811579859437902,1,0,0.714,0.317,90.0,90.0,90.0,116.56505117707799,116.5650511771301,125.53767779197442,135.00000000008686,167.47119229079638,180.0,180.0,0.5,0.5,0.5,0.4472135954999581,0.20000000000027285,0.8602325267042621,0.42426406871154265,0.41231056256139104,0.19999999999999996,0.19999999999999996,13.21926,4e-05,57.143,17.857,3.571,0.0,21.429,0.0078,71.78432,35,7.674,16.41134,28.548999999999999,38.936999999999998,32.514000000000003,9.0,-0.2057587169853688,4,248.75,7,414,0.29210524338609545,10.030103701620906,2859.8891607042874,4122.8208948739366,2593.1875,50.923349261414451,49.60239,39.56262,0,0,2.379,2.3,0.238,0.0
480202,3296,10,3296_10,877,11.48965,0.00016,11.48965,0.00016,4.297,11.48965,10076.42044,21.54066,21.54066,153.435,23,19,2.623,2.166,59.344727403399332,0.37926006504047649,0,1,0.228,0.228,78.690067525981206,78.690067525999822,78.690067526069981,83.659808254096447,89.999999999826301,90.0,97.12501634907818,104.0362434679265,108.43494882302622,116.56505117707776,0.36055512754641,0.3605551275467016,0.3605551275464494,0.6403124237433416,0.14142135623750243,0.5999999999999943,0.22360679774997896,0.41231056256139104,0.22360679774957223,0.09999999999999432,11.60308,1e-05,47.368,15.789,5.263,5.263,26.316,0.01983,59.21331,22,6.266,14.41715,22.805,38.997,38.198,16.0,-0.32015123525619943,7,98.0,5,433,0.69477524015264736,16.585420362427175,2378.7585912070354,1433.7711164829489,1546.0,39.319206502675002,45.6241,43.47202,1,1,1.368,1.026,0.114,0.228
480203,3296,100,3296_100,867,17.23593,0.0,17.23593,0.0,2.245,17.23593,14943.55495,26.60846,26.60846,128.66,15,14,1.73,1.615,49.646920805166239,0.4719635417528017,1,1,0.807,0.346,30.75595870441332,31.159304508343162,39.928937971531546,44.999999999739458,45.0,45.0,59.036243467390051,78.690067525759318,83.659808253543574,90.0,3.255764119220723,2.8284271247463186,4.0162171256051655,0.2999999999992724,0.14142135623782398,0.14142135623782398,0.14142135623653776,0.36055512754569263,0.6403124237430576,0.0999999999994543,17.37716,6e-05,78.947,5.263,5.263,0.0,10.526,0.0193,37.80505,6,4.155,18.90566,25.375,38.753999999999998,35.871000000000002,25.0,-0.14717919355023007,1,789.0,789,789,22.664804380282632,22.664804380282632,0.0,14935.468180890119,0.0,0.0,48.73418,45.56962,1,1,1.153,1.499,0.115,0.115
480204,3296,101,3296_101,204,0.02606,0.0,0.02606,0.0,0.945,0.02606,5.31595,0.64031,0.64031,96.34,0,0,0.0,0.0,0.0096640880861108749,0.014891100953306391,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,96.340191745909891,0,0,0,0,0,0,0,0,0,0.640312423743285,0.02637,0.00023,0.0,0.0,0.0,0.0,100.0,0.00043,0.01485,7,0.029,0,98.039000000000001,1.9610000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
480205,3296,102,3296_102,698,6.37656,0.0,6.37656,0.0,5.679,6.37656,4450.8358,33.83681,33.83681,180.0,5,6,0.716,0.86,82.109997365447242,2.9764926294318839,0,8,1.433,1.433,98.130102354252074,101.30993247402273,101.30993247402273,104.03624346791115,104.03624346791115,108.4349488229106,108.43494882300671,123.69006752604243,164.02577048937061,169.83604450835415,0.2236067977501315,0.509901951359283,0.509901951359283,0.10000000000002274,0.10000000000002274,0.6324555320340174,0.1414213562375828,0.0999999999999659,20.155644370746373,33.83681427085003,6.37046,0.00012,20.0,6.667,13.333,0.0,60.0,0.00583,52.69861,23,2.326,15.08276,58.738999999999997,21.202999999999999,20.056999999999999,0.0,0,3,90.0,17,167,0.81347084207932685,50.559978745860917,1147.0433770634893,1449.6932958936804,34410.25,185.5,38.83162,40.54983,8,8,2.006,2.722,1.289,1.289
480206,3296,103,3296_103,215,3.42875,0.0,3.42875,0.0,12.965,3.42875,737.18141,14.52481,14.52481,180.0,4,3,1.86,1.395,23.381761326345064,0.4083594470759711,0,0,0.0,0.465,79.939310204671301,108.43494882292188,108.43494882292201,108.43494882292201,108.43494882292201,116.56505117707474,116.56505117707799,130.60129464500449,134.99999999999349,167.6609127216739,1.746424919657268,0.14142135623730995,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.0999999999999659,0.4472135954999579,0.9219544457292885,0.22360679774995354,0.5385164807134504,3.58983,0.0,0.0,0.0,25.0,25.0,50.0,0.20761,27.00009,7,1.279,8.53971,51.162999999999997,29.302,19.535,17.0,-0.833987177892106,2,41.5,37,46,20.102099465057076,15.95407092107278,41.652035348167146,354.39786798600881,726.0,26.944387170614959,44.57831,26.50602,0,0,1.395,0.93,0.0,0.0
480207,3296,104,3296_104,1064,1.54875,0.0003,1.54875,0.0003,10.031,1.54875,1647.87176,14.47791,14.47791,180.0,8,9,0.752,0.846,10.358708534279522,0.24065566778203554,0,1,0.188,0.376,135.0,135.00000000002171,145.84030545430281,153.43494882289596,153.43494882292526,153.43494882294806,161.56505117706712,161.56505117708451,168.69006752597912,180.0,0.09999999999990905,0.10000000000013642,1.5132745950421616,0.22360679775008066,0.3162277660168559,0.6000000000000227,0.42426406871210537,0.4242640687118642,0.4242640687119345,0.14142135623742205,1.54285,0.00018,0.0,0.0,4.348,13.043,82.609,0.00887,16.52294,42,0.901,7.60796,73.308000000000007,14.192,12.5,6.67,-0.8386751893552735,6,31.5,16,50,1.7875558269336529,5.247151347906871,132.65413992173296,246.9319875838471,67478.639999999985,259.76651054360332,38.77551,32.14286,1,1,0.94,1.034,0.188,0.188
480208,3296,105,3296_105,508,11.02312,0.00062,11.02312,0.00062,6.094,11.02312,5599.7441,23.41367,23.41367,158.199,13,12,2.559,2.362,61.274130518920387,1.0676544400913692,0,1,0.787,0.394,71.565051177084513,90.0,90.0,102.52880770925421,104.03624346797629,116.56505117714313,120.96375653205244,123.69006752606998,143.13010235419506,153.43494882290898,0.9486832980510531,0.09999999999990905,0.09999999999990905,0.22360679774982645,0.41231056256183224,0.6324555320338197,0.41231056256172194,0.1414213562368593,0.6708203932500386,0.10000000000002274,11.09651,0.00035,45.455,18.182,9.091,0.0,27.273,0.01484,23.63528,10,3.835,15.21564,29.527999999999999,37.204999999999998,33.268000000000001,20.0,-0.1331524297158225,2,179.5,160,199,8.0225364219687361,27.573092199044915,255.44383316908329,2778.3036127837959,81.0,9.0,46.99454,41.53005,1,1,2.165,1.181,0.394,0.394
480209,3296,106,3296_106,882,17.52545,0.0,17.52545,0.0,2.75,17.52545,15457.4441,27.82104,27.82104,128.454,12,14,1.361,1.587,69.059462031154482,0.44894817295843509,1,1,0.227,0.227,53.130102354114285,53.498558879444523,55.619655276079932,56.30993247392,71.565051177104053,98.130102353723458,101.30993247352919,113.19859051375151,116.56505117692166,116.56505117710405,0.09999999999990905,0.8544003745309761,0.7280109889285141,0.3605551275459449,0.6324555320339635,0.4999999999998181,0.1414213562362162,0.14142135623750243,0.3162277660161189,0.14142135623782398,17.67408,1e-05,73.684,10.526,5.263,0.0,10.526,0.02017,38.37133,8,5.827,19.55203,27.210999999999999,37.642000000000003,35.146999999999998,0.0,0,2,393.0,21,765,8.4247346162145753,33.755766312913387,7531.936385717474,7720.4780841140073,0.0,0.0,48.86076,44.93671,1,1,1.134,1.361,0.227,0.227
480210,3296,107,3296_107,1648,9.56267,0.0,9.56267,0.0,3.439,9.56267,15759.27387,24.49694,24.49694,180.0,21,27,1.274,1.638,51.109353584268796,0.20024148255961918,0,0,0.061,0.121,97.125016348901752,99.462322208026947,104.03624346786518,104.03624346786518,104.0362434679265,116.56505117707799,116.56505117707799,139.39870535494342,161.56505117715614,161.56505117715616,0.5099019513592787,0.6082762530297897,0.41231056256315574,0.41231056256315574,0.09999999999990905,0.22360679775079242,0.22360679775079242,0.41231056256139104,0.3162277660178446,0.2000000000007276,9.6206,4e-05,22.222,27.778,11.111,5.556,33.333,0.00244,53.02238,21,1.817,13.34062,35.194000000000003,33.131,31.675000000000001,28.67,-0.14593595485772787,6,193.83333333333334,10,1034,0.32511100798127979,16.220067920623894,5406.6225301593649,2610.4470715980842,5198.8888888888878,72.10332092829627,47.53401,47.19388,0,0,0.607,0.85,0.0,0.0
480211,3296,108,3296_108,1677,14.24109,-0.0,14.24109,-0.0,4.662,14.24109,23882.30617,27.16708,27.16708,180.0,31,31,1.849,1.849,70.458356294499438,0.41453755020795191,1,0,0.239,0.417,101.30993247426072,104.03624346746669,108.43494882292171,108.43494882306533,116.56505117707789,120.96375653207352,154.44003482817467,161.56505117702588,161.56505117707803,161.5650511771301,0.5099019513597065,0.14142135623653776,0.6324555320336724,0.5656854249493666,0.5,0.14142135623782398,0.5099019513592784,0.22360679774916548,0.09999999999999964,0.2236067977503857,14.32631,2e-05,59.459,10.811,10.811,0.0,18.919,0.01167,62.82793,31,5.799,17.16409,32.796999999999997,36.552999999999997,30.649999999999999,32.0,-0.07807906391996809,10,138.0,6,636,0.26758879834817989,18.470654015285355,3606.490655130764,2379.6668907961002,754.9375,27.476126000584582,46.21485,42.46575,0,0,1.073,0.954,0.06,0.119
480212,3296,109,3296_109,502,10.67352,-0.0,10.67352,-0.0,5.33,10.67352,5358.10567,19.33727,19.33727,180.0,9,12,1.793,2.39,37.655511037130495,0.68898952061992547,0,1,0.598,0.797,65.224859431180306,75.963756532058198,75.963756532073532,77.660912721674748,90.0,94.398705354982511,94.763641690706862,116.56505117710405,116.56505117710405,180.0,0.31622776601676605,0.4123105625614186,0.2999999999999545,4.6324939287602644,0.20000000000004547,0.41231056256185983,0.5385164807134251,0.22360679774982645,0.22360679774982645,0.1999999999999318,10.76772,2e-05,18.182,36.364,27.273,0.0,18.182,0.00714,30.20485,11,5.596,13.28891,27.888000000000002,36.055999999999997,36.055999999999997,11.0,-0.2516513105391939,2,199.5,5,394,0.026815389225545615,11.153213146329763,2648.8575525528686,2663.4650716875253,0.0,0.0,44.38903,44.88778,1,1,1.793,1.594,0.598,0.398
