id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
256001,2225,1,2225_1,1392,1.52086,-0.0,1.52086,-0.0,15.358,1.52086,2117.03176,18.39185,18.39185,180.0,10,13,0.718,0.934,11.911608635532653,0.29970159607212099,0,2,0.862,0.718,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.51003,3e-05,0.0,0.0,16.667,0.0,83.333,0.00672,21.81016,49,1.233,8.91148,81.177999999999997,9.1950000000000003,9.6259999999999994,19.0,-0.43791562881934204,5,44.0,8,71,0.1347111210799789,6.685023800942191,214.35196200015335,395.3688350237494,219826.25,468.85632127550548,33.33333,37.38739,5,3,1.509,1.078,0.575,0.431
256002,2225,10,2225_10,406,8.89448,0.0,8.89448,0.0,7.023,8.89448,3611.15861,16.83241,16.83241,161.565,7,7,1.724,1.724,27.871907438784852,0.98820163838168473,0,1,4.68,3.695,42.878903603339246,43.967755308434072,44.999999999967422,44.999999999967429,44.999999999967429,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000065128,161.56505117707803,0.39999999999997726,5.830951894845275,0.14142135623726126,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.1999999999999318,0.14142135623734164,0.14142135623734164,9.01668,0.00012,0.0,44.444,33.333,11.111,11.111,0.00471,33.23567,12,6.972,10.64182,24.631,38.670000000000002,36.700000000000003,9.0,-0.33017042223408755,3,107.66666666666667,28,155,6.5940743292157729,10.382785627673252,647.22923857813487,1188.8434541935783,676.0,26.0,37.86982,34.61538,2,1,7.389,6.404,1.478,1.478
256003,2225,100,2225_100,478,20.42417,0.00066,20.42417,0.00066,9.052,20.42417,9762.7538,35.2423,35.2423,169.695,16,11,3.347,2.301,154.47626677417344,2.0819985127753737,1,3,3.138,2.929,79.695153531224861,90.0,90.0,90.0,90.0,123.69006752597728,123.69006752599982,134.99999999999883,161.56505117707803,165.96375653215017,0.4999999999999886,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3605551275467016,0.9899494936611706,0.14142135623730953,0.20000000000027285,20.85349,0.00083,60.0,20.0,10.0,0.0,10.0,0.4806,97.40923,13,12.843,24.10945,16.736000000000001,45.606999999999999,37.656999999999996,20.67,-0.7608635042556029,4,100.0,21,271,13.842953727924034,44.129795308634677,3138.4259741393093,2434.3054538550005,68.75,8.2915619758885004,43.56436,31.93069,3,3,5.23,3.975,2.51,1.674
256004,2225,101,2225_101,897,8.92426,0.00045,8.92426,0.00045,7.863,8.92426,8005.05845,29.09983,29.09983,180.0,27,22,3.01,2.453,68.992376545907518,1.2730864914050724,0,1,2.341,1.003,98.130102354129932,111.80140948634882,116.56505117701286,140.71059313748566,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601655034,1.099999999999909,0.14142135623734164,0.424264068712025,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,8.91181,3e-05,21.053,5.263,31.579,10.526,31.579,0.02294,23.66669,21,4.54,12.27176,31.215,35.116999999999997,33.667999999999999,11.0,-0.387465362811761,7,89.857142857142861,30,229,3.797879054936248,62.489794320175477,1380.5777914984301,1131.5285329021958,886.6875,29.77729839995563,41.2037,38.42593,3,2,3.79,2.23,1.338,0.78
256005,2225,102,2225_102,529,5.886,-0.0,5.886,-0.0,13.274,5.886,3113.69137,16.10124,16.10124,180.0,11,11,2.079,2.079,30.882453834486885,0.82967338673510171,0,1,1.701,1.89,122.47119229084855,131.6335393365699,135.0,140.90614111377207,141.49934627965445,144.16234704572213,155.1706534118504,165.96375653207352,177.33699923393297,180.0,0.44721359549995476,0.5385164807134515,0.6000000000000014,0.41231056256177706,1.0440306508910542,0.41231056256177195,1.0440306508910542,0.10000000000000142,0.41231056256177195,0.5999999999999943,5.9695,2e-05,0.0,9.091,36.364,9.091,45.455,0.58508,40.12809,14,3.419,9.70317,24.574999999999999,38.374000000000002,37.051000000000002,11.67,-0.48157461706023386,8,38.875,12,98,2.1097162601831014,6.9204253541615035,367.39502756983052,380.63497918031521,390.77551020408163,19.768042649794179,36.6242,34.71338,4,2,3.97,3.781,1.323,1.323
256006,2225,103,2225_103,323,4.19461,0.00031,4.19461,0.00031,11.983,4.19461,1354.85977,16.15549,16.15549,180.0,7,12,2.167,3.715,21.279314409569178,0.62157724375483947,0,1,0.619,0.619,90.0,90.0,104.03624346791882,104.03624346792654,104.03624346792654,104.0362434679303,104.0362434679303,126.86989764584663,161.56505117707471,179.99999879258175,0.10000000000000009,0.10000000000000009,0.412310562561846,0.4123105625617647,0.4123105625617647,0.41231056256174947,0.41231056256174947,0.4999999999999886,0.3162277660168559,0.14142135623731059,4.28581,3e-05,0.0,14.286,14.286,0.0,71.429,0.01772,16.71764,10,3.228,7.81759,27.864000000000001,36.222999999999999,35.912999999999997,15.0,-0.5845354022914434,5,31.399999999999999,6,98,0.17883835706781839,9.8232502636415902,343.25306307057122,256.72520558620829,426.13888888888891,20.643131760682266,34.52381,37.5,1,1,0.929,0.929,0.31,0.619
256007,2225,104,2225_104,1161,9.19987,-0.0,9.19987,-0.0,10.788,9.19987,10681.0454,24.07592,24.07592,180.0,29,26,2.498,2.239,66.426059110757052,0.67819960361110254,0,2,0.861,1.034,149.03624346772725,153.43494882292202,153.43494882307834,161.56505117710404,165.96375653207355,167.90524292298537,169.01134890351705,179.21517539699528,180.0,180.0,0.14142135623718088,0.44721359549995804,0.31622776601683794,0.5,0.41231056256139104,0.4000000000005457,1.0049875621121254,1.431782106328207,0.14142135623718088,0.14142135623718088,9.2793,2e-05,32.0,8.0,12.0,8.0,40.0,0.01481,61.88651,20,3.372,12.34804,18.949000000000002,41.688000000000002,39.363,23.86,-0.24655013948968812,12,70.416666666666671,10,175,1.3271338222476694,21.150429539736759,1092.8771462704315,880.91700013185311,433.52066115702479,20.821158977276571,43.82284,37.99534,3,2,2.239,1.895,0.603,0.517
256008,2225,105,2225_105,455,6.70692,0.0,6.70692,0.0,8.427,6.70692,3051.65062,14.84318,14.84318,135.0,13,13,2.857,2.857,27.637450354158975,0.5806517643014254,0,0,0.44,0.44,90.0,95.194428907734959,96.546290783296996,99.462322208026492,104.0362434679265,104.0362434679265,113.19859051361114,120.96375653207987,120.96375653208884,123.69006752598418,0.3999999999998636,1.104536101718635,0.509901951359283,0.20000000000001705,0.41231056256185983,0.41231056256185983,0.5385164807134672,0.2828427124746532,0.41231056256183224,0.3605551275463627,6.85397,0.00014,0.0,10.0,40.0,20.0,30.0,0.02932,27.5959,16,3.394,9.47554,17.582000000000001,42.417999999999999,40.0,16.33,-0.6713692068072904,6,52.333333333333336,24,116,6.5494967375758497,13.772095885296551,373.36601262292243,501.49085313958386,513.44000000000005,22.659214461229677,38.67925,36.47799,0,0,1.538,1.538,0.44,0.0
256009,2225,106,2225_106,405,7.99139,0.0,7.99139,0.0,8.972,7.99139,3236.51458,17.71017,17.71017,180.0,9,8,2.222,1.975,40.700016678405589,0.63537027603511853,0,0,0.741,0.988,72.897271030861191,72.897271030965413,75.068582821862435,81.869897645821879,87.954591511092616,90.0,116.5650511770617,135.00000000003257,150.25511870303254,165.96375653208315,0.2236067977501315,0.6082762530297267,1.552417469626002,0.14142135623742205,1.2529964086140706,0.0999999999999659,0.14142135623726126,0.6000000000001364,0.8062257748299114,0.14142135623726126,8.19233,-0.0,12.5,25.0,25.0,12.5,25.0,0.28366,43.06255,13,4.821,11.41293,17.283999999999999,44.691000000000003,38.024999999999999,18.33,-0.6727194209062602,7,39.142857142857146,5,162,0.048823850659888958,8.4050884880286958,728.08869399041373,455.23648290469794,235.26530612244895,15.338360607393769,43.57143,35.0,1,0,2.716,2.469,0.247,0.247
256010,2225,107,2225_107,1361,21.78531,0.00419,21.78531,0.00419,3.527,21.78531,29649.80823,35.2881,35.2881,180.0,17,16,1.249,1.176,125.86572205593072,0.73859337768121192,1,2,5.658,5.878,73.300755766044631,74.744881296982314,74.744881296982314,84.289406862479723,85.236358309252267,90.0,90.0,94.763641690740556,100.30484646872435,180.0,1.044030650890846,1.1401754250992977,1.1401754250992977,1.0049875621121254,1.2041594578781722,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1000000000003638,0.1000000000003638,21.88178,0.00484,70.0,0.0,20.0,3.333,6.667,0.10441,34.27912,16,9.315,23.50472,22.777000000000001,39.235999999999997,37.987000000000002,13.0,-0.5772511412919212,6,198.83333333333334,14,993,2.7634832154360387,52.264469191798639,9939.035583499106,4846.3130132097513,106.95999999999999,10.342146779078316,38.09524,37.61905,3,3,8.67,8.817,2.351,2.792
