id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
327801,2565,1,2565_1,415,6.60895,-0.0,6.60895,-0.0,14.678,6.60895,2742.71603,15.3522,15.3522,180.0,8,6,1.928,1.446,22.368084767985891,1.3841565139636669,0,3,8.916,7.229,127.87498365109444,127.8749836510962,127.87498365110422,131.63353933656572,131.63353933657334,162.3874221570764,168.69006752598355,174.3383148997161,179.99999852122065,179.99999879258175,1.140175425099123,1.140175425099078,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.118033988749895,2.1931712199461475,0.28284271247464315,0.14142135623730148,6.67254,0.00088,0.0,11.111,44.444,22.222,22.222,0.30948,28.19019,18,4.461,8.55177,7.2290000000000001,46.024000000000001,46.747,19.0,-0.255217683351803,4,74.0,13,110,0.3068768435374753,7.3449085264962806,375.69774842614123,667.05034048419407,60.5,7.7781745930520225,34.60317,34.28571,3,3,11.084,13.735,4.096,3.855
327802,2565,10,2565_10,510,5.80256,0.0,5.80256,0.0,6.429,5.80256,2959.30722,13.20038,13.20038,170.538,8,11,1.569,2.157,20.62504488295723,0.78114871245559625,0,1,3.922,5.294,55.007979801439589,58.392497753749836,68.369113163481856,74.744881296944726,84.805571092264131,84.80557109226946,90.0,90.0,90.0,169.93931020468062,0.10000000000002274,0.30000000000001137,1.5132745950421542,0.10000000000002274,1.1045361017187507,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991478,5.82473,0.0002,0.0,0.0,36.364,27.273,36.364,0.05757,20.80827,17,4.0,8.57692,15.686,45.097999999999999,39.216000000000001,15.67,-0.28453091610600195,5,68.0,15,106,2.7578448104577058,5.912867214366309,282.22558630288358,584.94622701581443,326.15999999999997,18.059900331950892,35.48387,35.77713,1,1,7.255,7.647,1.961,1.765
327803,2565,100,2565_100,253,6.27108,0.04057,6.27108,0.04057,15.282,6.27108,1586.58396,17.02939,17.02939,180.0,6,6,2.372,2.372,33.893361917959204,1.7708833226157195,0,1,4.348,6.324,90.0,90.0,97.125016348899294,100.00797980144178,108.43494882292201,123.6900675259798,142.12501634890157,168.69006752597954,179.99999879258175,180.0,1.118033988749895,1.118033988749895,1.1401754250991478,1.2206555615733636,0.2828427124746029,0.10000000000002274,0.10000000000002274,1.140175425099113,1.118033988749895,0.10000000000002274,6.12315,0.01471,0.0,20.0,40.0,0.0,40.0,0.10854,28.20291,10,4.977,9.93085,3.9529999999999998,51.779000000000003,44.268999999999998,10.5,-0.7661822803736535,3,48.666666666666664,14,84,1.4763726909198129,20.000896077082775,344.16261215515522,502.43671686543104,1681.0,41.0,29.29936,29.93631,2,2,9.881,10.672,1.581,2.372
327804,2565,101,2565_101,434,4.21013,0.0,4.21013,0.0,10.218,4.21013,1827.19653,13.51481,13.51481,180.0,6,9,1.382,2.074,20.690125917866308,0.39491697386624192,0,0,1.382,2.995,78.690067525979856,81.158185439808406,84.805571092265168,90.0,90.0,100.30484646876813,100.30484646876863,105.25511870305775,149.03624346789391,161.56505117709105,1.1401754250991392,1.1045361017187265,0.09999999999999964,1.2000000000000002,1.2000000000000002,0.10000000000013642,1.1180339887498694,0.1999999999999993,0.14142135623726126,0.22360679774992814,4.2984,0.0,0.0,11.111,11.111,11.111,66.667,0.40481,20.42749,16,2.487,7.92031,20.736999999999998,42.627000000000002,36.636000000000003,16.17,-0.1476540578393511,7,31.428571428571427,5,95,0.019247465090931497,6.3890459744032704,329.08722221647326,250.79067451431075,352.25,18.76832437912346,43.69369,36.48649,0,0,4.378,5.3,0.691,0.922
327805,2565,102,2565_102,227,5.25266,0.00355,5.25266,0.00355,14.363,5.25266,1192.35295,21.91461,21.91461,121.485,3,6,1.322,2.643,21.688986368073873,3.4895785635217509,0,4,7.93,6.608,79.695153531234752,79.695153531234752,92.364001659725645,92.543765352432985,93.123299016499388,96.360323139806127,105.25511870305803,108.43494882292119,110.01247627152289,119.744881296942,1.118033988749915,1.118033988749915,11.882760622010359,12.362847568420475,14.876155417311287,10.40048075811883,0.30000000000001137,1.2649110640673338,5.7140178508646775,1.140175425099163,5.33435,0.00057,0.0,0.0,40.0,20.0,40.0,0.02883,18.17558,8,5.055,8.21733,17.620999999999999,43.612000000000002,38.767000000000003,17.0,-0.6169870096009396,2,69.0,58,80,9.3002619802382291,10.399363622424897,116.51295288037579,580.3182123357625,600.25,24.5,35.21127,27.46479,7,6,11.894,9.692,5.286,3.965
327806,2565,103,2565_103,633,6.29989,0.0,6.29989,0.0,6.345,6.29989,3987.8322,12.41008,12.41008,180.0,14,7,2.212,1.106,14.111317871263363,0.75864180378114654,0,0,7.267,8.531,71.56505117701937,79.695153531235022,79.695153531235206,79.695153531235206,79.695153531236571,87.510447077999984,90.0,90.0,90.0,95.194428907736409,0.3162277660170177,0.10000000000002274,1.118033988750029,1.118033988750029,1.1180339887497932,2.302172886643996,0.2999999999999998,0.2999999999999998,0.2999999999999998,1.1045361017186375,6.37119,0.00019,0.0,0.0,50.0,21.429,28.571,0.03234,23.24278,17,4.143,7.84611,9.4789999999999992,47.551000000000002,42.969999999999999,10.33,-0.8155409062647733,4,124.75,33,201,1.559289449560735,5.3811164134346399,510.86829071918942,987.93467672380177,355.6875,18.859679212542297,36.50794,32.93651,2,1,11.848,13.428,2.844,2.528
327807,2565,104,2565_104,242,5.23357,0.00041,5.23357,0.00041,11.126,5.23357,1266.52382,11.60172,11.60172,180.0,6,6,2.479,2.479,11.683758644019905,0.86365356784722136,0,1,7.025,7.851,60.524110996754381,63.434948822921804,77.735226272107369,79.695153531234752,79.695153531234752,84.805571092265467,84.805571092265595,84.805571092265595,180.0,180.0,2.641968962724591,0.3,0.19999999999998863,1.118033988749915,1.118033988749915,1.1045361017187199,1.1045361017187483,1.1045361017187483,0.09999999999999998,0.09999999999999998,5.32041,0.00092,0.0,0.0,20.0,40.0,40.0,2.0013,10.13438,9,3.99,6.87816,0.0,58.677999999999997,41.322000000000003,13.0,-0.4745888613786915,3,59.666666666666664,20,121,2.7952276689554396,3.9644480697846949,311.44979865317828,415.97205428080196,98.0,9.8994949366116654,40.10989,28.57143,1,1,11.983,13.636,3.719,4.959
327808,2565,105,2565_105,549,5.98188,0.0,5.98188,0.0,6.981,5.98188,3284.05361,13.20606,13.20606,174.806,9,12,1.639,2.186,18.942889865670672,0.76709578154149438,0,1,5.1,5.829,84.805571092264131,90.0,90.0,90.0,90.0,95.194428907732927,95.194428907736409,100.30484646876708,115.01689347820486,169.61114218453309,1.1045361017187507,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017187456,0.10000000000002274,0.20000000000004547,0.1414213562375828,1.1045361017186375,6.03026,2e-05,0.0,0.0,50.0,8.333,41.667,0.16793,26.75217,17,3.273,8.42132,5.4640000000000004,52.459000000000003,42.076999999999998,5.0,-1.1113470371699339,5,76.799999999999997,28,199,2.7985589259030226,6.2084583030507794,499.52138857115153,648.4413220054314,231.75999999999999,15.223665787188052,40.51948,30.38961,1,1,8.925,10.018,0.911,1.821
327809,2565,106,2565_106,373,6.67306,0.0,6.67306,0.0,5.604,6.67306,2489.04983,12.5028,12.5028,180.0,7,6,1.877,1.609,9.9467064236754208,0.73415344395729898,0,1,4.29,5.362,24.655898744080918,24.962212365899735,27.118702636451822,28.886581766911242,31.974898624893559,32.758843251590051,33.619156943975653,37.254706498095082,38.306694476447198,71.565051177049767,3.2557641192199904,5.852349955359851,4.45533388198919,4.684015371452134,1.6763054614240427,5.299999999999976,5.940538696111667,2.968164415931178,5.093132631298738,0.14142135623742205,6.76155,0.00032,0.0,0.0,87.5,0.0,12.5,0.79274,4.72,13,5.403,7.75797,5.3620000000000001,49.329999999999998,45.308,0.0,0,2,158.0,145,171,2.069478650529728,3.2385109940634398,54.449971073926008,1238.5989529898898,0.0,0.0,36.875,37.5,1,1,6.434,9.383,1.609,1.072
327810,2565,107,2565_107,410,5.83809,0.0,5.83809,0.0,15.551,5.83809,2393.61838,14.94055,14.94055,180.0,11,12,2.683,2.927,16.847833651138821,0.91828883361618041,0,0,5.61,6.341,99.272601777200265,105.25511870305678,114.77514056883193,115.01689347810009,170.53767779198142,170.57355491910076,173.41805534482057,174.20720350497058,174.20720350497362,179.99999879258175,2.473863375370596,1.1401754250990384,1.4317821063276353,0.14142135623730948,0.09999999999990905,2.3769728648008757,1.170469991071976,1.2165525060596962,1.1401754250992577,1.1401754250990384,5.97515,0.00137,0.0,0.0,44.444,11.111,44.444,0.27833,19.36251,15,3.546,7.91705,7.3170000000000002,47.317,45.366,14.0,-0.4933997741163438,7,41.285714285714285,23,85,3.5278887698114545,3.862476449545917,180.07089522793791,333.15382655860878,152.48979591836732,12.348675877128176,33.10811,30.40541,0,0,7.805,9.024,1.22,2.683
327811,2565,108,2565_108,177,5.66007,0.0,5.66007,0.0,6.586,5.66007,1001.83303,12.70945,12.70945,101.31,2,3,1.13,1.695,22.241080628844937,0.98253989962601895,0,1,2.825,8.475,22.380135051958398,30.163091238439304,45.511555866586967,49.398705355002051,66.801409486353492,68.198590513646508,74.744881296941969,74.744881296941969,75.963756532073219,100.30484646876525,0.14142135623734164,2.039607805437114,3.106444913401815,1.2369316876853451,1.0770329614269134,0.0999999999999659,1.140175425099163,1.140175425099163,0.19999999999998863,0.10000000000002274,5.81406,0.00061,0.0,0.0,66.667,33.333,0.0,10.77055,22.34113,5,1.333,8.77939,11.298999999999999,48.588000000000001,40.113,15.0,-0.7283290471924878,3,36.333333333333336,15,47,2.912421176343297,7.3501540642803027,158.21964697647815,326.87402480948327,756.25,27.5,41.07143,33.92857,1,1,7.345,14.124,1.13,1.13
327812,2565,109,2565_109,510,3.79322,-0.0,3.79322,-0.0,12.301,3.79322,1934.54352,12.72871,12.72871,180.0,16,10,3.137,1.961,14.418403512982664,0.65083336624290722,0,0,3.725,4.706,95.194428907733069,99.462322208027715,102.528807709155,146.30993247406033,168.6900675259773,179.99999879258175,180.0,180.0,180.0,180.0,0.19999999999998863,1.2165525060596543,0.22360679774991543,0.14142135623740196,0.19999999999998863,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.85835,0.0,0.0,0.0,18.182,9.091,72.727,0.06395,11.11754,19,2.549,6.54234,21.568999999999999,44.509999999999998,33.921999999999997,10.25,-0.47549410200776304,9,30.555555555555557,7,83,0.83804348957823271,8.1326544492816844,211.19729975983367,205.67465078352993,315.20987654320993,17.754150966554551,41.60839,25.87413,0,0,5.686,7.059,1.765,1.569
