id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
95601,1468,1,1468_1,1587,17.5882,-0.0,17.5882,-0.0,5.222,17.5882,27912.47758,29.78943,29.78943,180.0,19,22,1.197,1.386,80.119772110818161,0.76938500805927101,1,1,8.381,8.822,105.2551187030578,113.49856567595209,116.56505117707799,135.26899229369641,157.19350450839403,157.95551896792676,162.89727103094762,173.86274405073792,174.44146961634584,180.0,0.10000000000000009,1.216552506059644,0.19999999999999973,2.6419689627245817,1.1180339887498947,2.3194827009486403,1.3416407864998738,2.5942243542145693,2.745906043549196,0.3000000000001819,17.69501,-0.0,71.429,8.571,5.714,0.0,14.286,0.09756,44.35601,25,7.548,19.24991,5.6710000000000003,48.140999999999998,46.188000000000002,0.0,0,4,353.0,11,1357,0.19184369819014035,41.609292035334313,11912.523581100253,6947.6875308146591,1245.2,35.287391515950851,33.03386,35.45266,2,1,11.783,11.783,1.89,2.647
95602,1468,10,1468_10,1588,15.91882,6e-05,15.91882,6e-05,8.567,15.91882,25279.09402,35.94357,35.94357,180.0,27,25,1.7,1.574,148.78552733535608,1.1755534997481782,0,1,9.887,9.95,153.43494882271358,153.43494882302625,153.43494882333889,168.6900675259397,172.87498365107152,173.0887728809505,173.48019824832048,180.0,180.0,180.0,0.22360679774916548,0.14142135623782398,0.1000000000003638,1.1401754250992975,1.0816653826390958,1.1401754250992975,1.2083045973597883,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.00548,3e-05,54.286,2.857,8.571,2.857,31.429,0.08037,58.92976,32,6.135,19.34671,4.4080000000000004,49.622,45.969999999999999,10.75,-0.462213875752287,11,116.81818181818181,8,892,0.16253357306706262,73.217322562239502,6216.7541316725728,2286.5266268478267,363.359375,19.061987698034013,29.13144,30.2844,9,2,13.161,13.854,4.534,3.904
95603,1468,100,1468_100,1695,11.13781,0.0,11.13781,0.0,6.722,11.13781,18878.57995,24.10498,24.10498,180.0,21,18,1.239,1.062,38.54013715594504,0.9741789202797998,0,1,8.85,9.086,140.92236302146867,141.34019174593533,153.43494882294809,158.19859051362124,161.56505117711711,165.96375653208315,168.69006752600484,170.13419305691323,175.23635830922262,175.815083874885,1.2206555615733963,1.2806248474861153,0.4472135954999579,0.5385164807135517,0.4472135954999579,0.28284271247452253,0.14142135623734164,1.118033988749895,0.22360679775018233,1.140175425099098,11.20024,9e-05,32.432,21.622,21.622,10.811,13.514,0.09997,37.00986,42,6.096,12.59938,2.9500000000000002,49.793999999999997,47.256999999999998,17.0,-0.41571321777880244,7,210.14285714285714,31,484,11.647037991247975,19.55243549197122,2146.4811131780311,2680.6307848989859,579.984375,24.082864758994102,31.76944,31.63539,7,5,14.277,14.336,3.717,3.717
95604,1468,101,1468_101,686,10.1222,0.0,10.1222,0.0,6.261,10.1222,6943.82978,26.63175,26.63175,180.0,7,9,1.02,1.312,77.384300779080547,0.91689657747116649,0,1,4.227,4.665,52.125016348868947,54.583307187584694,55.03925478716377,65.224859431161349,72.149681697752399,104.03624346784362,161.56505117705686,179.99999914622637,180.0,180.0,0.5656854249489848,7.116881339463921,3.640054944639978,1.920937271229741,1.0630145812733538,1.1661903789687793,0.14142135623756272,0.2236067977501315,0.1000000000003638,0.1000000000003638,10.18283,6e-05,40.0,13.333,0.0,0.0,46.667,0.00085,51.7542,19,6.615,14.58053,27.696999999999999,35.713999999999999,36.588999999999999,15.0,-0.5359210517381526,2,237.0,87,387,1.1537448499464238,30.549042371476315,3044.5770388425262,3462.8748098511178,7656.25,87.5,34.52632,36.63158,4,2,7.289,7.872,1.312,1.312
95605,1468,102,1468_102,461,5.17044,-0.0,5.17044,-0.0,13.651,5.17044,2383.5741,13.60037,13.60037,180.0,14,11,3.037,2.386,16.055242118002141,0.88369742241815419,0,1,5.857,7.158,104.0362434679265,104.03624346796713,132.27368900610048,169.47921568612557,174.70991879462886,180.0,180.0,180.0,180.0,180.0,1.2369316876852865,1.1661903789690609,1.1661903789690609,1.2165525060596332,1.3152946437965742,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.26509,0.00032,0.0,0.0,40.0,30.0,30.0,0.16732,30.45198,18,3.735,7.29473,10.846,46.204000000000001,42.950000000000003,21.5,-0.24190085047464244,3,104.33333333333333,23,207,12.091954948694363,7.4196752592299342,576.87228317435324,773.05325138123135,569.03999999999996,23.854559312634557,33.22884,30.721,2,1,9.761,10.412,1.735,2.169
95606,1468,103,1468_103,224,6.6939,0.00126,6.6939,0.00126,22.197,6.6939,1499.4328,17.77892,17.77892,180.0,4,4,1.786,1.786,31.356661384866268,1.0674792494775325,0,0,10.268,11.161,104.03624346792468,108.43494882292435,116.56505117708653,118.68614757373729,129.20720350496458,134.9999999999998,149.03624346792552,149.62087398863272,153.43494882292467,176.18592516570683,1.166190378969057,2.332380757938114,1.2649110640673966,1.208304597359478,0.36055512754635477,1.118033988749895,1.1661903789690717,1.2649110640673966,1.1313708498985122,1.0630145812735088,6.9277,0.00368,0.0,25.0,25.0,0.0,50.0,4.32711,10.46638,7,4.498,8.45639,0.0,50.893000000000001,49.106999999999999,2.0,-1.0247690227317354,2,73.0,26,120,3.6975932816269177,19.467321231797541,579.37402241494465,709.75970775509313,114.0,10.677078252031311,30.63584,30.0578,0,0,16.518,19.196,5.357,4.911
95607,1468,104,1468_104,1343,3.69239,0.00011,3.69239,0.00011,14.523,3.69239,4958.8787,14.25237,14.25237,180.0,24,19,1.787,1.415,12.041034887220594,0.74742359173672623,0,2,5.063,6.329,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774992814,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.70324,0.00013,0.0,0.0,13.793,20.69,65.517,0.00147,18.82372,50,2.967,5.64218,14.147,44.527000000000001,41.325000000000003,10.0,-0.28010134339235865,25,31.039999999999999,6,117,0.014651101361170225,6.1827290317098038,236.94948670820895,187.11591056363409,1884.0625,43.405788784446713,35.25264,33.01998,3,2,8.265,9.159,2.681,2.532
95608,1468,105,1468_105,797,5.16134,-0.0,5.16134,-0.0,13.138,5.16134,4113.59122,14.21724,14.21724,180.0,6,12,0.753,1.506,9.2368134538534328,1.3471288652971865,0,2,13.174,13.802,98.70737027152299,108.43494882292852,109.98310652190045,111.80140948635632,119.74488129695013,120.67728002179321,133.66778014613303,141.85301943889635,160.01689347810148,179.99999914622637,2.202271554554456,0.31622776601680197,0.10000000000002274,1.2000000000000455,0.14142135623732158,1.3453624047073558,0.2236067977500044,2.3345235059857017,0.10000000000002274,0.22360679774992814,5.19274,0.0002,0.0,0.0,17.647,41.176,41.176,1.03514,15.76532,38,4.679,5.70747,0.0,49.435000000000002,50.564999999999998,3.0,-0.661821801895793,15,45.06666666666667,5,136,0.0024890487620560782,2.4254495058485475,251.04810317402558,267.49267624694471,416.1875,20.400674008473349,25.07003,30.67227,7,4,17.189,18.57,7.152,7.152
95609,1468,106,1468_106,427,6.94282,0.00023,6.94282,0.00023,8.482,6.94282,2964.58432,19.26759,19.26759,180.0,11,12,2.576,2.81,27.172045680978709,2.1343701454701409,0,3,9.133,10.304,79.695153531235022,79.695153531235022,79.695153531235434,79.992020198567843,84.805571092263577,90.0,90.0,90.0,165.96375653208506,179.99999879258175,1.118033988750261,1.118033988750261,1.1180339887500284,1.2000000000002728,0.10000000000002274,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.4123105625617219,0.14142135623732158,6.96349,0.00064,0.0,11.111,55.556,11.111,22.222,4.74316,34.34849,16,4.106,9.57819,7.0259999999999998,52.692999999999998,40.280999999999999,15.0,-1.040733093672771,5,60.799999999999997,26,97,7.1064545802819277,9.2900334330946279,236.87943746219761,585.96161739242348,503.6875,22.442983313276336,28.75817,20.91503,5,4,11.944,13.817,5.855,5.386
95610,1468,107,1468_107,598,6.40446,0.00024,6.40446,0.00024,16.153,6.40446,3829.86601,18.33248,18.33248,180.0,12,9,2.007,1.505,28.096777937273771,1.1074425838082964,0,0,8.528,10.033,120.9637565320733,120.96375653207359,127.87498365110926,135.00000000002646,156.63088683651492,161.56505117708141,162.10812287080554,167.82854179141253,175.81508387488108,180.0,0.09999999999999432,0.10000000000000142,1.1401754250988483,0.2828427124744924,1.5132745950421316,1.1401754250990532,1.1401754250992027,3.6891733491393435,1.1401754250988483,1.1704699910718692,6.48973,0.00025,7.692,15.385,15.385,0.0,61.538,0.37566,27.52403,20,4.105,7.6779,0.0,52.676000000000002,47.323999999999998,7.25,-0.4113488104895831,12,37.583333333333336,6,200,0.17688854856358252,17.245822316333506,559.24702265202916,308.2194002231177,203.33333333333334,14.259499757471625,34.69388,30.61224,3,2,14.047,15.217,4.181,4.181
