id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
69611,1340,108,1340_108,241,5.61896,0.0,5.61896,0.0,7.254,5.61896,1354.16836,15.89591,15.89591,86.634,8,8,3.32,3.32,25.457086030746737,1.3736427067163499,0,1,5.394,5.809,44.338230085806202,51.984240761143198,56.486926816837318,59.036243467938696,63.434948822924454,74.577838681262051,78.690067525977284,81.869897645839956,82.874983651100706,86.185925165709079,4.2154477816716005,5.700877125495735,3.138470965295065,0.1414213562372914,0.14142135623734164,1.3453624047073558,1.118033988749895,1.2649110640672978,0.14142135623734164,0.14142135623734164,5.68081,6e-05,0.0,0.0,40.0,40.0,20.0,0.02603,25.67124,4,4.205,8.28512,20.747,41.908999999999999,37.344000000000001,14.0,-0.49132182600541985,5,30.600000000000001,8,73,1.3443130670797716,11.647926539276485,231.21348070175947,266.48623089901969,992.25,31.5,25.92593,20.37037,1,1,8.299,8.714,1.245,2.075
69612,1340,109,1340_109,1287,7.24231,0.0,7.24231,0.0,9.578,7.24231,9320.85419,18.89047,18.89047,180.0,37,38,2.875,2.953,22.356422402260744,0.90719610715000776,0,1,4.584,4.973,108.43494882288944,109.98310652190415,119.74488129695187,153.43494882290901,161.56505117708312,161.56505117708841,171.86989764584075,179.99999879258175,179.99999879258175,180.0,1.118033988749895,0.09999999999990905,0.1414213562372864,0.14142135623726126,0.4472135954999881,0.3162277660170105,0.8944271910000938,0.14142135623732408,0.14142135623732408,0.10000000000002274,7.27801,1e-05,0.0,14.286,46.429,17.857,21.429,0.07784,34.22279,46,5.388,8.87069,6.2160000000000002,49.573,44.210999999999999,8.0,-0.19393314747631715,19,52.631578947368418,5,193,0.72321773153311519,10.885829835426872,553.58830266422569,482.2089719613117,258.63999999999999,16.082288394379699,36.11912,31.89241,5,2,8.936,9.635,1.943,1.709
69613,1340,11,1340_11,587,5.52446,0.0,5.52446,0.0,5.278,5.52446,3242.85876,24.96097,24.96097,180.0,11,9,1.874,1.533,39.708624215697725,0.56616600791847216,0,1,1.874,2.555,51.826862338484673,53.652541791114892,57.094757077012098,61.699244233958666,63.434948822935041,68.198590513643694,71.565051177071481,71.565051177071481,119.74488129691218,174.8978347476349,3.0083217912983553,1.5811388300841895,1.2806248474865696,1.044030650891042,0.4472135955000088,0.09999999999990905,1.1999999999999318,1.1999999999999318,0.14142135623742205,1.0770329614269345,5.58256,2e-05,7.692,23.077,0.0,15.385,53.846,0.00202,45.24658,13,2.927,10.07187,37.478999999999999,36.116,26.405000000000001,0.0,0,4,78.75,21,217,5.3297457048244663,26.77851899529124,1038.7834123256712,804.91664088358357,11890.666666666666,109.04433349178061,42.1875,29.6875,1,1,4.77,4.94,0.341,0.852
69614,1340,110,1340_110,1699,9.1412,0.0,9.1412,0.0,7.77,9.1412,15530.89191,24.94674,24.94674,180.0,31,27,1.825,1.589,57.399425498281602,0.85294578858743286,0,2,6.828,7.063,135.0,135.0,135.0,135.00000000001629,142.12501634889779,174.80557109224804,179.99999879258175,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250987393,0.781024967590945,0.14142135623730953,0.0999999999994543,0.0999999999994543,0.0999999999994543,9.18889,9e-05,24.324,13.514,16.216,16.216,29.73,0.00202,41.25203,52,4.715,12.80393,12.949,46.497999999999998,40.552999999999997,17.8,-0.2945040861631142,18,65.944444444444443,5,495,0.30838035784619866,19.914311378861299,1883.1986894538065,855.86964674572641,822.72888888888895,28.683251016732552,31.61826,29.12863,7,3,10.182,11.183,2.472,2.472
69615,1340,111,1340_111,737,15.62924,0.0003,15.62924,0.0003,3.814,15.62924,11518.7514,27.51818,27.51818,116.565,28,26,3.799,3.528,45.16554413925742,0.50194798128126539,1,0,0.407,0.271,26.565051177130098,26.565051177182198,32.106255955111671,44.242831134945945,45.000000000130278,45.000000000130278,59.036243467796197,71.565051177269069,75.96375653195858,90.000000000217128,0.1000000000003638,0.1000000000003638,2.6925824035664414,1.7088007490635486,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.22360679774997896,0.5830951894846237,0.4242640687128289,15.81609,3e-05,68.75,12.5,12.5,0.0,6.25,0.33347,35.66843,28,12.753,17.01828,6.7839999999999998,51.424999999999997,41.790999999999997,0.0,0,1,674.0,674,674,25.216423786450918,25.216423786450918,0.0,11502.547823329671,0.0,0.0,49.40828,35.79882,0,0,2.307,1.357,0.136,0.136
69616,1340,112,1340_112,1274,6.70968,0.0,6.70968,0.0,8.264,6.70968,8548.12927,16.96408,16.96408,168.69,13,20,1.02,1.57,25.267918715723876,1.1940052069288956,0,3,9.733,12.559,120.96375653206971,130.60129464511942,134.99999999999184,135.00000000000813,140.19442890773766,142.12501634890782,145.00797980143088,149.03624346793032,158.72626333606473,162.86700384965386,1.1661903789690133,0.14142135623750243,1.1313708498982509,1.1313708498985726,0.09999999999990905,0.1000000000003638,1.2206555615735266,0.0999999999994543,1.1401754250985396,1.220655561573266,6.74992,0.00011,3.571,7.143,28.571,32.143,28.571,0.12276,35.85012,35,3.193,8.79175,1.5700000000000001,51.334000000000003,47.095999999999997,8.14,-0.39502225817341774,17,53.882352941176471,5,297,0.1926619626583771,16.126177364295575,763.34947582621771,491.75561194349439,288.71972318339101,16.991754564593705,25.9375,25.52083,8,5,13.187,15.542,4.631,4.71
69617,1340,113,1340_113,462,4.99101,0.0,4.99101,0.0,9.845,4.99101,2305.84762,18.57229,18.57229,175.236,9,7,1.948,1.515,26.599884115188811,1.9532088148069564,0,4,7.792,11.039,85.23635830927428,90.0,90.0,90.0,90.0,90.0,94.763641690727297,94.763641690727297,95.194428907735983,100.30484646876538,1.2041594578792745,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.20415945787922,1.20415945787922,0.19999999999998863,0.19999999999998863,4.98037,0.00026,0.0,0.0,30.0,20.0,50.0,0.12912,30.02361,17,2.433,8.82078,4.3289999999999997,52.597000000000001,43.073999999999998,12.33,-0.34595647835068566,7,36.285714285714285,15,93,6.45619496380837,12.706505104540589,272.08416317972228,321.32848702166217,377.67346938775512,19.433822819706759,29.41176,25.09804,8,4,11.472,13.853,3.463,3.463
69618,1340,114,1340_114,1009,13.63062,0.0,13.63062,0.0,4.335,13.63062,13753.29097,34.83102,34.83102,171.87,14,20,1.388,1.982,45.345411116877628,1.4086916354765153,0,3,6.541,7.532,42.312268769315658,42.851024605918241,44.999999999967429,54.132894111650266,58.600542516659857,66.201981757028832,79.3302171954968,90.0,90.0,111.80140948635716,6.020797289395846,10.017983829094549,0.14142135623726126,1.8357559750691665,0.7211102550927805,4.560701700396591,0.5830951894845067,0.1000000000003638,0.1000000000003638,1.2041594578792745,13.73106,0.0,40.909,31.818,9.091,9.091,9.091,0.03257,24.87867,19,8.888,14.96989,14.866,42.914000000000001,42.219999999999999,11.5,-0.38470196896592945,6,151.16666666666666,21,583,2.3757226772485684,16.229639433383568,3628.4436766368563,2288.8485574716251,704.88888888888903,26.549743668986505,34.31373,37.14597,4,3,9.415,10.208,2.676,3.171
69619,1340,115,1340_115,395,3.92457,-0.0,3.92457,-0.0,11.033,3.92457,1550.20433,16.53028,16.53028,159.39,8,10,2.025,2.532,22.272019792740892,1.03794423349992,0,1,2.785,5.063,85.23635830927428,90.0,90.0,90.0,90.0,90.0,95.194428907735883,96.581944655177665,111.59531044896725,154.24952587268089,1.2041594578792745,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.10000000000002274,0.22360679774996625,2.308679276123038,1.562049935181344,3.92349,2e-05,0.0,0.0,25.0,25.0,50.0,0.09754,28.75301,10,2.626,8.00577,20.253,45.316000000000003,34.43,13.33,-0.6540471354486127,7,25.714285714285715,7,45,2.6562412424048198,13.198561131816517,166.4115035915375,213.81362164885519,2801.6875,52.930969195736438,29.25532,29.78723,2,2,5.823,8.354,0.759,1.772
69620,1340,116,1340_116,459,7.96716,-0.0,7.96716,-0.0,12.827,7.96716,3656.92651,20.53607,20.53607,180.0,5,7,1.089,1.525,41.779413670972339,0.82610398886892322,0,0,4.793,7.625,100.30484646876916,105.25511870305678,106.26020470834636,124.99202019855821,132.27368900609127,168.50343698241571,173.60560223477796,174.88958243897312,179.99999914622637,180.0,1.1180339887498134,1.1401754250990384,1.118033988750027,1.2206555615733636,1.2369316876853313,1.0770329614269134,1.1180339887498134,1.104536101718648,0.41231056256183224,0.3000000000000682,8.1064,7e-05,10.0,20.0,30.0,10.0,30.0,0.09992,28.86245,13,5.736,11.15846,6.5359999999999996,48.148000000000003,45.316000000000003,26.0,-0.5338301665577592,4,78.0,59,101,9.0876608928743661,16.178808805271018,393.46009689760479,900.82403284167583,714.66666666666663,26.733250207684563,32.09877,33.64198,5,1,6.972,9.804,3.268,3.486
69621,1340,117,1340_117,173,3.93853,0.00646,3.93853,0.00646,23.301,3.93853,681.36633,17.44706,17.44706,175.05,4,3,2.312,1.734,19.354195049373455,3.8081286690827003,0,3,9.249,9.249,94.398705354993993,94.763641690727297,94.763641690727297,94.969740728109997,94.969740728109997,100.30484646876525,100.30484646876525,100.30484646876576,135.77010633140242,174.88958243896758,0.0999999999999659,1.20415945787922,1.20415945787922,2.3086792761230495,2.3086792761230495,1.118033988749915,1.118033988749915,0.0999999999999659,5.186520991955973,2.2360679774997743,3.9553,0.00581,0.0,0.0,0.0,33.333,66.667,12.80157,23.03501,7,2.517,7.81783,0.0,49.133000000000003,50.866999999999997,15.0,-0.9858885861842703,3,24.333333333333332,19,29,11.693194738238274,4.0319043080334582,36.248316284698596,205.30426929018003,26.555555555555557,5.1532082779134356,22.22222,22.22222,4,3,15.607,17.341,5.78,4.046
69622,1340,118,1340_118,764,8.53829,0.0,8.53829,0.0,9.779,8.53829,6523.25435,20.70773,20.70773,180.0,19,16,2.487,2.094,38.848816597598734,0.9319225941131789,0,0,5.105,6.414,79.824489156956773,81.86989764584392,88.781124764868807,94.763641690726089,95.194428907741212,100.30484646876617,116.56505117707799,165.96375653208884,180.0,180.0,0.632455532033677,1.118033988749895,0.4123105625617661,0.1999999999999993,0.2999999999999545,0.20000000000000284,1.118033988749895,0.10000000000013642,0.41231056256161164,0.41231056256161164,8.64899,0.00016,12.5,31.25,25.0,12.5,18.75,0.10867,39.46818,28,6.505,11.77393,10.471,47.119999999999997,42.408000000000001,20.0,-0.06488040460401151,4,133.0,62,205,13.991958073165957,12.758316526690821,799.04807003189569,1602.9221460322624,724.859375,26.923212568339611,31.44424,29.25046,1,0,9.031,11.257,2.094,1.702
69623,1340,119,1340_119,430,2.89915,0.00047,2.89915,0.00047,18.606,2.89915,1246.63399,13.64001,13.64001,180.0,8,2,1.86,0.465,11.612587291416668,0.85182641028016581,0,2,5.581,8.372,105.25511870305529,105.25511870305678,105.25511870306079,105.25511870306079,108.43494882292201,111.80140948635069,125.5376777920052,139.39870535499648,143.91492695714376,161.56505117705842,1.1401754250991478,0.10000000000002274,1.1401754250991778,1.1401754250991778,1.118033988749895,1.0770329614268923,1.2165525060596962,0.14142135623734164,1.2806248474865414,0.22360679774992814,2.88981,0.0002,0.0,0.0,11.111,22.222,66.667,0.23139,6.96577,13,0.956,6.0476,11.628,48.604999999999997,39.767000000000003,2.0,-1.1010412149463977,4,39.5,5,128,0.039274608893217919,4.8502372218941598,402.00569850488137,269.41075017454614,615.63265306122446,24.811945773381506,33.15508,28.34225,3,3,8.605,13.256,1.86,2.791
69624,1340,12,1340_12,405,9.52404,0.0,9.52404,0.0,7.768,9.52404,3857.23691,20.60218,20.60218,180.0,11,11,2.716,2.716,50.502134989842503,1.1468849907784997,0,1,3.457,4.938,53.130102354166837,58.649412718520644,64.622256138652176,73.072486935857086,74.744881296955469,90.0,105.25511870304453,180.0,180.0,180.0,1.4999999999997726,4.27200187265869,6.020797289396148,2.4041630560342058,0.3000000000001819,1.1000000000000014,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.1999999999998181,9.69829,2e-05,37.5,0.0,25.0,25.0,12.5,1.87466,29.6349,12,5.268,12.38647,24.690999999999999,39.506,35.802,15.0,-1.0015120298186377,5,60.600000000000001,8,183,4.0681547717536404,18.87199752016544,1052.6190285464404,766.4457468084114,573.6875,23.951774464536026,33.22581,34.51613,3,3,6.42,8.148,2.716,2.469
69625,1340,120,1340_120,274,2.7058,-0.0,2.7058,-0.0,5.553,2.7058,741.38978,13.15523,13.15523,97.125,3,4,1.095,1.46,13.358051038568375,0.35252815416265726,0,0,1.46,2.19,29.897128359817316,34.714512392817333,37.571231535874986,37.640505361719754,43.781124764869602,45.509282404977455,47.405970516645354,47.763857370912611,52.594643368590795,66.037511025421765,4.428317965096908,5.818075283115539,3.640054944640258,7.206941098690898,2.7658633371878736,1.6031219541881412,2.941088233970549,0.640312423743284,0.2828427124746155,1.3928388277184158,2.76007,0.00013,0.0,0.0,16.667,0.0,83.333,0.02897,19.81655,10,2.759,6.1913,36.496000000000002,35.401000000000003,28.102,6.0,-0.4301202500301094,4,27.5,7,52,0.10582393532296863,8.0650722680314502,174.53496267665889,178.38894944465341,324.22222222222223,18.006171781426008,41.88034,35.89744,0,0,2.92,3.65,1.095,1.095
69626,1340,121,1340_121,245,8.76844,0.00465,8.76844,0.00465,12.888,8.76844,2148.26864,16.32299,16.32299,169.061,6,7,2.449,2.857,24.678114157776008,1.2127644108255879,0,0,5.306,5.714,71.565051177073983,71.565051177075745,75.963756532081433,82.874983651096699,82.874983651098447,82.874983651107968,86.185925165714011,86.633539336578565,105.06848815948582,131.63353933657032,1.1401754250991578,0.3605551275464021,1.166190378969057,0.2828427124746029,1.140175425099113,1.1401754250991705,1.0630145812734848,0.14142135623732158,0.22360679774997896,1.2041594578792012,9.02943,0.00248,0.0,20.0,80.0,0.0,0.0,13.51913,22.87148,8,7.564,10.05761,8.1630000000000003,45.305999999999997,46.530999999999999,0.0,0,4,51.0,38,62,14.894414293504511,11.150580810146058,122.8742052411389,531.0573955644511,90.25,9.5,27.35849,33.49057,1,1,9.796,9.796,1.633,2.449
69627,1340,122,1340_122,190,3.7827,0.00053,3.7827,0.00053,28.414,3.7827,718.71393,12.45351,12.45351,180.0,4,5,2.105,2.632,13.494301707002428,0.944530601090522,0,1,2.632,5.263,95.194428907734519,95.194428907734533,100.3048464687655,105.25511870305841,141.11550356628584,153.43494882292529,154.4400348281761,180.0,180.0,180.0,0.09999999999999432,1.1045361017187199,0.19999999999998863,1.1401754250991354,1.4422205101856163,0.22360679774999168,1.1180339887498871,0.4000000000000057,0.4000000000000057,0.4000000000000057,3.85974,0.00147,0.0,0.0,0.0,50.0,50.0,0.18871,22.01881,9,2.901,6.5558,5.2629999999999999,50.526000000000003,44.210999999999999,0.0,0,3,32.333333333333336,27,40,9.3608102491716316,3.8684537712384626,41.950931065295258,223.03665646198604,654.0,25.573423705088842,35.92233,23.30097,1,1,7.895,13.158,1.579,1.579
69628,1340,123,1340_123,1299,9.38655,-0.0,9.38655,-0.0,6.555,9.38655,12193.12214,21.90205,21.90205,180.0,35,28,2.694,2.156,33.399729431110991,0.79192694082692405,0,1,4.388,4.773,61.232350661113394,68.299463260723826,69.187353516738298,69.341089936679552,70.6154843206495,71.861917844394014,72.897271030888476,75.579226872359939,130.23635830916959,180.0,2.601922366251461,1.1180339887501594,0.5385164807134502,3.911521443121694,1.0630145812733458,0.5000000000000455,0.2236067977498773,2.5553864678359477,0.14142135623750243,0.14142135623726126,9.43114,2e-05,17.857,25.0,28.571,14.286,14.286,0.03007,41.50159,34,6.141,10.9408,15.396000000000001,44.726999999999997,39.877000000000002,0.0,0,10,107.7,6,225,0.050055976355803944,11.457793220358644,1085.720624302028,1211.0837188639161,1254.6875,35.421568288261888,39.56835,36.60072,5,2,8.391,8.545,1.617,2.079
69629,1340,124,1340_124,182,3.73552,0.00078,3.73552,0.00078,7.109,3.73552,679.86552,14.94824,14.94824,90.0,2,3,1.099,1.648,20.219865267569439,0.58529715960596873,0,0,2.747,2.747,27.891643314679182,28.767649338843789,37.934752339303635,45.000000000002025,45.000000000002025,45.000000000004079,60.772717640776698,63.434948822921498,63.612753981383769,82.405356631408594,5.818075283115536,4.799999999999983,4.61410879802373,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.008991914547278,1.131370849898482,5.742821606144481,0.22360679774996625,3.94931,0.00073,0.0,0.0,25.0,0.0,75.0,0.05558,16.24773,8,4.104,7.72155,38.462000000000003,36.264000000000003,25.274999999999999,14.0,-0.42108690132581256,2,42.0,38,46,2.1754945113236546,11.784013194385553,107.06692045995273,334.0221273304906,156.25,12.5,40.22989,33.33333,0,0,4.396,4.945,1.099,0.0
