id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
311801,2490,1,2490_1,236,6.59008,0.00474,6.59008,0.00474,14.033,6.59008,1555.25921,15.88081,15.88081,180.0,2,4,0.847,1.695,23.508285018774977,1.9387871597140316,0,3,10.169,11.017,71.565051177077606,82.874983651095704,83.41805534483359,97.125016348893411,97.125016348893411,97.853313301978957,116.56505117707799,128.81706983405184,170.53767779197261,180.0,1.44222051018564,1.118033988749895,1.170469991071976,0.28284271247464315,0.28284271247464315,0.10000000000002274,1.118033988749895,2.9274562336608714,0.14142135623734164,0.10000000000002274,6.68245,0.00048,0.0,0.0,60.0,0.0,40.0,3.12619,15.22119,10,5.899,8.82498,8.4749999999999996,45.762999999999998,45.762999999999998,5.67,-0.47012201320093844,3,56.333333333333336,10,109,1.4091834296870802,8.0155715083957055,366.4768431915661,509.19613887531955,460.22222222222223,21.452790546272116,27.58621,25.86207,5,5,12.288,13.559,5.508,5.085
311802,2490,10,2490_10,337,5.76978,0.00107,5.76978,0.00107,13.543,5.76978,1944.41485,13.82317,13.82317,180.0,6,7,1.78,2.077,14.053768385947031,1.7593227355230783,0,2,9.199,11.573,90.000000000006096,90.000000000054953,95.527540151638092,101.30993247401396,134.99999999996743,134.99999999999798,135.00000000000611,172.87498365109656,180.0,180.0,0.5656854249492863,1.1313708498986128,2.202271554554493,1.140175425099113,0.14142135623742205,0.10000000000013642,0.10000000000013642,1.1313708498984518,0.10000000000013642,0.10000000000013642,5.78085,0.00101,0.0,0.0,42.857,28.571,28.571,2.19143,11.46124,12,4.072,7.48048,0.0,52.225999999999999,47.774000000000001,17.0,-0.47352027758819376,2,127.5,124,131,8.5805628685637547,3.3286993154711184,29.010722525835604,957.50161157494176,420.25,20.5,27.73438,23.04688,3,3,13.65,14.837,4.154,5.935
311803,2490,100,2490_100,496,7.80999,0.0,7.80999,0.0,10.665,7.80999,3873.75725,19.83381,19.83381,180.0,5,7,1.008,1.411,38.821990598446867,0.8030901156483069,0,1,6.25,8.065,90.0,90.0,90.0,95.194428907734817,95.194428907736153,115.01689347810002,153.43494882293504,180.0,180.0,180.0,1.2,1.2,1.2,0.09999999999999998,1.104536101718694,1.5556349186104044,0.10000000000002274,0.19999999999999996,0.19999999999999996,0.19999999999999996,7.96683,0.00017,9.091,36.364,9.091,9.091,36.364,0.0323,16.15827,15,4.717,11.57666,12.097,46.774000000000001,41.128999999999998,0.0,0,1,330.0,330,330,15.856879137101034,15.856879137101034,0.0,3820.2965541917961,289.0,17.0,35.45455,30.90909,2,1,10.282,13.306,2.823,3.024
311804,2490,101,2490_101,183,2.35732,0.0,2.35732,0.0,11.008,2.35732,431.3888,13.21855,13.21855,180.0,3,4,1.639,2.186,13.295575708304787,1.1972208246099949,0,1,1.639,4.918,55.922804719870292,56.449337988500325,63.434948822922017,64.680313089690515,102.52880770914641,105.25511870305741,108.43494882293014,119.74488129693447,122.73522627210755,153.43494882292308,0.9486832980505104,2.6683328128252746,1.118033988749895,0.8544003745317528,1.166190378969057,0.09999999999999432,0.14142135623732158,0.14142135623728136,0.10000000000000142,0.14142135623730648,2.22143,0.0001,0.0,0.0,0.0,0.0,100.0,0.05746,20.27812,8,1.359,6.87652,16.393000000000001,46.994999999999997,36.612000000000002,11.33,-0.6268611283973994,4,13.75,8,24,1.368261135015431,5.7848567095583414,68.718233071044025,98.393367210556463,309.19999999999999,17.584083712266612,31.03448,29.31034,1,1,3.825,9.836,0.546,0.546
311805,2490,102,2490_102,262,7.84814,0.00038,7.84814,0.00038,8.171,7.84814,2056.21224,17.76542,17.76542,90.0,5,3,1.908,1.145,36.750236104506385,1.1246078978991489,0,1,6.87,8.779,58.240519915212197,70.016893478101451,78.146995832260032,84.805571092263577,84.805571092264131,84.805571092264131,84.805571092264131,84.805571092264131,84.80557109227,90.0,1.1045361017187507,0.20000000000004547,1.170469991071976,1.1045361017186375,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1045361017187405,1.1000000000000227,8.05035,0.00035,0.0,40.0,40.0,0.0,20.0,0.43037,18.14178,7,4.287,10.8955,7.6340000000000003,48.854999999999997,43.511000000000003,0.0,0,1,184.0,184,184,17.774138972450725,17.774138972450725,0.0,2033.4085155100317,0.0,0.0,34.2246,29.94652,1,1,10.687,13.74,4.58,2.672
311806,2490,103,2490_103,622,5.03319,0.0018,5.03319,0.0018,21.142,5.03319,3130.64217,18.30956,18.30956,180.0,13,8,2.09,1.286,29.756178850936646,0.97068675960322048,0,2,7.395,11.093,170.83765295427827,171.86989764584379,178.4518423010218,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.16619037896906,0.7071067811865365,1.1704699910719956,1.1180339887498056,1.1180339887498056,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.08871,0.00077,7.692,0.0,23.077,15.385,53.846,0.1943,52.27695,18,3.102,8.73819,4.8230000000000004,51.447000000000003,43.729999999999997,12.0,-0.38222832718224836,6,54.166666666666664,11,111,0.63125446036762678,5.3093046338579475,434.80750016666576,491.91130912064818,417.48999999999995,20.432572035845119,30.79179,28.739,5,3,10.932,15.434,2.894,3.215
311807,2490,104,2490_104,413,9.22966,0.02541,9.22966,0.02541,7.563,9.22966,3811.84945,19.22082,19.22082,180.0,9,7,2.179,1.695,33.833479116154429,1.1727541206201699,0,2,7.99,8.232,53.74616226259004,54.340026172810262,54.462322208059945,79.695153531234567,80.404264969564196,89.999999999999503,97.125016348902065,108.43494882292262,110.55604521958291,127.87498365110071,1.3152946437965525,2.789265136196326,0.14142135623742205,2.500000000000002,9.213034245024879,1.1313708498984771,1.1401754250991383,0.22360679774997896,0.14142135623730775,1.1401754250991478,9.27736,0.02825,11.111,11.111,55.556,11.111,11.111,0.08021,35.12649,16,6.97,11.36045,7.2640000000000002,49.152999999999999,43.584000000000003,8.33,-0.8937477806359941,4,47.25,6,82,0.75295437403990606,6.6985570566520209,314.12894729232403,470.14430763680343,710.88888888888903,26.662499674428297,29.64072,32.63473,3,2,10.169,12.833,3.632,3.632
311808,2490,105,2490_105,344,5.35356,0.00041,5.35356,0.00041,13.78,5.35356,1841.62535,13.89748,13.89748,180.0,4,8,1.163,2.326,19.551175704241093,1.0687924845358947,0,1,7.267,8.721,90.0,101.30993247401271,105.25511870305822,105.25511870305822,111.8014094863439,153.43494882292367,161.56505117707803,168.6900675259798,172.87498365109812,180.0,0.20000000000000284,0.22360679774995354,1.1401754250991492,1.1401754250991492,1.2041594578792176,0.09999999999999432,0.2236067977500298,0.36055512754648095,0.2236067977500298,0.10000000000000853,5.45865,0.00025,0.0,14.286,28.571,14.286,42.857,1.32921,11.68778,13,4.431,7.90319,14.535,42.151000000000003,43.314,9.5,-0.8147328704562876,5,44.399999999999999,8,121,1.3149177443458493,7.8298448380596719,383.01049491108802,360.65111259319229,496.88888888888891,22.291004663067319,25.76419,30.131,2,1,11.919,12.791,3.779,4.07
311809,2490,106,2490_106,213,4.90579,0.0,4.90579,0.0,17.086,4.90579,1044.93345,14.78276,14.78276,180.0,6,6,2.817,2.817,20.2420893089012,1.3277437235587957,0,1,4.225,5.634,78.690067525977156,78.690067525981547,78.690067525982045,85.236358309277364,86.820169880143851,90.0,105.25511870306116,108.4349488229154,173.81138403675874,179.99999879258175,1.1401754250991354,0.4472135954999389,0.4472135954999707,0.22360679774999168,1.1401754250991643,0.09999999999990905,1.1401754250991505,1.118033988749895,1.3038404810405342,0.14142135623733162,5.03453,0.00024,0.0,0.0,25.0,25.0,50.0,7.06196,20.92767,8,3.854,7.82367,14.085000000000001,43.661999999999999,42.253999999999998,10.0,-1.2301567851730941,5,25.600000000000001,11,44,2.4113104982445956,8.5671785860841787,139.08069418496913,201.8507862065027,319.76000000000005,17.88183435780569,30.23256,21.70543,1,1,6.573,9.859,2.347,3.286
311810,2490,107,2490_107,433,4.11986,0.00033,4.11986,0.00033,16.169,4.11986,1783.90104,14.05205,14.05205,169.077,13,7,3.002,1.617,16.143650321513224,0.67943089470575402,0,1,4.85,5.081,90.0,90.0,90.0,94.398705355003003,102.52880770915166,104.03624346791858,105.25511870305716,114.77514056883204,153.43494882292367,168.6900675259798,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774995354,0.22360679774998216,1.166190378969057,1.0816653826391924,1.280624847486568,0.09999999999999432,0.3605551275463784,4.17004,0.00025,0.0,11.111,11.111,11.111,66.667,0.23892,7.45694,21,4.249,6.74336,18.475999999999999,44.110999999999997,37.412999999999997,11.5,-0.25646009918889434,8,27.25,5,63,0.24980876113892467,7.6978783638500543,228.3992117457247,202.83130172212918,260.46913580246911,16.139056224032096,40.32258,30.64516,1,1,7.852,7.852,1.617,2.079
