id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
283401,2357,1,2357_1,1587,9.8885,0.0,9.8885,0.0,5.811,9.8885,15693.04266,23.71919,23.71919,180.0,19,26,1.197,1.638,35.33825786217642,0.92159139291725201,0,1,6.679,8.318,110.55604521972089,110.55604521972089,111.80140948635632,115.01689347768067,115.01689347768067,115.01689347817752,151.50436138174197,153.43494882284384,156.6147789427952,175.23635830927827,1.2083045973597883,1.2083045973597883,0.1000000000003638,1.170469991070626,1.170469991070626,0.14142135623766322,1.1045361017190802,0.22360679775018233,1.0816653826388436,1.0770329614269345,9.91444,3e-05,20.0,25.714,22.857,8.571,22.857,0.11333,47.52659,30,4.548,12.12838,2.52,51.481000000000002,45.999000000000002,10.67,-0.6899018510494016,14,91.285714285714292,7,458,1.3733157848138002,10.265751107927439,1791.9539772702037,1113.9104343252491,208.0,14.422205101855956,34.34343,32.94483,4,3,11.342,12.665,1.953,2.836
283402,2357,10,2357_10,504,9.47236,0.00044,9.47236,0.00044,11.655,9.47236,4774.06864,39.88396,39.88396,172.875,10,8,1.984,1.587,74.511311039266587,4.8351001399246014,0,3,6.548,7.143,105.2551187030663,116.56505117707799,116.56505117710405,134.99999999996743,140.30092651652632,149.03624346792554,151.58733855692867,161.56505117708451,161.56505117714968,168.69006752594601,0.1000000000003638,1.118033988749895,0.10000000000002274,0.2828427124748441,1.6124515496597946,0.1000000000003638,1.1401754250992875,0.3162277660170177,0.22360679775023318,0.36055512754654395,9.55875,3e-05,27.273,9.091,18.182,18.182,27.273,0.05454,51.90348,13,3.972,14.80988,9.9209999999999994,51.389000000000003,38.689999999999998,6.0,-0.21050001283028386,4,77.25,18,176,61.902319937808521,32.423544457656583,1155.0843385435171,1172.4921668564114,368.33333333333331,19.192012227313043,34.27673,23.89937,4,3,9.524,11.31,3.175,3.77
283403,2357,100,2357_100,287,2.86248,0.00493,2.86248,0.00493,26.531,2.86248,821.5319,13.78768,13.78768,180.0,2,3,0.697,1.045,18.351118371067958,0.99350234523656156,0,1,3.833,5.226,110.95577673062888,124.6951535312093,124.99202019855825,153.43494882292202,161.56505117707471,164.74488129694163,165.78414652632881,165.96375653207065,180.0,180.0,0.41231056256177706,0.14142135623724117,1.2206555615733636,1.1999999999999318,0.10000000000002274,1.0198039027185546,1.2806248474865591,0.19999999999998863,0.20000000000000284,0.20000000000000284,2.84294,0.00142,0.0,0.0,16.667,16.667,66.667,0.19046,24.0659,11,1.151,8.82795,17.422000000000001,43.206000000000003,39.372999999999998,22.5,-0.3822246774567268,3,26.0,7,40,5.4295201681609768,11.87857232087514,139.61635808095929,236.77991846640455,1212.5599999999999,34.821832232092554,22.22222,23.45679,1,1,6.272,12.195,1.045,1.394
283404,2357,101,2357_101,243,2.5411,0.00041,2.5411,0.00041,26.815,2.5411,617.48818,10.3465,10.3465,180.0,5,5,2.058,2.058,8.0683480257251166,0.91917459935352297,0,0,5.761,8.23,109.98310652190024,109.98310652190025,109.98310652190025,111.80140948635209,116.56505117707799,116.56505117707799,120.9637565320733,153.43494882292242,172.74680538727299,180.0,1.1704699910719643,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.44721359549996276,1.0295630140986802,0.09999999999999432,2.63371,0.0013,0.0,0.0,0.0,0.0,100.0,3.22834,11.33767,11,1.982,5.25357,8.2300000000000004,51.439999999999998,40.329000000000001,6.0,-1.2949143572007242,6,16.0,11,21,0.95761979472841186,2.768466878597684,27.241591284187635,90.132986809059176,238.47222222222226,15.442545846531337,30.18868,23.58491,1,0,8.23,12.757,2.058,0.823
283405,2357,102,2357_102,1356,5.32796,0.0001,5.32796,0.0001,13.075,5.32796,7224.71874,16.98382,16.98382,180.0,35,31,2.581,2.286,23.855664446347912,0.80364901053138182,0,0,4.056,5.752,142.94347181058183,153.43494882292202,153.43494882294809,163.61045966596774,168.69006752606501,176.63353933657007,180.0,180.0,180.0,180.0,2.692582403567176,0.1000000000003638,0.22360679774997896,1.252996408614352,0.14142135623734164,1.2041594578788142,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.36433,0.00018,0.0,16.667,13.333,10.0,60.0,0.20277,26.35882,49,2.972,7.85135,3.6869999999999998,51.475000000000001,44.838000000000001,11.73,-0.15382744809924062,29,28.896551724137932,5,127,0.71193724305363915,8.0219709055635153,356.86503397330074,238.5609137249175,171.8573127229489,13.109436018492516,36.68904,29.86577,1,0,7.227,10.251,1.254,1.401
283406,2357,103,2357_103,1554,10.4832,-0.0,10.4832,-0.0,7.795,10.4832,16290.89612,31.46077,31.46077,180.0,27,29,1.737,1.866,86.277260570885929,1.0376923444983808,0,1,7.143,8.108,133.60281897271801,153.43494882292202,171.86989764573985,175.23635830934569,175.42607874008635,180.0,180.0,180.0,180.0,180.0,1.2041594578796826,0.22360679775079242,0.22360679774916548,1.0770329614274412,1.2165525060604814,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,10.50957,1e-05,23.529,14.706,26.471,2.941,32.353,0.15273,71.01801,25,2.557,13.4478,3.8610000000000002,48.969999999999999,47.168999999999997,12.0,-0.15480470613453828,17,67.352941176470594,6,495,0.35216629371364067,66.347780438730013,2270.8420166705378,944.49104338573352,403.78061224489801,20.094293026750108,30.42394,33.08396,4,3,10.489,12.677,3.346,3.604
283407,2357,104,2357_104,975,6.9024,-0.0,6.9024,-0.0,7.989,6.9024,6729.84411,27.3249,27.3249,180.0,23,19,2.359,1.949,25.800641720636261,1.2320818227426116,0,1,5.538,5.744,94.085616779974728,98.426969021482435,101.30993247401855,101.30993247401855,118.44292862436176,127.87498365109958,168.69006752595723,168.6900675260074,179.99999914622637,180.0,0.09999999999999432,0.2236067977500298,0.14142135623734164,0.14142135623734164,1.2206555615733699,1.1401754250991305,0.14142135623726126,0.14142135623726126,0.22360679774992814,0.14142135623742205,6.95268,1e-05,0.0,19.048,28.571,23.81,28.571,0.15671,33.16936,33,4.284,9.06465,10.256,48.409999999999997,41.332999999999998,10.75,-0.13951609035893905,12,57.916666666666664,8,146,1.2421272820435865,8.4307259175271305,508.4863185035876,550.89579274135394,461.13580246913585,21.474072796494283,33.28804,30.84239,3,1,9.026,10.564,2.564,2.462
283408,2357,105,2357_105,894,8.54449,0.0,8.54449,0.0,7.535,8.54449,7638.7722,16.00781,16.00781,180.0,17,11,1.902,1.23,21.960920920067576,1.0685658345243665,0,2,7.606,7.718,86.82016988013477,90.0,100.30484646876501,105.25511870305678,105.25511870305678,105.25511870305678,124.99202019855166,159.98123960622243,168.50343698242278,170.13419305692517,1.1401754250990384,1.2000000000000455,0.09999999999990905,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.09999999999990905,1.2041594578794939,1.0770329614267657,1.118033988749895,8.62019,5e-05,0.0,21.053,57.895,10.526,10.526,0.86499,31.23383,17,5.668,10.03787,6.7110000000000003,49.329000000000001,43.960000000000001,7.5,-0.5239689757997108,8,92.625,28,187,4.9281720970761995,9.4463600230399773,586.72781763239971,943.41444114049546,244.1875,15.626499928006911,33.73016,28.30688,4,3,12.416,12.64,2.573,3.02
283409,2357,106,2357_106,1152,8.84208,0.00017,8.84208,0.00017,8.66,8.84208,10186.07599,24.60325,24.60325,180.0,21,19,1.823,1.649,47.719707142412915,1.3167758235505664,0,4,5.469,6.076,101.30993247405065,104.03624346782446,105.25511870306669,105.84308211768916,108.52021033664245,113.19859051367018,117.36069038536074,153.43494882290085,153.43494882290247,153.43494882291714,1.0816653826391451,0.14142135623756272,1.1401754250991802,2.3430749027719955,3.440930106817051,0.1414213562372462,3.667424164178614,0.09999999999990905,0.09999999999990905,0.22360679774999168,8.89193,0.00015,20.0,24.0,28.0,0.0,28.0,0.04926,48.34008,32,5.373,12.36466,14.757,44.792000000000002,40.451000000000001,19.0,-0.19612127906528992,8,100.5,18,197,5.1355792046239497,29.769695413786145,871.67601528291357,1262.2463814944829,8937.8400000000001,94.540150200853816,33.08913,31.13553,7,5,9.462,10.33,2.344,2.431
283410,2357,107,2357_107,208,3.58285,0.00048,3.58285,0.00048,10.887,3.58285,745.23329,14.51654,14.51654,161.565,6,3,2.885,1.442,20.565428605480115,1.5710795901154015,0,2,5.769,7.212,45.000000000010189,45.000000000010189,45.000000000010189,48.814074834290722,63.43494882292201,79.992020198558222,84.694890393789493,89.999999999997954,101.30993247401373,132.51044707800042,0.1414213562372864,0.1414213562372864,0.1414213562372864,1.0630145812734553,0.10000000000002274,1.2206555615733636,1.456021977856136,1.1313708498984518,1.0816653826391827,1.118033988749895,3.59757,-0.0,0.0,0.0,25.0,25.0,50.0,2.73465,31.69418,8,2.023,8.03204,19.231000000000002,48.076999999999998,32.692,15.0,-0.9489133050366464,4,21.25,8,37,0.42527514467747313,4.5961704140083439,109.91799044627238,179.53480355848754,501.55555555555549,22.395436042987765,26.66667,20.0,2,2,7.692,9.135,3.365,3.365
