id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
196601,1949,1,1949_1,467,13.80901,0.0,13.80901,0.0,5.279,13.80901,6448.80619,26.7479,26.7479,180.0,15,10,3.212,2.141,92.103814099754217,0.30445073482897644,0,1,0.214,0.428,44.999999999894143,44.99999999989415,44.999999999902279,45.000000000154706,51.115503566285433,58.2405199151872,71.565051177078061,104.03624346797534,165.96375653202466,180.0,0.1999999999998181,0.14142135623756272,0.1414213562375828,0.1999999999998181,0.5099019513592785,0.7810249675906652,0.6324555320336757,0.1000000000003638,0.41231056256185983,0.10000000000000142,14.09018,5e-05,50.0,10.0,20.0,0.0,20.0,0.0756,35.73061,11,5.194,17.57166,49.250999999999998,28.265999999999998,22.484000000000002,11.5,-0.2776174768929893,1,362.0,362,362,50.185952398554647,50.185952398554647,0.0,6419.3627093258892,132.25,11.5,53.27869,36.88525,1,1,0.642,0.428,0.214,0.428
196602,1949,10,1949_10,796,16.74709,-0.0,16.74709,-0.0,3.013,16.74709,13330.6824,30.20265,30.20265,180.0,20,19,2.513,2.387,63.323169216939917,0.23273825944004034,1,0,0.251,0.377,45.0,47.48955292199917,59.036243467987795,68.198590513756002,101.30993247394004,101.30993247394004,104.03624346798779,104.03624346798779,123.69006752587958,123.69006752614013,0.14142135623782398,1.7888543819998322,0.1000000000003638,0.1000000000003638,0.3605551275469539,0.3605551275469539,0.5830951894841557,0.5830951894841557,0.5099019513589931,0.14142135623782398,16.95231,0.00011,64.706,17.647,5.882,5.882,5.882,0.25843,38.20117,11,8.065,18.12045,26.382000000000001,37.563000000000002,36.055,0.0,0,1,735.0,735,735,43.957173532031064,43.957173532031064,0.0,13318.533700398802,600.25,24.5,47.89116,47.07483,0,0,1.382,1.508,0.126,0.126
196603,1949,100,1949_100,751,0.01734,0.0,0.01734,0.0,0.705,0.01734,13.02257,1.2,1.2,180.0,0,0,0.0,0.0,0.012149380352585955,0.017523735319241323,0,0,0.0,0.533,0,0,0,0,0,0,0,90.0,90.0,169.69515353123401,0,0,0,0,0,0,0,1.1,1.1,1.1,0.01753,1e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.10294,4,0.148,0,91.876999999999995,7.0570000000000004,1.0649999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.533,0.0,0.0
196604,1949,101,1949_101,572,12.65191,0.00072,12.65191,0.00072,2.494,12.65191,7236.89422,19.71903,19.71903,180.0,11,11,1.923,1.923,30.502419972769484,0.53376819772519402,1,1,0.35,0.35,26.565051177182212,26.565051177182212,28.204494488574149,33.690067526006501,40.764161470645391,45.000000000130278,53.130102354176827,75.963756532073518,75.963756532073532,90.0,0.22360679774997896,0.22360679774997896,3.736308338453793,0.3000000000001819,6.7779052811319636,0.28284271247500486,0.5000000000005457,0.1000000000003638,0.41231056256139104,0.3999999999996362,12.78789,0.00013,41.667,41.667,8.333,0.0,8.333,0.67818,26.04294,7,2.7,14.2152,17.483000000000001,40.734000000000002,41.783000000000001,32.0,-0.5255841723896291,2,252.5,139,366,10.02707001294087,11.649789411664702,1743.0483701026387,3609.3408767263909,0.0,0.0,44.48819,46.06299,2,1,1.748,1.573,0.35,0.35
196605,1949,102,1949_102,299,5.60849,-0.0,5.60849,-0.0,8.999,5.60849,1676.93801,16.83627,16.83627,180.0,5,6,1.672,2.007,37.72439027512597,0.58367120081803037,0,0,1.003,0.669,59.03624346792553,59.03624346792553,68.1985905136479,68.1985905136479,75.963756532073532,75.963756532073532,90.0,120.96375653207352,135.00000000000543,135.00000000000813,0.5830951894845359,0.5830951894845359,0.5385164807134515,0.5385164807134515,0.1,0.1,0.10000000000000053,0.41231056256176607,0.10000000000002274,0.14142135623732158,5.79948,9e-05,0.0,16.667,33.333,0.0,50.0,0.01826,40.67617,10,2.018,10.10186,33.445,36.454999999999998,30.100000000000001,22.0,-0.2424507670770167,3,53.0,47,58,19.330861720054795,23.914891299292396,89.206517998607026,547.4861034638019,542.88888888888891,23.299976156401726,42.94479,31.90184,1,0,2.341,2.341,0.669,0.669
196606,1949,103,1949_103,315,6.7385,0.0,6.7385,0.0,6.406,6.7385,2122.62694,16.44536,16.44536,180.0,6,8,1.905,2.54,37.073181496415827,0.32631641147330359,0,0,0.317,0.317,59.036243467930319,59.036243467959039,71.56505117707799,75.963756532073518,78.690067525977284,78.690067525977284,80.537677791974389,90.0,90.0,90.0,0.5830951894845067,0.14142135623726126,0.9486832980505138,0.41231056256185983,0.509901951359283,0.509901951359283,0.10000000000002274,0.2999999999999545,0.2999999999999545,0.2999999999999545,6.95771,0.00056,0.0,50.0,0.0,16.667,33.333,0.23321,26.01126,12,2.323,10.37482,44.444000000000003,26.667000000000002,28.888999999999999,12.0,-0.12475468957064441,1,201.0,201,201,20.625337904716712,20.625337904716712,0.0,2093.6881389814339,1249.5555555555554,35.349053106915825,38.11881,47.0297,0,0,0.317,1.27,0.0,0.0
196607,1949,104,1949_104,941,20.14796,0.00015,20.14796,0.00015,3.244,20.14796,18959.23118,30.64262,30.64262,116.565,21,14,2.232,1.488,88.927079764342068,0.28750375096779679,1,1,0.531,0.319,59.036243467987781,66.801409486258379,67.619864948080519,78.690067526140126,79.380344723954991,88.931862541414034,90.0,104.03624346798779,104.03624346798779,105.94539590082455,0.14142135623782398,0.4472135954999579,0.36055512754771063,0.14142135623782398,0.22360679774835202,4.522167621838066,0.09999999999854481,0.41231056256150134,0.41231056256150134,0.7280109889284516,20.33722,0.00014,70.0,15.0,5.0,10.0,0.0,0.04454,74.95158,8,4.734,21.38702,51.009999999999998,26.355,22.635000000000002,0.0,0,2,441.5,228,655,32.282531549345173,78.92152585053276,4724.8966292756322,9472.6273545736512,0.0,0.0,50.11287,43.22799,1,1,0.638,0.85,0.106,0.106
196608,1949,105,1949_105,186,3.97815,0.00054,3.97815,0.00054,22.501,3.97815,739.93559,15.57562,15.57562,151.26,2,4,1.075,2.151,26.162346380231678,0.89859118643092761,0,1,0.538,0.538,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792266,104.0362434679303,108.43494882292119,123.69006752599357,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.19999999999998863,0.19999999999998863,1.2649110640673338,0.509901951359283,3.93597,0.00034,0.0,0.0,25.0,25.0,50.0,0.03126,19.60695,7,0.787,9.3925,48.387,22.042999999999999,29.57,0.0,0,2,36.0,32,40,5.5605126612486098,11.194351575988728,115.37418401420223,350.46896284793434,0.0,0.0,32.0,48.0,1,1,1.613,1.613,0.538,0.538
196609,1949,106,1949_106,731,6.33571,0.0,6.33571,0.0,6.485,6.33571,4631.40394,15.94522,15.94522,180.0,25,23,3.42,3.146,22.483403840315546,0.43951257810454547,0,0,0.41,1.094,75.963756532077355,82.874983651100464,86.633539336569697,89.999999999973952,90.0,90.000000000029857,105.2551187030474,126.86989764583946,143.1301023541462,179.99999914622637,0.4123105625618529,0.7211102550927174,0.6324555320336939,0.44721359549983086,0.09999999999990905,0.4242640687119044,0.316227766016793,0.4999999999999773,0.4472135955000342,0.3162277660168458,6.41089,5e-05,0.0,18.75,25.0,12.5,43.75,0.0235,26.51135,28,4.224,8.18335,13.68,43.502000000000002,42.817999999999998,30.0,-0.15672791148865783,9,59.888888888888886,15,146,3.8351213544630083,12.059510109009221,516.2701837287143,503.19999345219651,416.00000000000006,20.396078054371142,43.44704,41.83124,1,0,1.915,2.599,0.137,0.547
196610,1949,107,1949_107,1185,14.23782,8e-05,14.23782,8e-05,3.955,14.23782,16871.81552,28.12988,28.12988,180.0,23,20,1.941,1.688,92.176822349664363,0.28209922057291714,0,0,0.338,0.253,104.03624346792743,108.43494882292204,116.56505117707718,116.56505117707802,120.96375653205629,120.96375653207926,153.43494882292208,161.5650511770454,161.56505117707962,165.9637565320734,0.20000000000000284,0.2999999999999998,0.2236067977499726,0.31622776601683783,0.41231056256183224,0.10000000000002274,0.22360679774997888,0.14142135623726126,0.4000000000000057,0.3999999999999999,14.35633,3e-05,53.846,11.538,7.692,3.846,23.077,0.01403,44.56131,19,3.859,17.8849,33.755000000000003,34.43,31.814,19.33,-0.29125246131749577,6,156.16666666666666,10,458,0.32757236482024793,36.886593383210382,3497.8142613825171,2803.7860259337481,495.76000000000005,22.26566864030811,48.56536,43.03932,0,0,1.266,1.435,0.0,0.253
