id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
183601,189,1,189_1,239,0.18167,-0.0,0.18167,-0.0,16.102,0.18167,43.41834,1.23693,1.23693,180.0,1,0,0.418,0.0,0.075993029427437533,0.10140119469359667,0,0,0.0,1.674,90.0,90.0,90.0,90.0,95.194428907734789,95.194428907734789,171.86989764584399,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.104536101718726,1.104536101718726,0.7071067811865478,0.1,0.1,0.1,0.18753,0.00057,0.0,0.0,0.0,0.0,100.0,0.00915,0.10829,9,0.262,0,58.576999999999998,24.686,16.736000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.603,0.0,0.0
183602,189,10,189_10,1543,5.60043,0.00027,5.60043,0.00027,15.742,5.60043,8641.45795,17.33119,17.33119,180.0,27,15,1.75,0.972,30.383940804825137,0.62917796358243039,0,0,5.25,7.194,175.23635830927395,175.36453657309733,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134505,1.0816653826391955,0.14142135623730964,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.63486,0.00019,0.0,20.588,14.706,11.765,52.941,0.11574,27.76322,37,1.529,9.87279,12.962,49.189999999999998,37.847999999999999,10.75,-0.41298243016235014,10,85.0,26,342,4.6258251090759419,9.7195994616837087,1071.304192342956,840.64734125162545,4365.9097222222217,66.075031004322824,41.5493,28.52113,2,0,7.064,11.082,1.944,1.426
183603,189,100,189_100,1332,17.66647,8e-05,17.66647,8e-05,3.875,17.66647,23531.7361,26.72171,26.72171,180.0,14,17,1.051,1.276,71.576865073141292,0.60052689926959246,1,1,4.279,4.505,60.255118703675073,60.708637828852702,63.43494882292201,83.290163192196204,90.0,90.0,105.25511870302371,108.43494882331282,120.96375653216548,168.69006752603113,1.140175425098859,1.303840481040146,1.5811388300841895,0.14142135623738186,0.22360679775079242,0.22360679775079242,0.09999999999854481,1.118033988749895,0.10000000000218279,0.36055512754635477,17.76538,2e-05,65.517,10.345,17.241,0.0,6.897,0.03971,29.27649,16,6.955,19.69645,34.534999999999997,33.783999999999999,31.681999999999999,11.5,-0.4897914463257423,4,298.0,7,908,1.1532592180194088,18.027548927707883,8355.2300818774038,5874.4673727195322,762.1875,27.607743478958941,40.15088,40.90528,5,2,7.432,6.832,1.201,1.577
183604,189,101,189_101,254,3.49667,0.00461,3.49667,0.00461,26.494,3.49667,888.15334,15.97655,15.97655,180.0,6,3,2.362,1.181,24.397259103195047,1.1255607251497539,0,1,4.331,5.118,161.56505117707474,161.56505117708127,161.56505117709426,168.69006752597954,170.04192940153879,171.86989764584072,172.87498365109778,173.08877288097491,176.63353933656984,180.0,0.3162277660168559,0.2236067977500044,0.31622776601681996,1.118033988749895,1.104536101718635,0.22360679774997896,1.0816653826391747,1.140175425099113,0.6324555320336849,0.14142135623731025,3.60458,0.00025,0.0,20.0,0.0,20.0,60.0,0.19025,13.82626,9,2.414,9.09567,11.811,50.0,38.189,0.0,0,2,44.0,19,69,1.7230158041105925,14.191588932223294,323.278134896062,409.11554687193689,1217.5555555555554,34.893488727204613,38.46154,23.07692,1,1,7.087,10.63,2.756,2.756
183605,189,102,189_102,192,3.49599,0.00116,3.49599,0.00116,24.715,3.49599,671.22918,13.51925,13.51925,176.634,5,5,2.604,2.604,15.83954487968937,0.73740871443664524,0,0,4.167,5.729,109.98310652190017,123.69006752597976,124.38034472384487,147.52880770914967,149.03624346792674,161.56505117707474,171.86989764584243,172.87498365109639,175.27201218115792,175.60129464498542,0.09999999999999432,0.09999999999999964,0.09999999999999964,1.3038404810405495,1.166190378969057,0.44721359549998335,0.31622776601682895,0.2236067977500044,1.1704699910719276,0.5830951894845067,3.64081,0.00203,0.0,0.0,25.0,0.0,75.0,0.20637,15.96795,5,1.55,6.96635,5.2080000000000002,47.396000000000001,47.396000000000001,7.33,-0.26277161083053346,3,27.666666666666668,8,45,1.0786827939780097,15.013769462329217,126.92865957492067,203.26219511508171,945.6875,30.752032453156652,34.83146,33.70787,0,0,8.854,11.458,1.563,2.083
183606,189,103,189_103,188,0.46682,0.00595,0.46682,0.00595,42.414,0.46682,87.76278,2.30868,2.30868,180.0,2,0,1.064,0.0,0.21611856454735998,0.3625394599911308,0,0,2.128,3.191,165.96375653207352,170.5376777919744,171.86989764584399,172.8749836510982,175.23635830927378,175.23635830927378,180.0,180.0,180.0,180.0,0.4123105625617664,0.30000000000000004,0.22360679774997905,0.3605551275463988,1.077032961426901,1.077032961426901,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,0.4593,0.00314,0.0,0.0,0.0,0.0,100.0,0.0759,0.29882,4,0.449,2.30868,10.638,51.064,38.298000000000002,2.0,-1.04253623918653,0,0,0,0,0,0,0.0,0.0,2450.25,49.5,0.0,0.0,0,0,6.915,9.574,1.064,0.532
183607,189,104,189_104,818,12.41975,0.00017,12.41975,0.00017,7.714,12.41975,10159.35696,25.23529,25.23529,180.0,18,13,2.2,1.589,73.266660496317442,0.87401236905635094,0,3,4.645,4.401,96.58194465503955,98.130102354220611,110.55604521931222,153.4349488228178,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774957223,0.31622776601712554,1.2083045973589603,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.53784,0.00011,33.333,33.333,11.111,0.0,22.222,0.03307,30.37015,25,8.064,15.802,17.114999999999998,44.253999999999998,38.631,0.0,0,4,158.25,29,474,15.616567020558463,32.017623009052201,3451.9009260634703,2529.3673128482374,0.0,0.0,38.37754,34.16537,4,3,7.702,8.68,2.323,1.834
183608,189,105,189_105,502,0.51932,0.00056,0.51932,0.00056,49.491,0.51932,260.70064,2.78568,2.78568,180.0,1,0,0.199,0.0,0.24245398583000455,0.39542415503871164,0,0,3.187,4.382,177.27368900609366,177.2736890060938,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463994,0.3605551275463996,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.51924,0.00056,0.0,0.0,0.0,0.0,100.0,0.10617,0.4159,12,0.535,2.48928,11.952,48.207000000000001,39.841000000000001,4.0,-0.4910944482374511,0,0,0,0,0,0,0.0,0.0,14344.240000000002,119.76744131858207,25.0,0.0,0,0,6.375,10.956,0.398,1.394
183609,189,106,189_106,745,0.16142,0.00019,0.16142,0.00019,14.498,0.16142,120.26081,1.21655,1.21655,180.0,0,0,0.0,0.0,0.11198258931088016,0.2187185012486785,0,0,1.342,6.98,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.15918,0.00056,0.0,0.0,0.0,0.0,100.0,0.00255,0.19057,33,0.188,0,40.268000000000001,38.255000000000003,21.477,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.745,8.456,0.0,0.0
183610,189,107,189_107,899,2.70791,0.00011,2.70791,0.00011,14.908,2.70791,2434.41146,18.48378,18.48378,180.0,16,10,1.78,1.112,18.638133342891003,0.86838178465275107,0,0,4.227,4.783,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,2.73748,0.00013,0.0,0.0,10.526,0.0,89.474,0.02688,66.18419,39,1.832,7.93968,30.033000000000001,41.268000000000001,28.699000000000002,8.6,-0.38190046219457885,15,18.533333333333335,5,45,0.41398302149140359,9.91001505519014,143.89288161110923,152.80987393669673,616.51555555555547,24.829731282387158,29.55326,20.27491,1,0,6.229,8.009,2.002,2.002
