id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
320601,2531,1,2531_1,503,7.22574,-0.0,7.22574,-0.0,9.743,7.22574,3634.54624,17.1968,17.1968,180.0,12,12,2.386,2.386,26.967874521576704,0.99138554988490357,0,1,3.579,5.567,74.744881296957246,80.824326288482027,93.179830119857556,94.763641690726246,100.3048464687663,101.30993247400268,153.43494882289596,169.69515353123376,180.0,180.0,0.1000000000003638,3.623534186398684,1.140175425099068,1.2041594578792325,0.10000000000002274,0.2236067977498773,0.22360679775008066,1.1180339887498032,0.10000000000002274,0.10000000000002274,7.32885,0.00027,0.0,27.273,27.273,9.091,36.364,0.03224,22.76807,13,4.6,9.26937,7.952,50.695999999999998,41.351999999999997,16.0,-0.32414578333624655,8,45.125,8,100,0.71605773505200088,15.647108258430087,339.61816304121817,443.13689894049139,713.25,26.706740722147284,36.50386,32.90488,2,1,6.362,7.356,1.988,2.982
320602,2531,10,2531_10,273,8.53451,0.0,8.53451,0.0,14.682,8.53451,2329.92222,19.26577,19.26577,153.435,5,8,1.832,2.93,54.137901201476467,1.6481797888851766,0,1,2.93,2.564,90.0,90.000000000016286,90.000000000021714,91.847610266005915,99.462322208016815,101.30993247402273,119.05460409908284,135.0,135.0,136.33221985387922,0.10000000000002274,0.14142135623730148,0.14142135623730148,1.019803902718566,0.6082762530298295,0.509901951359283,0.28284271247464315,0.2828427124746833,0.2828427124746833,0.5000000000000228,8.5835,0.00017,16.667,16.667,16.667,16.667,33.333,0.06915,48.37055,7,3.103,13.82638,32.966999999999999,30.768999999999998,36.264000000000003,31.0,-0.6142634181036427,2,82.5,55,110,12.205363966676032,14.127152166592081,249.31374610525967,1147.5891348368027,72.25,8.5,37.95181,40.36145,3,2,3.297,4.396,1.832,1.832
320603,2531,100,2531_100,369,9.12129,0.0,9.12129,0.0,8.278,9.12129,3365.7548,19.0683,19.0683,120.964,8,9,2.168,2.439,35.287331883088612,0.35463764264615361,0,0,1.084,0.813,75.963756532034253,75.963756532034253,79.992020198590794,89.999999999964174,94.398705354997844,108.43494882290574,108.43494882290574,116.5650511770552,120.96375653205054,120.96375653205054,0.5830951894843897,0.5830951894843897,0.14142135623726126,0.4472135954999071,0.5830951894846237,0.31622776601681996,0.31622776601681996,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.36535,0.0003,0.0,62.5,0.0,0.0,37.5,0.02489,18.71225,11,5.866,11.59562,21.68,39.566000000000003,38.753,14.0,-0.19652938462615246,1,287.0,287,287,16.167657119216468,16.167657119216468,0.0,3348.3544840334998,529.0,23.0,45.67474,44.63668,0,0,1.626,2.981,0.542,0.271
320604,2531,101,2531_101,394,0.11834,-0.0,0.11834,-0.0,4.308,0.11834,46.62524,2.37065,2.37065,180.0,1,1,0.254,0.254,0.12995546783423773,0.071308543630232993,0,0,0.0,2.03,51.911227119024737,56.309932474020208,56.309932474020272,82.874983651098233,168.6900675259798,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.61245154965971,1.0816653826391966,1.0816653826391944,1.140175425099138,0.36055512754639907,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.1414213562373096,0.1414213562373096,0.12092,8e-05,0.0,0.0,0.0,0.0,100.0,0.00212,0.55982,14,0.206,2.19455,68.528000000000006,24.364999999999998,7.1070000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,18769.0,137.0,50.0,50.0,0,0,0.0,2.03,0.0,0.0
320605,2531,102,2531_102,587,8.91642,0.0,8.91642,0.0,8.434,8.91642,5233.93811,18.60779,18.60779,180.0,15,16,2.555,2.726,33.333702513758809,0.86395976080977976,0,1,4.429,5.622,90.0,90.0,90.0,106.26020470830989,114.44395478041611,161.56505117715295,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1180339887499253,1.208304597359478,0.14142135623754262,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.02225,0.00033,7.692,23.077,46.154,0.0,23.077,0.08074,34.10464,15,4.894,11.37859,10.221,46.847999999999999,42.93,10.33,-0.33316371954733154,4,112.5,31,252,9.3074024594886726,14.111128592105715,1142.5026978104786,1298.0678407405164,378.0,19.442222095223581,35.22976,34.35449,2,1,7.155,8.518,2.044,2.555
320606,2531,103,2531_103,237,5.76404,0.0,5.76404,0.0,9.28,5.76404,1366.07745,15.14761,15.14761,127.875,5,2,2.11,0.844,27.519810776764757,0.93345146778413635,0,1,7.173,9.283,62.102728969052819,67.750976342782295,71.56505117707799,75.529705899926014,78.690067525981462,83.659808254072217,86.633539336573349,89.999999999993491,97.125016348901553,123.69006752598146,1.3416407864999247,1.0630145812734286,1.118033988749895,0.5,0.14142135623734164,1.2806248474865414,0.14142135623734164,0.22360679774997896,1.140175425099113,1.0816653826391904,5.89314,0.00078,0.0,0.0,60.0,0.0,40.0,0.08048,11.34202,7,3.661,9.65233,21.097000000000001,43.037999999999997,35.865000000000002,0.0,0,1,138.0,138,138,9.657008062487705,9.657008062487705,0.0,1341.6739389501406,0.0,0.0,30.93525,30.93525,1,1,8.439,11.814,4.219,2.532
320607,2531,104,2531_104,511,6.94236,0.0,6.94236,0.0,12.183,6.94236,3547.54625,16.55597,16.55597,180.0,10,11,1.957,2.153,32.810655134849867,0.88970550968052398,0,1,3.131,3.914,94.763641690727297,100.30484646876525,105.25511870306079,108.43494882292201,160.01689347809969,161.56505117715619,179.99999914622637,180.0,180.0,180.0,1.20415945787922,1.118033988749915,0.10000000000002274,0.14142135623718088,1.1704699910719591,0.14142135623750243,0.22360679774992814,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.03003,4e-05,0.0,27.273,45.455,0.0,27.273,0.35381,40.8529,15,3.772,10.17411,11.742000000000001,45.792999999999999,42.466000000000001,14.67,-0.43201694884820874,5,66.400000000000006,16,130,2.2990339397501098,16.703045126132881,457.57486872712542,695.86587195685831,337.47222222222223,18.370417039964615,34.59302,36.04651,4,1,4.892,6.067,2.153,1.37
320608,2531,105,2531_105,470,7.8608,0.0,7.8608,0.0,11.463,7.8608,3694.57428,21.88744,21.88744,180.0,16,12,3.404,2.553,35.886200102946908,1.7261844307564969,0,2,7.447,6.17,106.48686381640611,109.98310652190426,115.01689347812017,124.69515353122704,130.2363583092727,159.34108993671018,167.15408111364937,176.98721249581621,177.30219436668617,180.0,1.20415945787922,1.1704699910719882,0.14142135623724117,1.4999999999999092,1.2727922061357533,1.1661903789690133,1.8788294228056397,1.3453624047073558,1.3453624047073558,0.09999999999990905,8.03153,0.0,0.0,30.0,40.0,10.0,20.0,0.59155,44.7876,17,6.74,10.35823,12.766,48.298000000000002,38.936,7.0,-0.3043019516339834,4,85.75,5,135,0.044079783544532188,19.865211623797084,603.92860266456103,909.01739470439725,341.91666666666669,18.490988796347985,32.86119,26.91218,5,4,11.915,10.638,3.83,4.255
320609,2531,106,2531_106,498,8.74234,0.00028,8.74234,0.00028,16.376,8.74234,4353.68532,22.19482,22.19482,180.0,11,17,2.209,3.414,42.056491435134262,1.0577762546020304,0,2,4.819,6.627,161.56505117706496,168.69006752597164,168.6900675259798,169.45193458185793,169.50852298767199,169.69515353121318,171.86989764585707,172.87498365105614,173.65980825408059,180.0,0.2236067977498773,1.0816653826390328,0.14142135623718088,1.2206555615733963,1.2041594578792671,0.49999999999968164,0.4472135955000596,0.22360679775018233,0.14142135623718088,0.2828427124748441,8.87261,0.00095,9.091,36.364,9.091,9.091,36.364,0.21339,34.12892,19,6.58,11.97786,6.024,45.984000000000002,47.991999999999997,8.0,-0.21173331843939386,4,84.75,6,278,0.10571554116357447,13.720477065456674,1552.5356287202458,1055.0610749111631,339.83673469387759,18.434661230786901,31.93277,37.53501,3,3,8.635,9.237,2.008,3.213
320610,2531,107,2531_107,671,6.79252,0.00021,6.79252,0.00021,12.984,6.79252,4557.78053,17.38189,17.38189,180.0,14,19,2.086,2.832,25.147417591339334,0.76509036733929681,0,0,3.279,3.13,98.426969021473724,101.30993247388994,112.38013505199291,114.44395478041832,115.01689347810009,120.96375653206971,153.43494882289596,161.56505117707147,179.99999879258175,180.0,1.2206555615733636,1.0816653826390328,1.300000000000042,1.2083045973593745,0.14142135623730948,0.09999999999990905,0.22360679774982645,0.10000000000013642,0.14142135623742205,0.09999999999990905,6.8944,3e-05,0.0,21.429,35.714,14.286,28.571,3.04474,20.14727,23,4.636,9.15908,10.432,46.051000000000002,43.517000000000003,11.8,-0.3993507066735191,8,59.375,16,139,1.8285446785825328,13.495794419768174,480.33460732528437,556.90838147609929,277.75999999999999,16.666133324799727,34.96933,36.19632,1,0,5.514,6.706,1.043,1.192
320611,2531,108,2531_108,1139,8.62194,-0.0,8.62194,-0.0,11.012,8.62194,9820.39473,24.29918,24.29918,180.0,30,26,2.634,2.283,45.041274944778117,1.117602554837811,0,4,2.283,2.107,128.34557495401299,139.39870535497255,141.34019174590358,150.25511870299164,151.92751306415471,153.43494882297415,155.22485943117442,157.61986494806544,158.49856567597197,161.56505117710401,0.6403124237430576,0.5830951894843897,0.6403124237433416,0.3605551275464494,2.473863375370773,0.28284271247500486,0.6403124237433416,0.7211102550931511,0.5830951894846237,1.7000000000002728,8.65835,6e-05,16.0,8.0,32.0,16.0,28.0,0.09113,50.15698,27,4.987,11.41911,15.803000000000001,44.337000000000003,39.859999999999999,17.75,-0.19027346441667595,16,51.9375,5,207,0.0087592189076897489,26.198521409676275,772.83327317042108,604.57824699012849,368.1775147928995,19.187952334548349,41.64706,34.35294,8,6,5.004,4.478,1.58,1.317
320612,2531,109,2531_109,1611,13.64728,9e-05,13.64728,9e-05,6.469,13.64728,21985.76094,30.23442,30.23442,180.0,53,50,3.29,3.104,73.137648628021225,0.6064344386347057,0,0,1.552,2.235,109.23067237577234,109.98310652196083,115.01689347856028,120.96375653201223,124.99202019858664,153.43494882300018,161.56505117706496,170.53767779198844,180.0,180.0,0.41231056256326604,0.3000000000010914,0.14142135623653776,1.1661903789683115,1.2206555615737875,0.31622776601705366,0.1999999999998181,1.2165525060603317,0.2000000000007276,0.2000000000007276,13.72647,7e-05,45.714,17.143,11.429,11.429,14.286,0.73209,59.80172,34,6.052,15.85886,11.173,44.631,44.195999999999998,14.25,-0.2524832640612709,10,136.80000000000001,10,514,0.36349400236036156,43.836440270295917,3009.8162621979045,2189.9226331343521,702.984375,26.513852511470301,39.86975,41.53401,4,2,3.166,3.662,0.435,0.31
320613,2531,11,2531_11,968,2.09099,-0.0,2.09099,-0.0,9.81,2.09099,2024.07407,17.91201,17.91201,180.0,10,6,1.033,0.62,13.704049829477366,0.57974331257986456,0,2,2.996,5.992,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.08827,0.00016,0.0,0.0,14.286,0.0,85.714,0.02612,57.9539,40,1.601,7.0561,34.091000000000001,42.252000000000002,23.657,14.33,-0.18717596766843167,9,29.0,6,88,0.02200426227328528,5.4919933269826178,237.91633012974467,210.85310300056105,26041.102040816328,161.37255665328081,35.79336,30.2583,2,2,4.029,7.541,1.55,0.93
320614,2531,110,2531_110,502,10.36712,0.0,10.36712,0.0,9.409,10.36712,5204.29368,25.71264,25.71264,180.0,7,10,1.394,1.992,60.476611127336476,0.79488514570167568,0,1,7.171,6.972,91.548157698975245,92.726310993903994,116.56505117707799,123.02386755579573,153.43494882292526,153.43494882292853,168.69006752597815,179.99999879258175,179.99999879258175,180.0,0.31622776601680197,1.166190378969057,0.09999999999990905,0.1999999999999318,0.22360679774999168,0.10000000000002274,1.1401754250991705,0.14142135623732158,0.14142135623732158,0.10000000000002274,10.53102,0.00024,27.273,27.273,0.0,9.091,36.364,2.46927,26.67625,12,2.772,12.62079,1.992,50.597999999999999,47.409999999999997,5.0,-0.550931468107765,8,49.625,13,204,4.3154454583452511,25.777728211187384,1131.9680941778231,642.61931646728715,171.58333333333334,13.098982148752373,33.98533,31.54034,1,1,9.96,11.554,2.39,1.594
320615,2531,111,2531_111,417,2.04687,0.00086,2.04687,0.00086,12.78,2.04687,853.54566,13.98177,13.98177,180.0,5,1,1.199,0.24,13.448803859130075,0.3943029687378623,0,0,2.158,4.796,105.25511870305803,105.25511870305803,105.25511870305803,162.43209224398728,168.6900675259773,171.86989764584243,171.86989764584405,174.88958243896764,180.0,180.0,1.140175425099163,1.140175425099163,1.140175425099163,1.2041594578792176,0.509901951359283,0.31622776601682895,0.2236067977500044,1.1045361017187483,0.10000000000000009,0.10000000000000009,2.08549,0.00165,0.0,0.0,11.111,0.0,88.889,0.02416,13.9029,16,2.677,7.18698,43.164999999999999,37.649999999999999,19.184999999999999,4.0,-0.5492842224080158,1,105.0,105,105,11.405424111765996,11.405424111765996,0.0,800.22390564627585,9401.5555555555566,96.961618981716455,43.36283,22.12389,0,0,3.837,6.954,1.199,1.918
320616,2531,112,2531_112,177,6.73483,0.0,6.73483,0.0,12.619,6.73483,1192.06567,19.60026,19.60026,168.69,4,3,2.26,1.695,46.807261317019133,2.5651330312195775,0,1,6.78,8.475,90.0,91.548157698979793,99.462322208022542,99.462322208022542,100.30484646876238,100.3048464687629,100.30484646876813,100.30484646876863,102.80426606528681,119.7448812969718,0.20000000000004547,1.170469991071976,1.2165525060596214,1.2165525060596214,0.10000000000002274,1.1180339887498492,1.1180339887499253,1.1180339887498694,2.2561028345356844,1.1401754250991778,6.73233,0.00063,33.333,0.0,33.333,0.0,33.333,5.62458,7.85551,5,2.897,11.44258,11.298999999999999,46.893000000000001,41.808,12.0,-0.7677740399659081,3,32.0,15,47,3.6334414375832416,6.1091104888684589,282.78245542751449,386.11288317450817,420.25,20.5,29.41176,31.37255,1,1,9.04,10.169,3.39,2.825
320617,2531,113,2531_113,534,8.66564,0.0,8.66564,0.0,8.632,8.66564,4627.45144,17.82723,17.82723,180.0,7,10,1.311,1.873,40.017405402641735,1.0116279282645058,0,1,4.307,3.933,89.999999999975572,90.000000000024428,90.000000000040714,94.184916125136951,94.184916125151489,94.398705354965657,94.39870535501484,97.125016348940889,134.99999999997829,169.77783136636134,1.1313708498985726,0.14142135623726126,1.1313708498985726,0.3605551275465124,1.1401754250993772,0.22360679774982645,0.22360679774992812,0.14142135623726126,0.10000000000002274,1.166190378969057,8.71563,0.0,9.091,27.273,36.364,0.0,27.273,0.23101,43.5444,21,5.78,11.726,13.109,47.753,39.139000000000003,19.5,-0.5784504803533463,5,76.200000000000003,26,124,0.41357609593361133,8.4247733518250545,541.80201405630874,915.04697303737066,916.22222222222217,30.26916289265731,36.82864,36.06138,1,1,6.742,7.491,1.124,1.311
320618,2531,114,2531_114,594,9.35264,0.0,9.35264,0.0,9.921,9.35264,5555.46596,23.62795,23.62795,180.0,10,6,1.684,1.01,65.222386347514316,0.63089566219383086,0,0,5.556,7.407,91.974934010881981,92.045408488886082,97.125016348896921,120.96375653207343,124.99202019855868,146.3099324740202,161.56505117708042,162.86700384965724,177.27368900609366,178.21008939175394,2.9017236257093817,1.2529964086141658,1.1401754250991218,0.09999999999999787,1.5,1.1180339887498945,0.1414213562373115,1.2206555615733636,1.166190378969059,0.5000000000000001,9.50619,8e-05,38.462,0.0,7.692,7.692,46.154,0.04842,19.5955,13,3.326,12.64416,8.4179999999999993,49.326999999999998,42.256,7.0,-0.9261580367275574,4,107.5,16,319,1.2140020265268858,33.331503913931591,2076.0918176245646,1374.1606264589018,406.16000000000003,20.153411621856982,37.47126,33.10345,0,0,10.101,11.111,1.178,2.189
320619,2531,115,2531_115,1028,6.99866,-0.0,6.99866,-0.0,12.222,6.99866,7194.62279,16.80268,16.80268,180.0,24,25,2.335,2.432,20.706088647327622,0.87853814617137482,0,3,4.961,5.447,153.43494882293504,161.56505117704867,161.56505117704867,161.56505117708002,162.10812287080057,168.6900675259773,175.236358309276,175.36453657309133,175.81508387488307,180.0,0.2236067977500044,0.14142135623722107,0.14142135623722107,1.1313708498984518,1.1704699910719494,1.118033988749895,0.44721359549998335,1.0816653826392535,1.140175425099113,0.141421356237309,7.03599,0.00064,0.0,9.091,59.091,9.091,22.727,1.36095,31.03695,29,4.736,8.7049,0.97299999999999998,50.292000000000002,48.734999999999999,13.14,-0.38772158492695674,14,55.714285714285715,6,202,0.33627744404266058,5.9023343953504597,535.85841955201738,502.97222190402061,340.24000000000007,18.445595680270131,35.50369,35.87224,3,3,8.56,10.798,1.848,1.848
320620,2531,116,2531_116,175,6.48255,0.0,6.48255,0.0,8.835,6.48255,1134.44571,17.20698,17.20698,93.366,3,4,1.714,2.286,33.007957166357095,1.8575969996645856,0,1,3.429,5.143,44.999999999997968,44.999999999999986,45.0,45.0,45.000000000016279,45.000000000016279,48.366460663432498,48.964654722854149,51.90032816927954,90.000000000030525,0.1999999999999318,0.14142135623734164,0.2828427124746833,0.2828427124746833,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.000000000000051,1.4317821063276155,1.1313708498985322,6.47707,8e-05,0.0,33.333,33.333,0.0,33.333,7.83935,15.71983,6,4.06,9.53769,11.429,45.143000000000001,43.429000000000002,5.0,-0.8986767536556746,2,57.0,43,71,8.3905417848091037,5.5956916416726026,50.917915741178632,560.72684900375737,0.0,0.0,30.50847,27.9661,1,1,8.571,8.571,1.714,1.143
320621,2531,117,2531_117,189,2.96896,0.0,2.96896,0.0,10.746,2.96896,561.1333,8.88144,8.88144,93.814,4,4,2.116,2.116,6.7091962775148861,0.54980397464685804,0,0,1.587,4.233,44.99999999999838,44.999999999999986,45.000000000000007,45.000000000006558,57.99461679191738,86.185925165710827,86.185925165710898,86.633539336564453,93.366460663428384,93.814074834288121,0.14142135623730548,1.5,0.9899494936611662,0.1414213562373255,0.5656854249492421,1.0630145812734735,0.14142135623730553,1.2041594578792127,0.1414213562373054,0.1414213562373055,3.11629,0.001,0.0,0.0,0.0,25.0,75.0,0.09881,6.058,9,2.51,4.9125,10.582000000000001,44.444000000000003,44.973999999999997,14.0,-0.4226540919660984,1,109.0,109,109,2.530361072209943,2.530361072209943,0.0,535.4626131683458,841.0,29.0,31.19266,39.44954,0,0,4.762,8.995,0.0,0.529
320622,2531,118,2531_118,790,14.8258,0.0,14.8258,0.0,4.015,14.8258,11712.38429,26.02095,26.02095,144.462,19,16,2.405,2.025,47.80187215154541,0.49708506551802278,1,2,2.025,2.025,37.047834277254424,37.273382380873478,44.999999999739451,45.0,57.336234613187813,59.036243467987781,71.565051177182212,71.565051177442768,90.0,138.36646066351605,4.7169905660283025,1.0440306508911072,0.1999999999998181,0.14142135623782398,1.7804493814771394,0.5830951894841557,0.22360679774997896,0.14142135623718088,0.1999999999998181,0.22360679774997896,14.98623,0.0,47.059,35.294,11.765,0.0,5.882,0.82709,17.73737,13,7.416,16.18553,26.582000000000001,36.076000000000001,37.341999999999999,24.0,-0.4413769595267201,1,722.0,722,722,30.100888968679225,30.100888968679225,0.0,11702.139892979023,0.0,0.0,44.95159,42.18534,3,3,4.051,3.544,1.392,1.519
320623,2531,119,2531_119,1118,0.32709,0.00027,0.32709,0.00027,22.537,0.32709,365.68607,3.80132,3.80132,180.0,1,1,0.089,0.089,0.25810190161028029,0.18545783019845086,0,0,0.805,1.342,171.86989764584388,171.86989764584405,172.99061574337892,174.8055710922655,175.06583565943981,179.99999879258175,180.0,180.0,180.0,180.0,0.9899494936611605,0.31622776601684244,2.2825424421026628,1.104536101718727,2.1400934559032705,0.14142135623731153,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.32368,0.00019,0.0,0.0,0.0,0.0,100.0,0.0089,0.68936,41,0.26,1.8742,78.712000000000003,10.644,10.644,8.67,-0.1306950779356119,1,7.0,7,7,0.074627201493397285,0.074627201493397285,0.0,17.082542759402756,53607.102040816331,231.53207561980767,23.25581,37.2093,0,0,2.057,2.862,0.537,0.447
320624,2531,12,2531_12,759,9.87914,0.0,9.87914,0.0,5.768,9.87914,7498.26871,22.36605,22.36605,180.0,17,14,2.24,1.845,60.093227138244984,0.79346551069862081,0,0,4.611,5.007,84.805571092292965,90.0,95.194428907707049,95.194428907734789,95.19442890775403,102.90629571044485,119.74488129694296,169.93931020468617,180.0,180.0,0.1000000000003638,0.20000000000000018,1.104536101718586,1.1045361017187258,1.1045361017186686,4.82597140480519,1.140175425099128,1.140175425099098,0.2,0.2,10.00994,0.00014,50.0,6.25,12.5,0.0,31.25,0.00119,44.82152,14,4.159,14.35184,21.079999999999998,43.741999999999997,35.177999999999997,13.0,-0.35490368086378593,3,170.33333333333334,26,311,3.9354187904166875,17.267080463652821,1879.7436078950338,2482.3928449940572,4201.5555555555557,64.819407244709936,38.26923,30.57692,2,0,8.169,8.432,1.449,1.449
320625,2531,120,2531_120,241,3.91712,0.0,3.91712,0.0,13.137,3.91712,944.02581,17.08801,17.08801,180.0,4,4,1.66,1.66,25.127004217316998,0.59719053463178973,0,0,1.66,5.394,82.874983651098177,85.236358309271381,87.510447078002173,94.398705354990412,97.125016348901809,97.125016348902065,109.98310652189893,120.9637565320733,179.99999879258175,180.0,1.1401754250991378,0.22360679774996883,1.0295630140987002,0.22360679774999168,1.140175425099138,2.418677324489566,0.19999999999998863,1.166190378969057,0.1414213562373266,0.10000000000000853,4.08344,0.00044,0.0,0.0,20.0,20.0,60.0,0.03138,29.59463,5,3.291,8.41273,24.896000000000001,44.398000000000003,30.704999999999998,23.5,-0.07230035881118368,2,47.0,46,48,16.057140914204592,3.761983557402838,97.418421507436562,440.27242816879067,695.1875,26.366408553308887,42.59259,29.62963,0,0,6.224,9.129,0.83,0.83
320626,2531,121,2531_121,470,4.79921,0.00021,4.79921,0.00021,9.155,4.79921,2255.62654,15.11721,15.11721,180.0,8,8,1.702,1.702,18.933074289575593,0.85453887040640952,0,1,4.894,4.255,74.744881296943973,74.744881296944726,101.30993247402132,105.25511870305529,106.26020470831639,163.39301942137396,176.63353933656822,180.0,180.0,180.0,1.1401754250990932,0.09999999999990905,1.1401754250991423,0.09999999999990905,1.1180339887499253,1.0770329614269345,0.31622776601684693,0.3162277660167975,0.3162277660167975,0.3162277660167975,4.82371,2e-05,0.0,0.0,40.0,10.0,50.0,0.00202,17.69795,19,4.275,7.68683,25.532,41.064,33.404000000000003,15.0,-0.4468406199018246,7,40.714285714285715,10,94,0.57516878571918295,3.6454081903021391,238.5204038803281,316.61064067898758,1364.5599999999999,36.939951272301371,39.79239,28.71972,3,2,5.957,7.872,1.915,2.128
