id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
408011,2951,108,2951_108,220,8.35341,0.0,8.35341,0.0,8.796,8.35341,1837.75049,18.06765,18.06765,180.0,4,5,1.818,2.273,37.079518988198416,1.588662743386817,0,1,6.364,7.273,40.950418296722319,68.629377730683416,79.695153531230844,79.695153531232933,79.695153531232933,95.194428907729474,95.194428907729474,118.610459665967,120.01836742760929,174.88958243896829,1.920937271229741,1.104536101718864,0.10000000000002274,1.1180339887500372,1.1180339887500372,1.1045361017188537,1.1045361017188537,1.2529964086140841,1.4000000000000057,1.1180339887500372,8.51499,0.00074,0.0,75.0,0.0,0.0,25.0,14.37285,23.32935,7,6.0,11.20026,9.0909999999999993,49.091000000000001,41.817999999999998,0.0,0,2,80.0,73,87,13.916747013773605,13.982648438324905,59.95373193490957,911.49489005371663,0.0,0.0,33.74233,24.53988,1,1,10.0,11.818,3.636,3.636
408012,2951,109,2951_109,909,3.15663,-0.0,3.15663,-0.0,7.431,3.15663,2869.38048,16.84429,16.84429,180.0,16,13,1.76,1.43,20.220578050447823,0.53554863120747576,0,0,2.75,4.18,105.25511870305841,105.25511870305877,106.26020470831691,106.69924423399348,108.43494882292201,115.01689347810829,120.96375653208231,161.56505117707147,161.56505117707798,164.74488129694268,1.1401754250991354,1.140175425099108,1.1180339887499178,0.10000000000000853,1.118033988749895,1.1704699910719858,1.2369316876853416,0.31622776601680197,0.14142135623728136,0.10000000000002274,3.18883,1e-05,0.0,5.0,5.0,20.0,70.0,0.00022,26.2013,30,2.134,7.5918,33.003,38.944000000000003,28.053000000000001,18.0,-0.3265076620537217,8,44.375,10,105,1.0451014875237383,17.027967466233019,360.97041478814066,346.13505584818324,20308.222222222223,142.50691990995463,34.33243,30.24523,1,0,4.07,6.821,1.54,1.21
408013,2951,11,2951_11,407,2.8764,0.00358,2.8764,0.00358,16.7,2.8764,1170.69508,11.70171,11.70171,180.0,7,6,1.72,1.474,9.0041569039491041,0.78437053769211973,0,2,2.703,6.388,97.125016348908247,104.03624346791739,109.98310652189855,114.44395478041665,168.69006752597164,173.41805534482154,179.99999879258175,180.0,180.0,180.0,0.1414213562373266,1.1661903789690717,0.0999999999999659,0.0999999999999659,0.14142135623732158,1.118033988749895,1.029563014098705,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.88448,0.00285,0.0,0.0,0.0,22.222,77.778,0.08054,11.94155,16,1.919,5.13601,12.285,49.631,38.084000000000003,8.0,-0.6761571344785582,9,22.444444444444443,8,54,0.66867232632038021,3.3723024522558394,78.554865030537428,120.08428894671943,399.1358024691358,19.978383379771643,38.78505,29.90654,3,2,4.668,7.617,1.229,2.457
408014,2951,110,2951_110,876,4.43757,0.00137,4.43757,0.00137,10.21,4.43757,3887.3103,27.31465,27.31465,180.0,12,13,1.37,1.484,27.249192911779396,1.1430952122864322,0,1,5.137,6.621,115.01689347810651,115.01689347810783,161.5650511770715,175.60129464500483,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623728136,1.1704699910719591,0.20000000000004547,0.31622776601683344,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.48648,6e-05,0.0,5.263,26.316,21.053,47.368,0.0506,34.57568,28,2.379,9.18671,25.114000000000001,40.183,34.703000000000003,11.5,-0.7763103826147033,8,50.75,10,120,2.4330701268329138,12.259141885971776,411.8316209691904,470.80360671689328,3026.359375,55.012356566502405,27.73723,29.19708,2,2,7.192,9.247,2.511,2.283
408015,2951,111,2951_111,807,3.33542,0.00134,3.33542,0.00134,13.104,3.33542,2691.68415,17.71581,17.71581,180.0,13,14,1.611,1.735,17.182865147544948,0.79556590248169967,0,1,5.948,8.55,124.99202019855878,149.03624346792674,152.47477425625493,165.37912601136867,165.37912601136867,168.69006752597821,172.87498365109798,173.48019824834344,175.48364433907747,180.0,0.20000000000000284,1.166190378969057,1.118033988749895,1.0630145812734753,1.0630145812734753,0.14142135623733162,1.0816653826392062,1.208304597359452,3.5805027579936386,1.0816653826391984,3.37274,0.00024,0.0,11.765,0.0,11.765,76.471,0.05392,18.14033,27,1.811,6.82372,9.9130000000000003,50.558,39.529000000000003,9.17,-0.2537596262351329,14,26.071428571428573,5,123,0.22212389626699572,14.147971382577904,322.16431725104542,181.74051095004879,3308.1775147928997,57.516758556032173,30.66667,30.13333,3,2,7.559,11.276,1.859,1.735
408016,2951,112,2951_112,297,5.91868,0.0,5.91868,0.0,8.221,5.91868,1757.84675,19.0704,19.0704,168.69,4,7,1.347,2.357,35.44355121612773,1.5266532511832027,0,1,7.407,8.754,54.688786560361997,56.309932474001208,66.929587750173539,68.649019752345723,71.56505117707799,74.744881296942495,76.759480084817781,85.23635830927293,96.581944655176045,109.98310652190035,1.315294643796658,1.486606874731722,2.62488094968133,0.5099019513592773,1.5811388300841895,1.14017542509916,1.7464249196573371,0.0999999999999659,0.4472135954999579,1.1704699910719591,5.92538,0.00037,0.0,16.667,33.333,16.667,33.333,2.88517,62.90795,12,2.857,9.51212,10.101000000000001,49.494999999999997,40.404000000000003,14.5,-0.5007930393519984,4,43.0,11,55,13.487912779044409,26.119104863741107,221.22107467338017,429.71135855207615,524.22222222222229,22.895899681432532,32.41758,30.21978,1,1,9.764,11.448,4.04,3.367
408017,2951,113,2951_113,268,6.70944,0.0,6.70944,0.0,10.938,6.70944,1798.13052,19.42009,19.42009,180.0,7,6,2.612,2.239,40.81308621663792,1.0006681212231145,0,0,4.104,6.343,68.198590513643694,71.075355583955798,74.744881296943234,74.744881296943234,79.695153531232933,79.695153531232933,124.69515353129808,161.56505117708613,170.5376777919744,180.0,1.0770329614269345,0.6082762530298295,1.1401754250990384,1.1401754250990384,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.22360679774996625,0.10000000000000009,0.20000000000004547,6.94122,0.00062,0.0,20.0,40.0,0.0,40.0,5.7171,30.3478,11,3.964,10.37313,18.657,42.909999999999997,38.433,19.5,-0.4196295584127401,4,41.0,8,92,1.9882592180272707,21.958156021980006,451.816793341204,440.98560080324643,468.22222222222217,21.63844315615664,27.48538,22.80702,0,0,8.582,11.94,2.239,1.866
408018,2951,114,2951_114,972,13.14508,0.0,13.14508,0.0,7.558,13.14508,12777.01896,27.90842,27.90842,154.069,24,21,2.469,2.16,63.470388681867632,1.0835883804469255,0,1,6.893,7.202,90.00000000001954,97.125016348826307,98.130102354243931,98.426969021586814,101.30993247402107,104.03624346792839,104.03624346793639,114.44395478041386,116.56505117707799,120.96375653207387,0.22360679774992812,1.0816653826388751,0.14142135623754262,0.2236067977506399,1.081665382639159,0.09999999999999432,0.4242640687119446,1.2083045973595814,0.09999999999999432,1.1661903789690644,13.259,3e-05,42.857,19.048,19.048,9.524,9.524,0.2686,39.22783,15,5.295,15.21722,4.1150000000000002,50.823,45.061999999999998,17.5,-0.09019609533080149,6,137.5,13,564,1.4850637238892068,35.685032405507179,3470.7585238065653,2117.8820865594721,291.36000000000001,17.069270634681494,36.1244,31.2201,3,1,13.374,13.58,3.189,2.778
408019,2951,115,2951_115,409,4.3564,0.00024,4.3564,0.00024,13.776,4.3564,1781.76646,23.39081,23.39081,180.0,8,6,1.956,1.467,29.99214562722911,1.429992655691412,0,1,3.423,7.824,120.96375653207352,146.30993247401523,149.03624346792648,161.56505117707471,161.56505117707803,172.87498365110153,173.48019824833793,180.0,180.0,180.0,1.1661903789690602,0.09999999999990905,0.09999999999999964,0.10000000000002274,0.14142135623730145,1.0816653826391274,1.2083045973594262,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.45868,0.00095,0.0,11.111,22.222,0.0,66.667,0.0044,30.0629,13,2.111,9.65462,24.449999999999999,43.031999999999996,32.518000000000001,13.5,-0.5905262641637664,3,58.333333333333336,21,114,3.7488209107875292,17.284817428731362,483.12058280776233,573.54759477949938,734.75,27.1062723368596,32.96089,26.25698,3,2,5.623,10.024,1.956,2.689
408020,2951,116,2951_116,241,7.8927,0.00059,7.8927,0.00059,9.311,7.8927,1902.14041,16.67393,16.67393,180.0,6,6,2.49,2.49,28.329164861192599,1.0657610095236021,0,0,7.884,6.224,45.000000000032564,45.000000000032564,45.000000000065128,45.519190613893237,51.020402432632764,53.426969021448926,72.714994510631698,86.18592516571141,86.185925165719539,161.56505117707221,0.20000000000004547,0.20000000000004547,0.14142135623734164,4.4911023145769855,7.340980860893182,0.22360679774982645,3.492849839314596,1.0630145812734753,0.1414213562372864,0.2236067977499599,8.21865,0.00037,0.0,40.0,20.0,20.0,20.0,7.37031,35.28938,7,5.477,10.13217,12.448,48.133000000000003,39.418999999999997,10.0,-0.24274579088983117,2,92.0,64,120,15.339562195628588,12.799602942821386,329.95056939258143,941.08763523518382,82.8888888888889,9.1043335224984432,31.72043,23.65591,1,0,10.788,9.544,2.49,2.075
408021,2951,117,2951_117,1039,12.19485,0.0,12.19485,0.0,6.097,12.19485,12670.44713,26.6822,26.6822,180.0,20,18,1.925,1.732,74.337663514458214,1.055519910502047,0,3,6.064,6.352,89.999999999886015,90.0,90.000000000113999,94.398705354830014,94.398705355115084,97.125016348817638,100.00797980150473,116.56505117707799,124.99202019855166,127.87498365105913,1.1313708498977686,0.09999999999854481,0.14142135623750243,1.1661903789683115,0.2236067977505891,0.14142135623750243,0.14142135623766322,1.118033988749895,0.09999999999990905,0.09999999999854481,12.26636,0.0,34.783,17.391,21.739,4.348,21.739,0.05103,43.83658,19,4.373,15.32395,9.625,47.545999999999999,42.829999999999998,13.0,-0.9430986842158912,6,136.83333333333334,10,480,3.2059551941904951,32.859926570640226,3195.6661811180961,2103.953645762012,821.1875,28.656369274560934,33.98058,32.64563,4,3,10.298,13.474,2.695,1.829
408022,2951,118,2951_118,1720,11.67176,0.0,11.67176,0.0,4.299,11.67176,20075.4341,22.48488,22.48488,180.0,51,46,2.965,2.674,42.439483033167463,0.28463868525342223,0,2,0.291,0.407,99.462322208022542,108.4349488228308,108.43494882307836,108.43494882307836,114.77514056883153,116.56505117715616,127.87498365119977,143.1301023542602,165.96375653210706,168.69006752654099,0.6082762530298107,0.0999999999994543,0.14142135623589466,0.14142135623589466,0.6403124237432885,0.1000000000003638,0.6708203932515638,0.5,0.5830951894845359,0.36055512754569263,11.72365,7e-05,34.211,31.579,10.526,2.632,21.053,0.00259,30.8549,36,7.261,13.71524,29.07,36.57,34.359999999999999,38.2,-0.14890693386401807,7,207.28571428571428,31,625,4.0808617121748254,10.74058035831106,3475.0659302062159,2856.7729164176239,3511.9183673469388,59.261440813963837,48.73201,44.89376,2,2,0.698,0.814,0.174,0.291
408023,2951,119,2951_119,427,4.8936,-0.0,4.8936,-0.0,7.851,4.8936,2089.56509,17.02058,17.02058,180.0,10,8,2.342,1.874,25.092586935725052,0.77793014554626816,0,0,5.621,6.792,45.000000000002025,45.000000000032578,45.331185788416981,55.203973721732034,64.653824058052905,68.537114075278879,68.552263672892749,71.565051177075958,72.681061568484992,89.999999999999773,0.09999999999999432,0.14142135623742205,5.4708317466358505,1.0770329614268972,0.921954445729295,1.2041594578792272,1.3453624047073653,0.14142135623730648,1.140175425099153,1.2727922061357886,4.98309,0.00037,0.0,22.222,0.0,22.222,55.556,1.08013,21.13073,17,3.164,7.35953,16.393000000000001,46.369999999999997,37.237000000000002,15.33,-0.46749062189170637,9,27.222222222222221,5,116,0.27227900763312246,12.184778579942698,396.14295775740538,221.38164081943748,257.22222222222223,16.038148964959213,35.48387,26.5233,0,0,7.26,9.368,2.108,2.576
408024,2951,12,2951_12,233,7.11824,0.00501,7.11824,0.00501,12.331,7.11824,1658.54962,19.42009,19.42009,180.0,8,7,3.433,3.004,29.402823441372028,1.3379877149968229,0,1,7.725,9.442,74.054604099077764,74.744881296939226,74.908427321400296,83.453709216704482,99.462322208022101,104.0362434679303,105.25511870306228,109.98310652189855,116.56505117707799,172.74680538727299,1.0295630140986802,0.10000000000002274,0.5385164807134672,1.1401754250991778,1.2165525060596776,1.1661903789690133,0.10000000000002274,0.1999999999999318,1.118033988749895,1.0770329614268923,7.33589,0.0076,0.0,20.0,40.0,0.0,40.0,1.42921,20.15715,8,4.725,8.27339,0.0,56.652000000000001,43.347999999999999,7.0,-0.46284861118385795,4,46.25,5,158,0.23240997347519707,22.885530058980422,635.26690172548501,405.06317488472229,144.0,12.0,27.63819,22.11055,1,1,12.876,13.305,5.15,3.004
408025,2951,120,2951_120,420,4.76789,0.01891,4.76789,0.01891,10.352,4.76789,2002.5147,16.21882,16.21882,180.0,10,3,2.381,0.714,26.407085439300264,0.65332689664977128,0,0,4.762,5.952,77.275644314578201,77.660912721674705,79.592288687509424,81.501441120505845,83.990994042505449,89.999999999997954,110.55604521958347,124.69515353123514,167.47119229084848,180.0,1.4212670403551917,1.0770329614268923,0.41231056256177107,1.2083045973594553,0.31622776601683794,1.118033988749895,1.208304597359457,1.1180339887498993,0.41231056256176596,0.2999999999999998,4.70263,0.03303,0.0,11.111,22.222,0.0,66.667,0.00581,28.38325,13,2.237,8.6443,16.667000000000002,48.570999999999998,34.762,21.0,-0.47466943113230864,4,29.0,7,51,1.4767322596634,17.827807297744215,180.6194913025553,203.4380677427346,145.22222222222223,12.050818321683479,35.71429,29.46429,0,0,7.143,8.81,1.19,1.429
408026,2951,121,2951_121,353,5.78774,0.0,5.78774,0.0,7.06,5.78774,2043.071,14.82161,14.82161,180.0,7,7,1.983,1.983,20.235306706647286,0.82726859289930044,0,0,5.949,6.799,45.000000000000007,48.087651284985043,53.130102354155937,60.512337085108236,61.260204708311925,66.801409486351901,75.963756532073518,79.695153531240493,80.311213439634969,115.01689347810829,0.14142135623718088,1.5264337522473752,1.2649110640673515,3.7576588456111897,1.1180339887498945,2.2847319317591954,2.2,2.5,0.4472135954999707,0.14142135623732158,5.93704,0.00032,0.0,0.0,42.857,14.286,42.857,4.29735,27.6246,11,4.229,7.95895,11.331,49.292000000000002,39.377000000000002,17.0,-0.49503665303606403,5,48.399999999999999,8,146,0.82607412847688955,6.9656337360372822,475.98333665362492,398.35938948166415,331.1875,18.198557635153396,37.30159,28.96825,0,0,7.649,10.198,2.55,2.55
408027,2951,122,2951_122,753,2.83716,-0.0,2.83716,-0.0,7.916,2.83716,2136.37815,19.23876,19.23876,180.0,6,8,0.797,1.062,22.716165771372918,0.56006452051869993,0,0,4.117,6.109,124.9920201985604,124.9920201985604,127.87498365110071,127.87498365110071,127.87498365110073,127.87498365110073,131.18592516569987,131.6335393365693,169.06090881680981,180.0,1.2206555615733963,1.2206555615733963,0.10000000000013642,0.10000000000013642,0.10000000000002274,0.10000000000002274,1.0630145812733964,0.10000000000002274,1.0630145812735463,0.20000000000000018,2.87337,0.00019,6.25,0.0,12.5,12.5,68.75,0.00219,22.01086,21,1.289,8.2612,35.856999999999999,37.716000000000001,26.428000000000001,8.0,-0.37100380475055394,7,33.857142857142854,10,61,2.5537637653729077,22.821879759638598,246.69419068447158,293.99309053999474,36696.888888888883,191.56432050068426,27.88845,25.0996,1,0,5.312,7.968,2.125,1.461
408028,2951,123,2951_123,244,2.87124,0.0,2.87124,0.0,10.935,2.87124,700.5835,10.32327,10.32327,180.0,3,2,1.23,0.82,9.2243194354875229,0.54981332375641589,0,0,3.279,5.328,59.743562836470907,63.434948822923367,64.746836605426935,71.565051177077962,79.695153531233117,84.805571092266931,90.0,90.0,93.731396999160552,100.30484646876603,0.39999999999997726,0.6999999999999886,1.4212670403551944,1.1,1.1180339887498993,0.10000000000002274,0.10000000000000009,0.10000000000000009,0.4123105625617443,1.1180339887498947,2.98855,0.00019,0.0,0.0,0.0,20.0,80.0,0.11209,10.96154,10,2.229,5.4896,16.393000000000001,46.720999999999997,36.884999999999998,0.0,0,3,40.666666666666664,23,73,1.6985385140818339,4.3971164510377863,106.35330232045062,223.24360580445159,493.25,22.209232314512811,36.06557,30.32787,0,0,6.967,9.836,0.82,1.639
408029,2951,124,2951_124,1224,10.53333,0.0,10.53333,0.0,5.91,10.53333,12892.7908,23.13655,23.13655,180.0,22,19,1.797,1.552,66.877764549341208,0.67763866028348418,0,0,5.147,5.147,84.805571092286556,87.954591511120029,90.0,90.0,95.194428907734789,95.194428907751899,102.52880770916664,111.80140948635743,119.74488129694237,153.43494882291549,0.2000000000007276,2.505992817228368,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1045361017191213,0.14142135623730148,1.2041594578792767,0.1414213562373093,0.22360679774997896,10.61906,3e-05,37.037,11.111,18.519,3.704,29.63,0.0017,30.19868,21,3.662,14.34897,17.157,45.670000000000002,37.173000000000002,4.0,-0.5249999999996362,7,125.28571428571429,26,567,4.7934679160111324,27.753902398358782,3207.4481641207826,1829.0616100924785,2210.8000000000002,47.019145036888965,39.26174,30.20134,1,1,8.824,9.395,1.389,1.225
