id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
43601,1207,1,1207_1,1410,12.09277,-0.0,12.09277,0.0,4.517,12.09277,17050.80271,38.0171,38.0171,168.69,21,21,1.489,1.489,42.08573808844892,1.2281569094733311,0,2,5.957,5.532,75.963756532153994,75.963756532219122,86.185925165844594,86.185925165844594,89.999999999991857,90.000000000024428,90.000000000073285,97.125016348865472,110.55604521954912,134.99999999997354,0.14142135623766322,1.1661903789692474,1.0630145812739527,1.0630145812739527,0.14142135623718088,1.1313708498985726,1.1313708498979294,1.1401754250990233,0.14142135623726126,0.09999999999854481,12.17483,1e-05,35.484,32.258,12.903,3.226,16.129,0.15996,46.51035,29,6.4,14.00496,10.638,46.738,42.624000000000002,28.0,-0.2673863794073009,8,151.5,30,455,5.3216171229513476,10.816736025200559,2412.5439937949936,2124.8306122480635,371.0,19.261360284258224,37.31466,35.99671,2,2,9.787,9.787,2.199,2.27
43602,1207,10,1207_10,416,6.32723,0.0,6.32723,0.0,11.729,6.32723,2632.12763,17.71327,17.71327,168.69,7,9,1.683,2.163,28.601642892167618,0.82619339505511147,0,1,5.529,5.769,82.874983651088186,90.0,98.13010235417228,101.30993247398931,108.43494882291712,109.98310652190045,161.56505117708448,161.56505117709105,168.6900675259773,168.69006752598219,0.3605551275463863,0.10000000000002274,0.31622776601681996,0.14142135623726126,1.341640786499823,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.14142135623734164,1.081665382639285,6.43368,2e-05,0.0,11.111,22.222,33.333,33.333,0.0266,37.78774,14,5.19,8.79551,9.6150000000000002,47.115000000000002,43.268999999999998,14.0,-0.4194812981834257,8,35.5,6,87,0.5436603872275706,9.8705521875518372,320.22831114636062,321.49063744240442,266.02469135802465,16.310263374882229,35.37415,30.61224,2,1,7.212,8.173,1.923,2.404
43603,1207,100,1207_100,196,2.86688,0.0,2.86688,0.0,10.152,2.86688,561.90877,8.98053,8.98053,180.0,2,3,1.02,1.531,8.2670110123790082,0.72875540962142527,0,1,6.122,5.102,35.600894882370859,38.907228342663757,44.216367990715909,51.340191745909756,51.758210991969094,56.309932474019583,71.56505117707799,82.504142360269455,108.43494882291387,173.65980825408894,3.883297567789519,3.3241540277189277,3.671511950137159,0.09999999999999787,2.8442925306655895,0.3605551275463981,1.118033988749895,1.0630145812734848,0.14142135623732158,0.640312423743284,2.87188,0.00017,0.0,0.0,0.0,25.0,75.0,0.00212,5.96668,7,3.001,5.06446,30.611999999999998,34.183999999999997,35.204000000000001,6.0,-0.3168650423849209,4,24.75,9,40,1.0052145020789951,1.897431915933764,100.94685252437532,133.45517535962219,677.0,26.019223662515376,34.25926,34.25926,1,1,9.184,8.163,2.041,3.061
43604,1207,101,1207_101,477,5.03524,0.00021,5.03524,0.00021,9.18,5.03524,2401.8089,18.1604,18.1604,180.0,8,8,1.677,1.677,26.899347287214329,0.68577091519677902,0,0,6.918,7.757,84.805571092265197,85.23635830927293,85.236358309278316,86.185925165711836,88.069412558832553,175.23635830927827,180.0,180.0,180.0,180.0,0.09999999999999998,0.10000000000002274,0.10000000000002274,1.5556349186103564,1.1045361017187205,1.2041594578792674,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.14027,0.00021,10.0,10.0,10.0,0.0,70.0,0.42941,23.00328,14,2.593,7.85891,12.579000000000001,46.960000000000001,40.460999999999999,12.25,-0.34850756172089464,8,34.0,6,149,0.72862170928899095,10.060606222875627,551.62060671447909,288.78810747440139,407.34693877551024,20.182837728513555,27.0,34.0,0,0,10.063,11.74,1.677,1.468
43605,1207,102,1207_102,513,4.72595,0.0,4.72595,0.0,8.412,4.72595,2424.41375,11.84314,11.84314,180.0,10,10,1.949,1.949,14.09872368422973,0.69756142123284937,0,0,5.263,5.653,49.002885886787126,49.76364169072621,50.048944796455856,59.036243467919,63.799885158652692,93.366460663430601,161.56505117704546,161.56505117708454,168.69006752597861,172.87498365109786,2.1931712199461213,1.5811388300841895,4.80416485978568,0.22360679774995354,1.0770329614269007,0.14142135623734164,0.14142135623726126,0.22360679774997896,0.36055512754639024,0.22360679774997896,4.81941,5e-05,0.0,0.0,27.273,27.273,45.455,1.68255,13.67437,25,4.815,6.79615,15.595000000000001,45.808999999999997,38.595999999999997,11.75,-0.38336789687153233,7,48.857142857142854,13,105,2.2171645924518204,4.4135752885297181,265.14948849022062,339.44000083054436,328.47222222222223,18.123802642442953,34.375,34.65909,1,0,8.382,9.942,2.534,2.144
43606,1207,103,1207_103,186,8.63764,0.04793,8.63764,0.04793,13.724,8.63764,1606.60028,20.94684,20.94684,180.0,2,3,1.075,1.613,24.481192252316738,6.9292383056920315,0,4,16.667,17.204,71.565051177078502,86.762737718428255,109.65382405805333,109.98310652189987,116.56505117707799,131.67967119416443,158.57322043110889,163.46814576420786,180.0,180.0,0.14142135623731025,14.556098378343012,1.4866068747318493,1.1704699910719634,1.118033988749895,7.840918313565062,1.7464249196572972,20.94683747012899,0.14142135623731025,0.14142135623731025,8.62263,0.0472,0.0,50.0,25.0,0.0,25.0,1.93878,22.85823,4,5.551,10.41607,0.0,53.762999999999998,46.237000000000002,0.0,0,1,10.0,10,10,36.395086502806727,36.395086502806727,0.0,82.674006493693824,0.25,0.5,18.95425,26.79739,5,5,19.355,22.581,9.14,8.602
43607,1207,104,1207_104,658,5.17399,0.00021,5.17399,0.00021,8.055,5.17399,3404.48378,12.9062,12.9062,180.0,11,14,1.672,2.128,24.518120712832651,0.381332820223165,0,0,1.52,2.28,90.000000000040714,97.1250163488467,127.8749836510917,127.8749836510982,168.69006752592222,168.69006752595723,168.69006752602237,173.08877288097537,180.0,180.0,0.14142135623742205,0.14142135623766322,1.1401754250990084,1.1401754250991383,0.14142135623726126,0.3605551275463863,0.14142135623742205,1.1661903789690604,0.19999999999998863,0.19999999999998863,5.24207,0.0,0.0,21.429,7.143,14.286,57.143,0.05823,20.34734,25,2.344,8.74404,41.033000000000001,31.914999999999999,27.052,22.6,-0.16898700040940187,8,47.375,6,150,0.3821709432443452,3.2926198913680591,538.34728822747968,418.43920420620702,225.35802469135803,15.011929412682369,40.625,42.1875,0,0,2.128,3.04,0.152,0.304
43608,1207,105,1207_105,400,4.18062,0.0,4.18062,0.0,11.187,4.18062,1672.24998,12.64002,12.64002,180.0,9,6,2.25,1.5,15.212500071313061,0.77830009009748025,0,0,4.0,6.25,87.662694140874009,90.0,90.0,90.0,90.0,90.000000000000014,108.43494882292212,116.56505117707799,149.03624346792552,172.74680538727461,0.4472135954999389,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.118033988749895,0.1414213562373093,0.19999999999999996,1.1661903789690717,1.0295630140987,4.28574,0.0,0.0,0.0,25.0,12.5,62.5,0.11902,12.67956,12,3.992,6.86101,17.5,45.75,36.75,6.67,-0.39391288443922085,5,45.600000000000001,8,92,0.15458272303826104,6.6405345575834733,274.16192127571423,323.60185098094735,662.33333333333337,25.735837529276822,36.55462,28.57143,1,0,9.0,11.0,2.25,3.25
43609,1207,106,1207_106,275,3.42568,0.0,3.42568,0.0,8.461,3.42568,942.06226,11.06526,11.06526,124.695,5,6,1.818,2.182,12.648637376840826,0.76724433440008399,0,1,5.818,7.636,44.999999999998977,45.000000000007127,55.304846468768261,74.219246690478045,77.005383208083487,77.471192290847554,79.695153531234041,85.601294645002938,100.30484646876623,115.01689347807381,0.14142135623730398,0.10000000000000142,0.14142135623730648,0.22360679774997896,0.09999999999999964,0.3162277660168368,0.09999999999999787,1.166190378969059,1.1180339887498898,0.14142135623724117,3.52694,3e-05,0.0,0.0,16.667,0.0,83.333,0.03056,15.8783,9,3.409,6.67965,18.181999999999999,46.545000000000002,35.273000000000003,8.67,-0.7303676908873541,3,45.0,25,80,7.0360098617793003,2.1010870267614132,178.30722623086194,304.57230123998744,242.6875,15.578430601315397,26.81159,33.33333,2,1,8.364,11.636,1.818,2.909
43610,1207,107,1207_107,405,7.92726,0.0,7.92726,0.0,6.025,7.92726,3210.54203,16.28251,16.28251,180.0,10,8,2.469,1.975,24.147123254283631,0.91129641225283153,0,1,3.704,3.21,30.881078696935706,39.452700412580377,40.186449106290951,41.332211944471901,44.999999999983714,44.999999999999986,45.000000000016293,45.000000000032564,45.000000000032578,179.99999879258175,2.3769728648008708,2.973213749463658,0.7810249675905956,1.726267650163244,0.14142135623730148,0.0999999999999659,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.14142135623730148,8.00574,0.00017,0.0,25.0,37.5,25.0,12.5,1.19317,23.4588,13,5.69,10.05311,17.283999999999999,41.975000000000001,40.741,14.67,-0.5234574339768425,4,79.0,12,220,1.4299315867793272,8.5015376034675825,897.33885123011692,798.90571671037969,480.66666666666669,21.924111536540465,40.25157,34.90566,1,1,7.654,4.691,1.235,1.728
