id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
129801,1635,1,1635_1,185,15.08028,0.07007,15.08028,0.07007,10.114,15.08028,2789.85222,39.66926,39.66926,177.291,3,2,1.622,1.081,21.098870661483915,22.543357321305947,1,8,18.378,15.135,27.571440374229571,28.789708447246152,34.636835208618635,41.34572605509976,46.514499022074006,55.118740210632104,60.448170866280662,99.80226480204405,146.26959198634017,165.50667190753509,11.189280584559585,7.56637297521057,13.371985641631376,11.91007976463647,10.623088063270481,5.651548460377959,14.02069898400216,3.9812058474788454,18.18598361376149,24.9098374141623,15.12248,0.09874,50.0,50.0,0.0,0.0,0.0,7.02613,32.84832,5,14.267,15.08028,0.0,53.514000000000003,46.485999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,29.72973,25.40541,14,11,21.081,17.297,16.216,12.432
129802,1635,10,1635_10,800,18.58463,0.00018,18.58463,0.00018,8.543,18.58463,14867.70554,40.77659,40.77659,169.789,13,20,1.625,2.5,98.931331441864671,4.9881376969736451,1,9,3.5,3.5,122.47119229062473,125.53767779209763,126.42237854230525,129.02147006875998,150.94539590095849,153.43494882271358,153.43494882297412,153.61955502589063,159.94674871602751,167.25138553319337,0.22360679774916548,0.6082762530302033,10.822661410207754,30.153772566629225,0.5656854249506529,0.09999999999854481,0.5656854249487235,12.042009799032721,20.701932276963927,27.511815643464775,18.67856,0.0002,70.588,5.882,11.765,5.882,5.882,0.3441,51.49565,16,10.116,20.60995,22.5,38.25,39.25,34.5,-0.27010752957478673,2,359.5,193,526,29.480428901364888,70.782380801809424,2496.6986382880154,7419.5809387145709,225.0,15.0,44.30556,41.38889,13,11,5.375,5.0,2.875,2.875
129803,1635,100,1635_100,1341,15.0391,7e-05,15.0391,7e-05,6.705,15.0391,20167.42724,53.02726,53.02726,180.0,30,36,2.237,2.685,26.635632530370696,2.907171483016215,1,7,5.295,4.623,120.96375653207352,122.32771204763436,126.77055459296737,140.59933933652056,142.17582590454958,145.30484646886211,153.15125014941717,171.86989764582341,172.87498365108553,180.0,1.16619037896906,17.395401691251564,3.634556369077244,3.634556369077244,53.02725714196429,0.7071067811865878,3.634556369077244,0.6708203932504453,0.721110255093624,0.22360679774901296,15.14656,0.00021,62.069,31.034,3.448,0.0,3.448,0.32562,50.54474,46,12.691,15.69253,9.6940000000000008,45.563000000000002,44.743000000000002,18.0,-0.4465752349191623,2,638.0,558,718,16.781629337439654,11.596336883590928,228.05952820369203,10070.172504743705,0.0,0.0,40.10903,39.25234,16,12,7.755,7.383,3.654,3.43
129804,1635,101,1635_101,757,20.18699,0.10961,20.18699,0.06869,5.919,20.18699,15281.55495,52.0,52.0,180.0,19,18,2.51,2.378,81.070174552686083,9.93173046966524,1,8,1.982,1.453,115.98923358383306,116.5650511770781,118.60767087781144,126.36286858492883,129.55966796899449,137.41950921665619,147.52880770915178,147.72435568542264,153.43494882292197,165.19902092321547,0.943398113205661,0.44721359549995676,20.640009689920294,5.053711507397311,0.9486832980505143,1.004987562112089,0.41231056256176585,0.4472135954999595,0.8062257748298537,2.3021728866442683,20.00306,0.06952,75.0,18.75,0.0,0.0,6.25,0.08719,76.03284,8,10.184,21.63806,23.777999999999999,41.347000000000001,34.875,7.5,-0.477086879492269,0,0,0,0,0,0,0.0,0.0,16.0,4.0,48.65248,43.82979,9,8,2.246,2.114,1.849,1.057
129805,1635,102,1635_102,706,16.39367,0.0026,16.39367,0.0026,5.975,16.39367,11573.92958,27.28828,27.28828,168.69,17,20,2.408,2.833,42.801106700932223,0.82289232351542496,1,1,2.975,3.258,45.099161859311273,46.013978722780422,46.201833064450746,51.340191745910019,77.905242922986375,96.340191745908157,120.96375653207387,142.76516601843062,150.94539590092273,153.4349488229216,4.49110231457714,3.104834939252052,1.3892443989449772,0.640312423743284,0.22360679774997896,0.6403124237432885,0.5830951894845322,0.28284271247436177,0.4242640687119345,0.14142135623731653,16.56094,0.00355,80.0,0.0,13.333,0.0,6.667,0.33625,48.85565,27,13.25,17.02246,9.9149999999999991,47.024999999999999,43.058999999999997,8.5,-0.595411558291912,3,223.33333333333334,12,644,4.6501839183715585,28.146154769079665,5310.4532615742437,3848.6130068486304,6.25,2.5,43.88807,37.99705,4,2,6.941,6.799,2.125,2.408
129806,1635,103,1635_103,437,11.71212,0.0,11.71212,-0.0,17.711,11.71212,5118.196,52.30727,52.30727,180.0,6,5,1.373,1.144,146.8432022038474,20.540067180917443,0,15,8.924,8.009,153.43494882292202,155.50591142530394,159.32482602497564,159.54697234247931,160.25568611144118,166.94122791224439,170.5376777919744,175.79864433762359,180.0,180.0,0.44721359549995787,15.922625411658709,49.8595026048182,6.500000000001455,38.68707794600157,45.933538944871906,0.608276253029822,32.22188697143605,0.1,0.1,11.97979,0.00132,44.444,11.111,11.111,0.0,33.333,0.01496,278.73523,12,7.924,18.60747,32.036999999999999,40.045999999999999,27.917999999999999,7.0,-0.3818876784948205,2,136.0,5,267,0.05353227867011813,104.61868908794114,2526.7035240794767,2539.2837344526488,900.0,30.0,34.79853,25.64103,17,15,10.069,9.611,8.009,6.636
129807,1635,104,1635_104,1082,11.52257,0.00041,11.52257,0.00041,6.623,11.52257,12467.42171,20.43844,20.43844,161.565,34,34,3.142,3.142,35.038992077159634,0.86874852709427219,0,3,2.218,1.848,71.565051177025879,71.565051177084513,71.565051177260372,82.874983651114249,84.143986414534268,85.601294645076507,85.667686016808389,89.999999999965269,94.635463426902845,135.0,0.9899494936609093,0.4472135954999579,0.2236067977503857,0.31622776601698177,0.728010988927827,0.4123105625619425,0.360555127546071,0.22360679775018233,0.5099019513592606,0.5,11.57109,0.00012,29.167,33.333,16.667,8.333,12.5,0.01228,38.79158,27,6.666,12.8159,13.863,45.009,41.128,14.33,-0.2601709776338924,6,160.5,5,518,0.27800986559864105,22.291542204101962,2213.8681371276143,2068.8015624840014,767.1875,27.698149757700424,44.99484,37.7709,5,4,3.789,3.604,1.294,1.664
129808,1635,105,1635_105,464,16.90749,0.0,16.90749,0.0,10.135,16.90749,7845.07428,31.31661,31.31661,180.0,6,10,1.293,2.155,83.729231638044624,1.5405575965129044,1,5,7.759,7.112,80.537677791974389,90.0,98.130102354208105,108.43494882289595,147.52880770916681,157.83365417792277,161.56505117710404,164.74488129692617,165.96375653210416,180.0,0.6082762530298225,0.10000000000000003,0.8944271910003226,0.09999999999990905,0.8944271910001192,0.41231056256139104,0.7071067811865476,0.8062257748295166,0.1000000000003638,0.20000000000004547,17.27805,0.00022,70.0,10.0,10.0,0.0,10.0,0.08086,91.18115,18,14.801,20.78952,15.086,42.241,42.671999999999997,20.0,-0.3198785672574269,1,376.0,376,376,23.837592399656813,23.837592399656813,0.0,7816.8601917205979,529.0,23.0,32.71277,34.04255,7,7,11.422,10.56,4.957,4.095
129809,1635,106,1635_106,1190,12.09765,0.00017,12.09765,0.00017,8.582,12.09765,14396.19853,24.98039,24.98039,180.0,25,30,2.101,2.521,54.103839448614302,1.3921119770332542,0,6,6.471,7.143,174.80557109227152,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190802,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,0.8000000000001819,12.14656,0.0003,34.615,34.615,11.538,0.0,19.231,0.18406,76.45543,31,7.065,14.48343,8.4030000000000005,45.881999999999998,45.713999999999999,12.33,-0.9116771771174944,10,96.400000000000006,10,531,4.9318871886072539,19.289404302469524,2460.4680390853932,1427.9389184322881,665.109375,25.78971451955217,31.4459,34.47927,15,6,10.504,11.597,3.025,3.193
129810,1635,107,1635_107,803,19.48608,0.00012,19.48608,0.00012,5.314,19.48608,15647.32448,31.38471,31.38471,165.964,15,11,1.868,1.37,95.52679918299944,1.0061701986175076,1,6,1.868,1.868,74.054604099091904,81.869897646013385,90.0,108.43494882298714,108.43494882307836,123.69006752595975,150.25511870304842,156.41487992147364,156.8014094863496,162.83572886394577,0.2000000000007276,0.31622776601690983,0.6000000000001364,0.2000000000007276,0.1414213562368593,0.0999999999994543,0.4472135954999579,17.195929750961415,0.1999999999989086,6.184658438426491,19.69785,5e-05,70.588,11.765,5.882,5.882,5.882,0.38539,46.67605,14,10.14,21.50212,26.152000000000001,36.115000000000002,37.732999999999997,64.0,-0.42741392917045284,2,361.5,242,481,33.749126219399294,71.757232487685272,2118.5837632398634,7810.9674161648054,225.0,15.0,44.01651,44.70426,7,6,2.864,3.113,1.37,0.872
