id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
171801,1836,1,1836_1,230,5.32774,0.0,5.32774,0.0,20.632,5.32774,1225.38106,17.63774,17.63774,180.0,7,6,3.043,2.609,28.40966836372122,0.88083539822222257,0,0,3.043,5.652,90.000000000006523,92.121096396661898,92.121096396668406,100.30484646876576,108.43494882293828,109.98310652190116,115.01689347811512,116.56505117707799,180.0,180.0,1.118033988749895,0.2236067977500298,1.208304597359478,0.10000000000002274,1.118033988749895,1.1704699910719956,0.14142135623730148,1.118033988749895,0.10000000000002274,0.10000000000002274,5.4796,0.00142,0.0,0.0,60.0,0.0,40.0,0.12837,31.58144,13,4.022,8.69247,0.0,55.216999999999999,44.783000000000001,11.0,-0.508578427810342,3,44.0,19,69,7.3378959531272647,4.8648949961770649,187.41905332184791,395.71680566774393,1640.25,40.5,34.30657,27.73723,1,0,5.217,10.435,0.87,1.304
171802,1836,10,1836_10,365,8.52459,0.0,8.52459,0.0,7.902,8.52459,3111.4755,19.09686,19.09686,180.0,4,8,1.096,2.192,37.706947208871952,1.2530690484245179,0,1,9.863,9.315,47.726310993903915,53.972626614895688,55.007979801441365,77.195733934712237,79.695153531235434,79.695153531235434,90.0,180.0,180.0,180.0,1.4866068747317833,1.360147050873444,1.2206555615733699,0.1999999999999318,1.1180339887500284,1.1180339887500284,1.1000000000003638,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.71004,5e-05,12.5,12.5,37.5,12.5,25.0,0.00368,30.69073,7,5.681,10.86247,10.959,43.014000000000003,46.027000000000001,12.5,-0.2699593469062013,4,66.75,12,153,0.46156313593071746,10.876563668571917,691.54195667818863,761.55515072772528,842.0,29.017236257093817,23.94366,31.69014,2,1,14.247,12.603,3.562,4.11
171803,1836,100,1836_100,522,9.11222,0.00223,9.11222,0.00223,9.3,9.11222,4756.57844,30.56289,30.56289,161.565,9,9,1.724,1.724,42.815065861868447,1.9136930003444137,0,2,5.939,5.556,85.236358309233623,85.601294645005922,89.999999999973952,90.0,90.0,90.0,104.03624346792431,104.03624346802802,114.44395478041386,114.44395478041386,0.22360679774997896,1.166190378969057,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.2828427124746312,1.1661903789690133,1.2083045973595814,1.2083045973595814,9.1685,5e-05,9.091,54.545,0.0,0.0,36.364,0.52016,38.1324,15,4.8,12.13778,7.6630000000000003,48.276000000000003,44.061,18.0,-0.5516854855943467,5,76.799999999999997,17,158,15.096536085364217,15.267714345986342,718.37157169765555,943.1700336668722,483.1875,21.981526334629269,30.84833,31.61954,2,2,9.195,8.429,2.299,1.916
171804,1836,101,1836_101,641,2.53841,0.00022,2.53841,0.00022,12.198,2.53841,1627.11885,11.30885,11.30885,180.0,6,9,0.936,1.404,12.200499523004121,0.47530813039347175,0,0,3.12,5.616,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.57624,9e-05,0.0,0.0,14.286,14.286,71.429,0.03113,15.17556,28,2.269,6.8061,24.960999999999999,43.838000000000001,31.201000000000001,34.0,-0.13198136675389038,4,56.25,18,104,1.7771365673318948,4.9251586801101741,214.49308062059632,386.81685248391898,5909.4400000000005,76.872882084646733,33.33333,34.21053,2,0,4.524,9.204,0.468,1.248
171805,1836,102,1836_102,1365,13.31853,0.00037,13.31853,0.00037,5.185,13.31853,18179.78781,24.95756,24.95756,163.74,46,49,3.37,3.59,42.103593967449847,0.49562114022494647,0,1,0.513,0.366,81.869897645896145,92.489552921983304,98.130102353723458,101.30993247427074,113.19859051375151,117.89727103094057,127.87498365103407,147.42594286538821,147.52880770916724,154.44003482812448,0.31622776601712554,0.31622776601687386,0.1414213562362162,0.3605551275472061,0.14142135623750243,0.2236067977497756,0.5099019513593499,0.8544003745312422,0.41231056256174947,0.4999999999998181,13.40323,0.00031,50.0,20.0,13.333,3.333,13.333,0.63373,52.08531,43,10.631,14.41608,10.989000000000001,46.006999999999998,43.003999999999998,15.0,-0.642170501704417,8,155.75,5,563,0.04433725121171548,20.649984545785955,3604.9181684023711,2264.8754368539403,298.6875,17.282577932704367,43.95866,40.77901,1,1,1.905,1.612,0.22,0.073
171806,1836,103,1836_103,559,7.9233,0.00025,7.9233,0.00025,9.589,7.9233,4429.12301,20.81466,20.81466,180.0,10,9,1.789,1.61,41.009433091258586,0.67448201547149667,0,1,3.22,3.22,100.30484646875561,100.30484646877854,100.30484646877854,105.25511870304577,105.25511870304577,105.25511870306781,106.26020470828279,165.34324888423018,165.96375653208887,170.53767779198844,1.1180339887499966,1.1180339887500779,1.1180339887500779,1.1401754250989784,1.1401754250989784,0.20000000000027285,1.1180339887498134,1.1045361017188948,0.41231056256183224,0.1000000000003638,8.00779,0.00022,8.333,33.333,16.667,8.333,33.333,0.15293,51.50874,13,3.585,10.98155,21.466999999999999,41.323999999999998,37.209000000000003,13.0,-0.5361423203644197,8,48.25,6,158,0.16092513691486829,24.437588572806501,776.15121240612496,545.03161483647307,455.88888888888886,21.351554718307725,39.34837,38.59649,2,1,5.546,6.619,1.431,1.61
171807,1836,104,1836_104,512,3.00845,0.0,3.00845,0.0,13.378,3.00845,1540.32775,11.74266,11.74266,180.0,10,11,1.953,2.148,9.4795252751691592,0.62248478139136876,0,0,4.102,5.664,79.695153531233316,79.695153531234496,80.788973459182273,84.805571092265126,90.0,95.194428907734789,100.3048464687655,100.3048464687655,105.25511870305704,105.25511870305704,1.1180339887499202,1.1180339887498871,2.3706539182259387,0.09999999999999964,0.09999999999999432,1.104536101718726,0.09999999999999432,0.09999999999999432,1.140175425099128,1.140175425099128,3.05581,5e-05,0.0,0.0,9.091,18.182,72.727,0.53678,5.93249,15,2.552,5.0538,13.672000000000001,47.07,39.258000000000003,6.2,-0.2958077026037059,9,24.555555555555557,6,57,0.23260915664598428,6.0348363949568791,134.08159321112089,148.11093876893113,372.15999999999997,19.291448882859989,33.10345,34.82759,1,0,8.984,10.547,1.563,1.953
171808,1836,105,1836_105,1002,8.13404,-0.0,8.13404,-0.0,11.163,8.13404,8150.30475,21.91643,21.91643,180.0,14,15,1.397,1.497,35.790611043271348,1.0006677622939817,0,4,7.285,8.782,127.8749836510972,127.87498365110309,134.99999999986971,139.39870535499554,149.03624346791835,153.43494882292202,168.69006752595973,168.69006752598736,174.80557109227215,180.0,1.1401754250992377,1.1401754250990408,0.09999999999990905,0.2236067977497756,1.1313708498982509,0.09999999999990905,0.14142135623718088,0.2828427124748441,0.781024967590683,0.09999999999990905,8.18748,3e-05,13.636,13.636,36.364,9.091,27.273,0.05746,48.3182,30,4.809,10.87902,7.984,45.808,46.207999999999998,14.2,-0.16044364352110077,10,73.0,9,199,0.42912089137768294,13.615770808021193,722.98155282133837,804.0056251988558,559.6875,23.657715443381257,30.0,32.16216,5,5,10.08,11.876,3.792,2.994
171809,1836,106,1836_106,557,14.8448,0.0,14.8448,0.0,5.238,14.8448,8268.5531,25.4849,25.4849,120.964,15,14,2.693,2.513,43.299461937640395,0.96598846543421601,1,0,6.643,5.925,35.811999223318672,44.999999999886001,44.999999999902279,44.999999999902293,45.000000000162842,45.000000000162842,67.750976342793749,75.963756532186551,86.185925165865569,94.398705354997844,4.1617304093370135,0.1000000000003638,0.1000000000003638,0.1414213562375828,0.14142135623693972,0.14142135623693972,0.22360679774980102,1.1661903789692474,1.0630145812735943,0.22360679774980102,15.08197,0.00014,58.333,33.333,0.0,0.0,8.333,2.53903,32.6723,24,12.202,16.48687,3.5910000000000002,51.167000000000002,45.241999999999997,9.0,-0.7265321363698617,2,249.5,219,280,25.442164830505455,15.734191828054378,666.90240579030751,4129.0096618648677,0.0,0.0,38.52295,30.33932,3,1,9.874,11.311,3.232,3.052
171810,1836,107,1836_107,740,7.78676,-0.0,7.78676,-0.0,12.505,7.78676,5762.2013,22.02385,22.02385,180.0,23,24,3.108,3.243,42.259067586005052,1.7282630021127598,0,4,5.0,5.0,120.96375653206145,149.03624346792552,149.03624346793029,153.4349488229212,157.38013505195607,161.56505117708022,164.74488129691466,171.86989764584399,179.99999914622637,180.0,0.2236067977500044,0.09999999999990905,0.10000000000000142,0.09999999999999432,1.1401754250991478,0.22360679774998055,0.14142135623726126,0.44721359549983086,0.31622776601676605,0.09999999999999432,7.83214,0.00013,0.0,31.25,31.25,18.75,18.75,1.52891,71.27478,24,6.147,10.7533,8.1080000000000005,47.838000000000001,44.054000000000002,12.83,-0.5108557018375579,14,36.928571428571431,7,75,0.74420506091183436,20.328953773342242,287.76892315534798,405.66871983153612,237.60330578512392,15.414386325284699,27.41021,24.57467,6,4,7.973,8.378,2.838,3.108
