id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
206601,1997,1,1997_1,173,8.10277,0.0,8.10277,0.0,6.548,8.10277,1401.77845,19.67359,19.67359,171.87,2,4,1.156,2.312,46.400507146513768,1.2234484017742959,0,1,6.358,8.092,27.792372247542531,29.2013655084126,30.555244467226625,33.309594273409921,44.999999999991871,44.999999999999986,45.000000000008143,45.000000000008143,57.094757077017043,86.18592516570267,8.805112151471961,5.830951894845301,6.726812023536869,7.494664769020692,0.10000000000002274,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.9899494936611907,0.14142135623732158,8.32521,0.00075,0.0,66.667,0.0,0.0,33.333,13.33138,18.66137,5,3.926,12.30071,17.341000000000001,43.930999999999997,38.728000000000002,0.0,0,1,109.0,109,109,16.889401595432563,16.889401595432563,0.0,1381.3951895256728,625.0,25.0,25.66372,24.77876,1,1,7.514,10.983,1.734,3.468
206602,1997,10,1997_10,508,4.1805,-0.0,4.1805,-0.0,8.4,4.1805,2123.69355,15.61698,15.61698,175.03,8,8,1.575,1.575,23.720356216656437,0.75444916936064321,0,1,3.74,6.693,79.380344723845056,79.992020198554144,79.992020198558222,89.999999999996305,90.0,90.0,97.125016348910009,101.30993247402877,116.56505117707799,116.56505117707799,1.264911064067341,0.1414213562373115,1.2206555615733636,0.3162277660168458,0.10000000000000142,0.10000000000000142,0.14142135623732158,0.14142135623732158,0.10000000000000142,0.10000000000000142,4.20943,0.00015,0.0,9.091,18.182,18.182,54.545,0.00247,14.77677,17,3.695,8.30877,29.527999999999999,36.811,33.661000000000001,5.67,-0.5022010769447312,4,59.5,5,118,0.15312124680616973,11.131191051732463,429.9139455145891,516.27904835232232,5055.4399999999996,71.101617421828038,28.28685,29.08367,1,1,6.299,8.268,1.969,1.772
206603,1997,100,1997_100,511,10.86892,0.00215,10.86892,0.00215,8.388,10.86892,5554.01616,23.9416,23.9416,180.0,12,11,2.348,2.153,69.648246389828358,1.0693808026657754,0,0,4.305,4.697,74.744881296944357,90.0,90.0,90.0,90.0,99.462322208027814,101.30993247401584,101.30993247401584,114.44395478041611,175.60129464499792,1.1401754250991205,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.2165525060596403,0.2236067977500171,0.2236067977500171,0.7000000000000455,0.41231056256185983,11.06237,5e-05,27.273,36.364,0.0,18.182,18.182,0.05156,68.11739,14,6.142,14.64577,11.742000000000001,46.966999999999999,41.292000000000002,19.33,-0.8542471782068238,7,53.0,5,124,0.36465732345945934,20.23241089429245,747.5666498122323,785.89826608520457,437.58333333333331,20.91849261618373,34.57447,31.64894,1,0,8.415,8.611,1.37,2.348
206604,1997,101,1997_101,990,3.10373,0.0,3.10373,0.0,19.119,3.10373,3072.68849,17.20378,17.20378,180.0,11,14,1.111,1.414,24.762613737695776,0.58832796520209973,0,0,2.525,5.96,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.13414,0.00018,0.0,9.524,9.524,4.762,76.19,0.05639,42.54032,30,1.585,8.28595,15.151999999999999,46.566000000000003,38.283000000000001,18.17,-0.027228145533771772,10,29.5,7,113,0.39393637199260173,16.144821035967311,419.10628971721519,276.04234770248729,1656.359375,40.698395238633182,35.75581,33.72093,2,0,4.949,9.596,0.505,1.212
206605,1997,102,1997_102,327,8.89005,0.01426,8.89005,0.01426,13.109,8.89005,2907.04625,35.52253,35.52253,178.189,6,6,1.835,1.835,30.641970381677918,9.3735598867558672,0,6,9.786,7.339,88.29864539469439,90.907779695435792,122.07786359890288,122.42230841169948,124.09915380371079,133.63864827248449,135.78482460299603,166.45163645759405,172.87498365107078,172.87498365112324,0.22360679774994083,3.413209633175278,1.1704699910718765,2.2090722034374384,19.971980372511982,4.004996878900148,1.0816653826392693,35.52252806318836,0.36055512754642177,0.4472135955000787,8.87537,0.02384,0.0,28.571,28.571,14.286,28.571,1.80293,27.84482,10,5.377,10.14475,3.0579999999999998,47.401000000000003,49.540999999999997,12.0,-0.45217892367886575,6,44.0,6,119,0.3010583631175483,4.4775716137172932,600.28228894120457,462.24763398611907,4.5599999999999996,2.1354156504062622,31.80212,36.0424,6,6,14.679,11.315,4.281,3.976
206606,1997,103,1997_103,662,5.75446,0.00015,5.75446,0.00015,11.029,5.75446,3809.45486,17.19564,17.19564,180.0,11,16,1.662,2.417,34.584034580033247,1.1801951201000038,0,1,4.079,6.042,95.194428907736409,97.292058964580022,100.3048464687663,105.25511870305678,109.98310652190047,126.86989764584308,161.56505117708286,163.39301942138357,168.50343698241275,180.0,1.1045361017186375,1.3453624047073558,0.2999999999999545,1.1401754250990384,1.1704699910718692,1.1180339887498032,0.14142135623724117,1.077032961426903,1.1180339887500297,0.10000000000002274,5.75559,0.00026,0.0,21.429,7.143,28.571,42.857,0.70719,31.45917,25,3.942,10.06775,13.595000000000001,44.411000000000001,41.994,10.0,-0.8441148857567212,10,36.0,5,96,2.1637949201443756,5.1148074434836746,385.90252416621666,370.95891456233073,625.58024691358014,25.011602246029344,22.43243,33.51351,1,1,7.704,8.761,2.115,1.36
206607,1997,104,1997_104,339,5.37052,0.0,5.37052,0.0,16.797,5.37052,1820.60653,15.13275,15.13275,180.0,6,6,1.77,1.77,28.280928869071655,0.93016024145886134,0,0,5.605,7.965,108.43494882292812,109.44003482818067,120.2564371635291,134.99999999999389,135.00000000000611,135.00000000000611,156.80140948634002,161.56505117707391,168.6900675259887,175.60129464500608,0.1414213562373266,0.31622776601682445,1.3892443989449648,0.1414213562373266,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.31622776601684244,0.36055512754639024,1.2000000000000455,5.52844,0.0001,0.0,14.286,28.571,0.0,57.143,2.04302,36.53256,10,3.665,9.65873,14.749000000000001,44.542999999999999,40.707999999999998,10.0,-0.9963640131622086,3,59.333333333333336,34,106,16.658316745809149,9.9730965043946931,317.20203379641208,585.58524719116565,276.96000000000004,16.642115250171777,24.59016,25.13661,0,0,8.555,12.684,1.475,1.475
206608,1997,105,1997_105,179,6.25571,0.00056,6.25571,0.00056,17.328,6.25571,1119.77179,20.87223,20.87223,180.0,2,2,1.117,1.117,51.165890146616107,3.2475531365968622,0,2,11.732,13.966,79.695153531234752,79.695153531234752,80.53767779197527,95.194428907735883,100.30484646876668,104.03624346792638,119.74488129695013,180.0,180.0,180.0,1.118033988749915,1.118033988749915,0.20000000000001705,1.1045361017187507,1.1180339887499202,1.118033988749895,1.140175425099163,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.29361,0.00135,0.0,33.333,33.333,0.0,33.333,0.7303,49.36317,6,3.993,12.01458,0.0,57.542000000000002,42.457999999999998,0.0,0,2,43.5,7,80,19.254047837328581,33.183570250811947,447.9031286983664,538.16520077723521,1120.8888888888887,33.479678745305918,23.33333,16.66667,2,2,14.525,19.553,3.352,1.676
206609,1997,106,1997_106,753,1.58484,0.0,1.58484,0.0,9.785,1.58484,1193.38415,17.32195,17.32195,180.0,4,9,0.531,1.195,13.535096487355773,0.29178033998587333,0,0,1.461,3.984,100.30484646876826,161.56505117707962,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499113,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.60359,0.00022,0.0,0.0,12.5,0.0,87.5,0.00081,36.19494,27,1.367,8.2224,50.465000000000003,29.614999999999998,19.920000000000002,10.33,-0.25709300655603756,2,59.0,51,67,23.138123647235002,11.459520744896754,16.338531964018102,540.36006815651263,45800.25,214.00992967617179,33.33333,31.85185,1,0,1.992,5.71,0.531,0.531
206610,1997,107,1997_107,414,5.7723,-0.0,5.7723,-0.0,15.069,5.7723,2389.73311,19.35691,19.35691,180.0,3,1,0.725,0.242,49.287266596527957,0.61952129194588756,0,0,5.556,7.488,105.25511870306228,108.43494882288944,109.98310652190045,109.98310652190045,109.98310652190045,116.56505117711056,165.96375653207335,180.0,180.0,180.0,1.140175425099068,1.118033988749895,1.1704699910718692,1.1704699910718692,1.1704699910718692,0.09999999999990905,0.09999999999999987,0.2,0.2,0.2,5.90462,0.00028,11.111,22.222,11.111,0.0,55.556,0.0759,60.41866,9,2.131,13.55079,24.155000000000001,45.168999999999997,30.675999999999998,7.0,-0.3968656294586782,1,168.0,168,168,11.911058266914498,11.911058266914498,0.0,2323.3111826603431,4020.2222222222226,63.405222357643559,37.2093,20.93023,0,0,9.179,13.043,2.415,3.14
