id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
212801,2024,1,2024_1,1153,14.42934,0.00012,14.42934,0.00012,3.809,14.42934,16637.02444,22.12691,22.12691,157.751,12,15,1.041,1.301,52.430645220508453,0.37473300612865834,1,1,1.474,1.561,84.699073483474322,84.928944986370311,85.68397248003734,88.122122552547609,88.122122552714373,93.814074834235015,93.814074834373372,94.398705355010861,127.87498365106613,142.62814966857152,20.0,19.94016048079853,0.4999999999992724,0.5000000000003638,1.2206555615727444,1.0630145812733964,1.0630145812735676,0.22360679775079242,0.09999999999854481,1.0630145812740808,14.51279,9e-05,64.0,12.0,8.0,4.0,12.0,0.02903,23.29571,12,3.835,17.08679,49.436,25.759,24.805,35.0,-0.39526089385388324,3,323.66666666666669,83,790,8.7801820774522525,5.5248251844991421,6488.8946950806248,5536.1193015333565,3822.2222222222222,61.824123303304688,46.2963,45.78189,1,1,2.689,3.469,0.52,0.52
212802,2024,10,2024_10,1471,12.3494,-0.0,12.3494,-0.0,7.361,12.3494,18165.97133,21.35509,21.35509,180.0,19,21,1.292,1.428,61.675136051713956,0.49379963228813695,0,0,2.243,4.147,120.96375653208884,120.96375653208884,120.96375653208884,120.96375653208884,127.87498365106613,135.0,145.00797980144836,153.43494882292202,153.43494882295437,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250981808,1.199999999999818,1.220655561573266,0.1999999999989086,1.0770329614274412,0.14142135623718088,12.43026,8e-05,50.0,12.5,9.375,3.125,25.0,0.08593,48.96217,20,2.67,15.67454,28.552,36.573999999999998,34.874000000000002,11.71,-0.15993132776873742,8,142.375,9,691,0.72986910872287369,10.577242846845794,3966.3459901084175,2256.1875350660048,619.1735537190084,24.883198221269879,42.84475,42.32437,1,0,4.827,5.846,1.156,1.292
212803,2024,100,2024_100,1446,7.12123,7e-05,7.12123,7e-05,17.317,7.12123,10297.29679,21.44621,21.44621,180.0,25,19,1.729,1.314,56.435500668938424,1.0553072567704225,0,6,6.916,8.506,176.18592516570951,176.24144431451069,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812734648,1.2041594578787291,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,7.16675,0.00039,15.625,18.75,3.125,3.125,59.375,0.05981,43.14621,45,2.796,12.12791,8.2989999999999995,49.862000000000002,41.840000000000003,10.3,-0.24165868377232264,16,50.125,6,273,0.1082037912363764,16.500265029632114,1215.5400411742887,624.91806774863551,4256.6989619377164,65.243382514533351,34.90338,32.97101,13,9,10.788,13.762,3.25,3.527
212804,2024,101,2024_101,1311,8.16491,0.0,8.16491,0.0,15.13,8.16491,10704.19512,20.50805,20.50805,180.0,13,12,0.992,0.915,63.919516167953475,0.68092581714562606,0,1,5.034,6.789,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,8.22666,0.0,34.483,3.448,10.345,3.448,48.276,0.07024,46.09828,33,3.261,14.38018,13.73,45.767000000000003,40.503,8.0,-0.4246261429561563,6,117.66666666666667,10,517,1.3584296113923278,12.926314537438635,3075.3966050583294,1741.8057339017334,7004.024691358024,83.690051328446586,35.34247,36.57534,2,2,7.933,10.831,1.907,1.602
212805,2024,102,2024_102,761,2.36494,0.00026,2.36494,0.00026,24.656,2.36494,1799.71705,23.73563,23.73563,180.0,3,3,0.394,0.394,15.256928471698236,2.2564561933871405,0,3,6.833,12.484,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,2.39375,0.00022,0.0,0.0,12.5,6.25,81.25,0.17979,21.17652,26,0.968,8.62837,2.6280000000000001,55.847999999999999,41.524000000000001,6.67,-0.3512384505403707,4,41.5,7,122,0.52741299674896058,3.7194885228273735,489.64348167561008,377.86121602189212,2797.2892561983476,52.889405897574115,29.28177,22.65193,5,3,10.644,16.294,2.234,2.76
212806,2024,103,2024_103,390,5.15199,0.00156,5.15199,0.00156,21.903,5.15199,2009.2767,15.94773,15.94773,180.0,8,8,2.051,2.051,24.382932010083184,1.1084987925638567,0,1,3.846,7.692,172.8749836510961,172.87498365110019,172.87498365110019,175.04972776570816,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.0198039027185546,0.8062257748300348,0.8062257748300348,1.118033988749895,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.26504,0.00136,0.0,0.0,50.0,12.5,37.5,0.26242,23.70462,12,3.221,8.93665,2.5640000000000001,51.795000000000002,45.640999999999998,11.0,-0.4207137354168092,5,41.799999999999997,18,81,7.8215456742730645,10.806944996538757,267.45470654977021,380.76891468733436,637.75999999999999,25.253910588263356,30.37383,27.57009,4,1,9.487,12.308,2.564,2.308
212807,2024,104,2024_104,201,2.77102,-0.0,2.77102,-0.0,18.596,2.77102,556.97535,10.19117,10.19117,161.565,3,3,1.493,1.493,9.807160395446763,0.70685036801284018,0,0,1.493,5.97,71.565051177077493,74.054604099083292,86.185925165710941,89.999999999993378,92.726310993909081,104.03624346792182,120.96375653207352,127.87498365109819,127.87498365109965,160.3461759419464,1.131370849898482,0.1414213562373266,0.10000000000002274,0.1414213562373266,0.3605551275463942,0.1414213562373266,1.16619037896906,0.10000000000000009,1.0816653826391767,1.486606874731829,2.90018,0.00051,0.0,0.0,0.0,25.0,75.0,1.53812,12.0239,8,2.241,5.91959,14.925000000000001,45.771000000000001,39.302999999999997,5.5,-0.7568811827373473,3,25.0,17,37,6.2917670372282961,4.1459735092700685,56.027958270317058,159.88148322379746,311.95918367346934,17.662366310137195,32.55814,29.06977,0,0,4.975,9.95,1.493,0.498
212808,2024,105,2024_105,1182,13.74111,0.0,13.74111,0.0,8.052,13.74111,16241.98738,21.07226,21.07226,180.0,11,18,0.931,1.523,55.601386349254348,0.66650702072598067,1,1,2.115,2.792,110.55604521967746,111.80140948633385,115.01689347812285,115.61548432064174,116.56505117707799,120.96375653208884,151.22019369562892,156.61477894278971,176.63353933643185,180.0,1.2083045973597883,1.0770329614267657,1.17046999107218,1.0630145812734848,1.118033988749895,1.1661903789692474,1.3892443989459755,1.0816653826380869,0.5385164807133829,0.1999999999989086,13.79881,0.0001,65.385,7.692,3.846,0.0,23.077,0.05758,36.84525,17,3.14,16.68808,38.070999999999998,30.626000000000001,31.303000000000001,18.0,-0.36637504309680125,4,240.0,14,888,1.661486072358235,12.961066432086243,6564.2833645317551,4036.6483991556383,841.0,29.0,42.14876,46.28099,2,1,4.399,6.345,0.931,0.761
212809,2024,106,2024_106,268,0.61711,0.00425,0.61711,0.00425,39.649,0.61711,165.38524,3.40588,3.40588,180.0,0,0,0.0,0.0,0.36988531867084984,0.63088314396619571,0,0,8.582,12.313,162.50644640009912,164.5007246234992,169.69515353123401,171.29262972847954,174.80557109226513,174.80557109226527,177.40813329476524,180.0,180.0,180.0,2.3021728866442666,1.1045361017187258,1.0999999999999996,2.2022715545545233,1.1045361017187258,1.1000000000000005,1.1045361017187258,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.61339,0.00445,0.0,0.0,0.0,0.0,100.0,0.21524,0.53951,11,0.585,1.81071,0.0,54.850999999999999,45.149000000000001,6.67,-0.2588231060987734,0,0,0,0,0,0,0.0,0.0,1850.1224489795916,43.013049752134428,11.76471,17.64706,0,0,11.567,17.537,0.373,1.866
212810,2024,107,2024_107,1398,5.46585,-0.0,5.46585,-0.0,19.842,5.46585,7641.26163,20.1,20.1,180.0,21,18,1.502,1.288,28.165487754055707,1.01898470731174,0,1,8.011,8.727,172.87498365109798,172.8749836510998,176.82016988013618,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.0816653826392062,0.3605551275464011,0.3605551275464563,0.14142135623732158,0.42426406871188427,0.2828427124746161,0.2828427124746161,0.2828427124746161,0.2828427124746161,0.2828427124746161,5.50196,0.00011,0.0,19.355,16.129,6.452,58.065,0.07192,34.87398,47,3.039,8.36324,4.2919999999999998,50.429000000000002,45.279000000000003,4.89,-0.4461477943872363,18,44.777777777777779,5,208,0.21770065698403127,13.219317914149171,660.4352338014312,399.98065237470121,540.08471074380157,23.239722690768097,32.45714,29.6,9,4,12.947,14.664,2.861,4.006
212811,2024,108,2024_108,1753,12.19171,6e-05,12.19171,6e-05,10.201,12.19171,21372.06507,21.39252,21.39252,180.0,12,13,0.685,0.742,59.028061422359158,0.56198901668435075,0,3,2.738,3.993,165.96375653165109,168.11134196032936,171.8698976453216,172.87498365115263,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.5830951894845359,1.07703296142609,0.500000000001171,1.1313708498979695,0.14142135623629662,0.14142135623886903,0.14142135623886903,0.14142135623886903,0.14142135623886903,0.14142135623886903,12.22114,0.00013,63.158,5.263,2.632,2.632,26.316,0.06939,23.27031,22,1.176,16.39871,27.952000000000002,37.079000000000001,34.969000000000001,5.5,-0.2609513712138806,5,256.39999999999998,6,1173,0.3474398806877752,4.4292867326529644,8006.9100997937776,4233.9410855363258,5239.1388888888896,72.381896140463809,42.49226,44.81424,4,3,5.248,8.043,0.799,1.027
212812,2024,109,2024_109,1194,14.15473,0.00019,14.15473,0.00019,5.82,14.15473,16900.75163,21.14829,21.14829,173.418,25,20,2.094,1.675,40.248532023726497,0.65109497299047459,1,0,2.931,2.68,71.080531822016766,71.56505117707799,71.56505117707799,109.98310652187718,113.19859051364823,153.43494882292202,153.43494882292202,161.56505117706064,161.56505117707803,171.86989764602637,1.2083045973597883,0.14142135623782398,0.14142135623782398,1.17046999107218,1.2041594578792296,0.22360679775079242,0.22360679775079242,0.09999999999854481,0.31622776601798835,0.6324555320339635,14.26729,0.0001,61.538,19.231,7.692,0.0,11.538,0.14015,35.84857,22,7.652,15.48137,20.937999999999999,39.866,39.195999999999998,13.5,-0.24689756058168663,5,212.19999999999999,5,880,0.0015241210695122879,12.115226067494021,5690.292728073071,3365.5873031985402,421.55555555555549,20.531818125912658,40.45872,40.6422,4,0,4.439,5.193,1.34,1.508
212813,2024,11,2024_11,1104,3.24857,-0.0,3.24857,-0.0,27.839,3.24857,3586.4181,15.50032,15.50032,180.0,22,17,1.993,1.54,10.306567111698993,1.0550288182024026,0,4,6.975,8.605,174.80557109226393,175.60129464500349,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187225,1.2369316876852865,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.27253,0.00062,0.0,0.0,8.333,16.667,75.0,0.22407,19.76912,34,2.371,5.35524,1.8120000000000001,51.993000000000002,46.195999999999998,6.5,-0.46960770270528707,18,27.833333333333332,6,106,0.32235755348770528,4.134388789430445,154.2225948073403,169.49682766835934,373.484375,19.325743840794331,34.97537,29.55665,7,6,12.953,15.127,3.261,3.442
212814,2024,110,2024_110,1320,3.35969,0.00092,3.35969,0.00092,5.647,3.35969,4434.79199,19.23174,19.23174,180.0,6,13,0.455,0.985,21.6567422110374,0.56039130366730661,0,2,2.424,4.621,174.88958243896184,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,1.1180339887498847,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.34837,2e-05,0.0,6.897,17.241,13.793,62.069,0.00107,19.74851,31,1.753,8.89682,39.393999999999998,32.954999999999998,27.652000000000001,7.0,-0.6125754141117099,5,96.400000000000006,62,151,4.8815099610944328,5.4004723833959138,367.62256232507627,863.52138512092733,43152.333333333336,207.73139708126294,36.21399,38.47737,3,2,3.561,5.606,0.985,1.439
