id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
275811,232,108,232_108,767,17.29757,0.0,17.29757,0.0,4.941,17.29757,13267.23774,27.54959,27.54959,120.964,14,13,1.825,1.695,44.907000675845197,1.3568973889317457,1,3,8.344,7.432,41.12147549713923,47.56529968957112,51.192617624082459,51.745579647501977,61.232350661177058,66.801409486464124,71.565051177208261,75.963756532219122,82.056528189347532,116.56505117707799,3.6674241641769867,5.557877292635997,0.8062257748289525,2.9614185789920504,1.5652475842503422,0.14142135623750243,1.118033988749895,1.1661903789692474,1.0770329614267657,0.1000000000003638,17.47159,1e-05,76.471,11.765,5.882,0.0,5.882,0.07918,73.01011,28,14.931,18.54492,7.8230000000000004,49.021999999999998,43.155000000000001,0.0,0,3,237.0,7,414,7.5984574405632213,20.167474433208707,3337.1696988545664,4418.4668595200565,0.0,0.0,36.22378,32.72727,5,3,12.256,12.125,4.563,4.172
275812,232,109,232_109,374,13.84275,0.0,13.84275,0.0,4.522,13.84275,5177.18904,23.2422,23.2422,100.305,7,6,1.872,1.604,63.239381908141752,0.94351993625708874,0,0,8.824,9.358,35.450866071264073,36.344263039383961,37.687845134688658,39.859120536016029,45.000000000105835,50.435895828041112,52.80697131685092,84.805571092262937,88.441315793824344,100.30484646877046,1.38924439894498,5.408326913196066,5.55697759577954,4.810405388322213,0.14142135623756272,3.0232432915662204,1.3152946437967123,1.104536101718182,1.1180339887502508,1.1180339887493558,14.18367,0.00055,62.5,12.5,0.0,12.5,12.5,1.09162,28.61291,10,9.18,16.1032,2.6739999999999999,53.475999999999999,43.850000000000001,0.0,0,1,318.0,318,318,35.834360931717399,35.834360931717399,0.0,5165.5294157657281,0.0,0.0,31.46417,29.90654,0,0,11.497,12.032,3.743,2.674
275813,232,11,232_11,332,15.88649,0.01214,15.88649,0.01214,4.375,15.88649,5274.31555,24.11016,24.11016,93.814,3,11,0.904,3.313,47.087123520722905,1.416433698124967,1,1,10.843,12.952,18.988271019005207,22.958742554473101,38.570380408161469,39.325299854515549,41.328299901618799,45.000000000000007,45.000000000130278,78.690067525973106,86.185925165860681,90.0,5.738466694161488,3.9204591567825853,3.6674241641787724,4.026164427839126,3.1016124838542174,0.09999999999990905,0.14142135623750243,1.081665382639222,1.0630145812734393,0.1000000000003638,16.13648,0.01242,57.143,28.571,0.0,14.286,0.0,1.42932,32.56519,8,10.962,16.62201,0.0,50.301000000000002,49.698999999999998,0.0,0,1,268.0,268,268,23.228889450770755,23.228889450770755,0.0,4908.159150240328,0.0,0.0,26.49842,27.12934,2,1,15.06,15.663,4.518,4.518
275814,232,110,232_110,677,12.07221,0.0,12.07221,0.0,6.065,12.07221,8172.88467,24.12675,24.12675,180.0,15,17,2.216,2.511,60.534723761080002,0.63160146015255803,0,0,3.102,2.954,45.000000000162842,50.440332031053991,56.449337988538282,63.43494882292201,66.801409486351787,84.28940686250229,104.03624346792651,108.43494882279172,179.99999879258175,179.99999879258175,0.14142135623693972,0.670820393250242,1.3341664064125363,1.118033988749895,1.077032961426901,2.2472205054244156,0.14142135623730956,0.14142135623750243,0.14142135623730953,0.14142135623730953,12.25284,5e-05,33.333,20.0,20.0,6.667,20.0,0.03019,28.19147,21,7.902,14.76183,17.725000000000001,45.198999999999998,37.075000000000003,31.5,-0.06630273794163012,2,276.0,125,427,5.1658611381761714,32.735708845040982,2904.3659401432246,4074.2659015570193,733.55555555555554,27.084230754362501,41.30435,35.14493,1,1,6.499,6.647,1.034,1.329
275815,232,111,232_111,395,13.23267,0.0,13.23267,0.0,5.832,13.23267,5226.90338,24.08319,24.08319,180.0,5,4,1.266,1.013,66.651921964706943,1.0397643121524927,0,1,10.127,10.886,65.130312026037487,68.838740183125736,68.962488974567435,73.73979529161717,74.744881296949259,81.158185439760217,84.805571092271592,90.0,90.0,124.69515353109639,2.6248809496813927,2.4186773244891984,0.10000000000013642,0.22360679775018233,1.1401754250994771,0.4123105625619425,1.1045361017190802,0.10000000000013642,0.10000000000013642,1.118033988749366,13.46333,0.00033,62.5,12.5,0.0,12.5,12.5,1.55739,18.29092,9,6.465,15.9952,5.0629999999999997,52.658000000000001,42.277999999999999,9.0,-0.5491810826095315,4,79.75,9,274,2.6139483643027819,14.461048753885501,2113.9153330927957,1301.9694439413558,702.25,26.5,31.59509,24.23313,1,1,12.658,13.671,2.278,3.544
275816,232,112,232_112,583,11.44834,0.00194,11.44834,0.00194,10.752,11.44834,6674.38413,25.30711,25.30711,180.0,9,13,1.544,2.23,63.004492960786109,1.1443682482442989,0,0,9.949,10.292,93.814074834304193,93.814074834416019,98.426969021473667,101.30993247408034,105.06848815954794,106.34080563114786,111.80140948626017,135.00000000000003,145.00797980144836,167.86867893337893,1.063014581273482,1.0630145812737815,0.2236067977497756,0.22360679775018233,1.2041594578794184,1.3152946437967428,1.2041594578791162,0.09999999999990905,0.09999999999990905,1.0295630140987795,11.60282,0.00059,41.667,8.333,16.667,16.667,16.667,0.35917,50.78305,20,7.44,13.64787,1.7150000000000001,49.914000000000001,48.369999999999997,0.0,0,7,67.857142857142861,11,265,3.3255100483491664,25.621182247802867,1611.5907774602344,944.57919721910798,694.75,26.358110706194402,27.01031,28.45361,3,1,12.35,14.408,3.774,3.259
275817,232,113,232_113,391,14.10963,0.0,14.10963,0.0,4.256,14.10963,5516.86625,25.31897,25.31897,152.103,3,5,0.767,1.279,72.657635255329069,1.0968203365459754,0,0,10.742,12.02,26.565051177130098,27.389968240106619,29.58510541575582,32.949215116590345,39.351752626265792,45.000000000130278,48.107685261184855,68.198590513643694,100.30484646876603,115.01689347823221,0.1999999999998181,4.140048308896891,6.5115282384400786,6.113100686231014,3.894868418830248,0.14142135623750243,6.830812543175059,1.0770329614269345,1.118033988749895,1.1704699910723355,14.47359,2e-05,62.5,12.5,12.5,0.0,12.5,0.81496,30.21477,9,8.223,17.10699,10.23,45.268999999999998,44.500999999999998,7.0,-0.9883602480738375,1,322.0,322,322,37.297802731469133,37.297802731469133,0.0,5508.4506371202378,702.25,26.5,23.91304,29.81366,2,1,12.532,16.113,4.348,3.836
275818,232,114,232_114,397,6.31859,-0.0,6.31859,-0.0,9.967,6.31859,2508.48057,18.74166,18.74166,180.0,6,10,1.511,2.519,18.255081983373003,1.4698866721349575,0,2,6.045,6.549,69.443954780369467,71.565051177045419,75.749967302197021,80.537677791943764,80.753887254433522,82.874983651059111,90.0,101.70643672915381,180.0,180.0,1.2083045973593745,0.14142135623726126,1.3000000000000027,0.2236067977500298,0.3605551275464336,1.1401754250990084,0.09999999999990905,0.5000000000000029,0.09999999999990905,0.09999999999990905,6.39737,0.00031,0.0,0.0,62.5,25.0,12.5,2.8624,19.72465,14,4.271,8.11687,7.5570000000000004,48.866,43.576999999999998,13.0,-0.7745206168860511,6,48.666666666666664,29,85,4.4838412221176442,5.1395207955095499,169.54191624857734,410.18755670209379,453.55555555555549,21.296843793284381,32.35294,33.33333,3,2,11.587,11.587,3.023,2.267
275819,232,115,232_115,194,10.91075,0.11509,10.91075,0.11509,7.493,10.91075,2116.6856,24.06595,24.06595,69.794,6,3,3.093,1.546,78.027070002383823,0.53051527011526867,0,0,2.062,3.093,53.735316951400826,53.746162262555181,54.280045687709688,58.940591170290034,61.260204708311981,62.102728969046147,62.102728969052826,64.440034828176167,67.166345822082405,69.443954780411104,4.2047592083257275,1.3152946437965904,1.4035668847618203,0.7810249675906655,1.4142135623730945,1.3601470508735554,1.3601470508735445,0.721110255092798,0.5000000000000004,0.1414213562373266,10.7645,0.12219,25.0,25.0,0.0,25.0,25.0,0.7785,32.23293,5,4.104,13.74346,15.464,57.731999999999999,26.803999999999998,0.0,0,3,17.0,6,27,0.14037258279048959,7.0687789631915914,83.474441636281313,110.18837792141899,0.0,0.0,52.94118,29.41176,0,0,3.608,6.186,0.515,0.515
275820,232,116,232_116,355,13.89124,0.0,13.89124,0.0,3.614,13.89124,4931.3893,22.71673,22.71673,59.036,6,5,1.69,1.408,56.020310752866983,1.0836271928367269,1,0,7.606,8.169,23.039435979904326,23.126520388750471,24.365726567954098,27.86878946514712,28.155164770982978,28.393019421382711,29.35775354278104,29.847500493805647,30.96375653207928,46.847610266007877,5.220153254455316,4.6097722286464435,9.712363255150784,11.41402645870405,4.609772228646269,4.205948168962658,0.2999999999999545,4.939635614091378,3.400000000000091,0.5099019513593053,14.20976,0.0,57.143,14.286,28.571,0.0,0.0,0.29607,71.50107,9,12.32,16.37093,14.085000000000001,47.887,38.027999999999999,12.0,-1.0520183503211193,2,148.0,106,190,22.964117678522427,18.741145593484415,518.69427923103103,2461.976223202138,0.0,0.0,36.21262,28.57143,3,1,11.268,10.704,5.07,3.099
275821,232,117,232_117,583,11.81928,0.0,11.81928,0.0,6.794,11.81928,6890.64056,24.51224,24.51224,180.0,11,10,1.887,1.715,43.783423630922655,1.6477709371113936,0,2,7.376,6.69,74.744881296956862,74.744881296960685,87.878903603236111,88.898293884690375,100.00797980144836,104.03624346806059,112.24902365721606,124.99202019855166,127.87498365110221,127.87498365110622,1.1401754250992377,1.1401754250993772,0.22360679774997896,2.3259406699225194,1.220655561573266,0.14142135623750243,0.1000000000003638,0.09999999999990905,0.09999999999990905,1.1401754250993772,11.92868,4e-05,25.0,50.0,16.667,8.333,0.0,0.58785,58.61377,19,7.089,13.21725,3.431,51.115000000000002,45.454999999999998,11.5,-0.4604421785809989,6,84.5,13,179,1.5194761196058801,6.2553101363998813,972.22176050088319,1143.2760805993184,220.66666666666666,14.854853303438128,35.96154,30.76923,4,2,10.806,10.463,2.23,2.23
275822,232,118,232_118,460,9.51314,0.0,9.51314,0.0,6.573,9.51314,4376.04516,25.27153,25.27153,180.0,5,5,1.087,1.087,64.476614038427044,1.756889408359452,0,1,10.0,11.522,68.198590513654935,85.601294644982246,91.81830296442817,98.997143421046061,104.03624346792074,106.18920625702394,111.80140948634509,120.96375653207926,146.3099324740169,164.74488129694322,1.0770329614268501,0.22360679774997896,0.5385164807133829,2.2561028345355183,1.1661903789691304,0.14142135623718088,1.0770329614268501,0.20000000000004547,1.199999999999818,1.1401754250990384,9.56432,5e-05,30.0,10.0,10.0,10.0,40.0,0.58394,30.22941,9,8.759,11.46261,6.5220000000000002,49.130000000000003,44.347999999999999,6.0,-0.4117871288705504,5,71.200000000000003,5,308,0.0036591088793307205,52.093352688397793,1601.7233752982966,861.914008864332,282.25,16.800297616411441,27.96834,26.64908,1,1,12.174,13.696,2.609,3.478
275823,232,119,232_119,609,11.92538,0.0,11.92538,0.0,4.46,11.92538,7262.55669,23.05211,23.05211,97.125,3,7,0.493,1.149,50.514266826248438,0.81281859492643438,0,1,9.031,9.688,45.00000000006515,45.00000000006515,45.000000000130278,45.000000000130278,45.000000000195421,51.00900595749453,61.313852426260581,72.474431626277024,82.874983651100166,87.825255885390632,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.14142135623750243,0.1414213562370201,1.208304597359457,0.4999999999999999,1.9924858845171198,1.1401754250991443,0.31622776601683344,12.11631,0.00011,38.462,15.385,23.077,7.692,15.385,0.14138,24.94087,13,5.43,13.80704,11.494,45.155999999999999,43.350000000000001,36.0,-0.20396572715170017,2,259.5,31,488,0.86599587527511035,27.031923302354652,3491.9705953491075,3618.423108032172,482.66666666666669,21.969676071045441,33.71429,32.38095,1,1,13.136,13.465,3.941,4.269
275824,232,12,232_12,841,15.71607,0.01956,15.71607,0.01956,4.837,15.71607,13217.21663,22.81863,22.81863,180.0,18,14,2.14,1.665,20.713865089615446,0.78318886977997004,1,1,4.756,4.875,48.525615197166672,58.570434385149099,59.036243467926496,60.422161318739668,63.43494882292201,69.145541960421852,71.565051177064959,77.005383208075443,77.471192290854631,85.236358309275246,1.044030650891042,0.9486832980501543,1.16619037896906,0.31622776601685143,0.1000000000003638,0.1999999999999993,1.2000000000000455,1.33416640641263,0.9219544457288941,2.2847319317591714,15.73011,0.02332,66.667,22.222,11.111,0.0,0.0,0.65009,46.58257,27,13.244,16.17148,8.3230000000000004,46.017000000000003,45.659999999999997,0.0,0,3,173.33333333333334,20,476,3.3872374623208801,7.4498813498330323,3617.2216160360122,2762.192149849257,56.25,7.5,38.97059,38.23529,1,1,8.68,9.156,1.546,1.546
275825,232,120,232_120,1096,15.43001,9e-05,15.43001,9e-05,4.862,15.43001,16911.29471,24.76792,24.76792,149.036,13,12,1.186,1.095,50.754348088869861,0.77832302424927213,1,1,8.303,8.668,78.111341960395407,84.289406862830816,97.125016348474645,97.125016349052444,104.03624346803258,106.38954033414069,106.38954033414883,116.56505117707799,120.9637565320733,123.69006752599024,0.7211102550925913,0.22360679774933073,1.1401754250988612,0.14142135623756272,1.166190378969057,0.1414213562375828,1.2529964086144836,0.09999999999999432,0.09999999999999432,1.081665382638891,15.56095,0.00015,70.833,8.333,4.167,4.167,12.5,0.35751,26.57932,36,12.663,16.97167,5.4740000000000002,47.445,47.079999999999998,5.5,-0.25558656611943986,5,195.0,12,864,0.28892321737946408,13.360846309773571,6338.3175614630827,3367.5106987483114,94.0,9.6953597148326587,34.70825,34.90946,3,3,11.496,12.682,3.467,3.376
275826,232,121,232_121,1144,15.73902,-0.0,15.73902,-0.0,5.529,15.73902,18005.43489,54.5,54.5,180.0,12,12,1.049,1.049,43.100116120244003,3.9409981344538267,1,2,8.479,8.916,65.376435213854478,70.01689347811238,70.016893478112394,77.905242923067661,79.380344723840295,79.695153531237878,138.99932627460274,153.8095697351126,180.0,180.0,0.9055385138136463,0.20000000000004547,1.1704699910722578,0.22360679775018233,2.1840329667845113,0.5,15.989058759038944,54.5,0.1999999999998181,0.1999999999998181,15.80074,3e-05,68.0,12.0,12.0,4.0,4.0,0.21374,51.06489,37,13.262,16.80533,5.2450000000000001,48.600999999999999,46.154000000000003,9.0,-0.25558656611937036,6,177.33333333333334,5,436,0.079980445323586474,12.27046923248386,2660.9538011961467,2996.0713703545621,377.25,19.422924599555031,35.04673,31.49533,3,3,13.112,12.5,4.108,4.108
275827,232,122,232_122,378,13.48192,-0.0,13.48192,-0.0,4.265,13.48192,5096.16531,25.2343,25.2343,75.964,4,5,1.058,1.323,66.858235712934672,1.3953188251806201,0,1,8.995,10.847,38.979343823178979,39.550455688433971,49.475377975283585,50.26239539963457,53.914926957206085,54.920012962386586,57.439562018910522,67.833654177888874,73.123735383329745,75.963756532073518,2.1377558326430375,2.6570660511172384,3.138470965294804,1.526433752247625,1.4317821063278575,2.236067977499932,0.5099019513591715,1.2369316876851106,0.7071067811862903,0.10000000000013642,13.68193,0.00028,62.5,12.5,0.0,0.0,25.0,1.24898,42.8051,12,8.911,16.08532,13.228,44.444000000000003,42.328000000000003,0.0,0,4,77.25,10,267,0.95599611721527056,16.63690676908584,2064.5554782511849,1269.4348410194916,676.0,26.0,29.74684,28.79747,1,1,10.317,12.963,3.439,3.439
275828,232,123,232_123,491,16.68411,0.01081,16.68411,0.01081,3.928,16.68411,8191.89605,21.90205,21.90205,42.176,9,15,1.833,3.055,10.042175257631724,1.2592039635828398,1,2,2.444,3.055,15.989943601819578,17.896520916377074,23.136135322938017,24.009730365849801,24.865539914748048,25.260031333352121,26.4690784368298,26.622750834828292,32.729192914627632,34.233654437089911,21.09502310972897,9.362157870918745,13.656134152826532,8.61452262171265,12.889142717806976,6.794115100585458,6.854195795276777,5.474486277267979,6.718630812896284,3.5057096285916107,16.77202,0.02215,90.0,10.0,0.0,0.0,0.0,0.40062,15.09303,21,15.49,16.68411,14.257,42.158999999999999,43.585000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.95519,44.19552,4,2,8.147,6.925,1.426,1.629
275829,232,124,232_124,728,10.46195,0.00157,10.46195,0.00157,6.916,10.46195,7616.29922,24.32817,24.32817,169.509,15,14,2.06,1.923,49.940374243819093,0.8133866629226354,0,1,5.632,5.907,74.744881296960259,78.690067525964764,78.690067526041915,84.805571092271592,94.763641690720789,95.194428907728408,105.25511870306781,115.01689347812285,115.01689347823221,116.56505117707148,0.09999999999990905,0.1999999999998181,1.140175425099098,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.3000000000001819,0.14142135623782398,0.14142135623750243,1.2649110640672079,10.58457,0.00027,25.0,12.5,31.25,12.5,18.75,0.30574,32.19053,20,4.416,12.49305,2.7469999999999999,49.588000000000001,47.664999999999999,19.0,-0.3115728004458724,8,74.375,25,244,9.0006435895245414,22.82727384435006,1294.2561899376292,943.14842360977002,261.95918367346934,16.185153186592622,35.14851,36.30363,2,2,10.577,10.577,1.923,2.06
