id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
100801,1491,1,1491_1,698,13.80914,0.00052,13.80914,0.00052,5.097,13.80914,9638.77955,23.2422,23.2422,126.87,12,15,1.719,2.149,35.363690674912377,0.87216899415462545,1,1,1.146,1.576,71.565051177104053,71.565051177104053,75.963756532073532,75.963756532073532,75.963756532104171,75.963756532104171,80.53767779193214,80.537677791974389,90.0,116.56505117692166,0.31622776601698177,0.31622776601698177,0.41231056256139104,0.41231056256139104,0.4123105625622734,0.4123105625622734,0.1999999999998181,0.3000000000001819,0.1999999999998181,0.2999999999992724,13.92264,0.00026,46.667,46.667,0.0,0.0,6.667,0.11652,35.17207,18,7.98,15.08365,27.221,36.103000000000002,36.676000000000002,43.0,-0.44787614321693375,2,317.5,180,455,19.882600001571987,18.401498208428304,1984.8846184263364,4810.1301227938893,0.0,0.0,42.00627,41.37931,1,1,3.438,3.582,0.86,1.003
100802,1491,10,1491_10,1064,9.11322,0.0,9.11322,0.0,16.684,9.11322,9696.47109,26.90911,26.90911,180.0,17,17,1.598,1.598,82.952321564025752,1.3245511838521775,0,3,5.827,7.519,172.50414236027206,172.87498365109255,172.87498365109977,175.97173633351889,176.68905848538802,180.0,180.0,180.0,180.0,180.0,1.0630145812734713,1.1401754250991478,1.1313708498984116,1.2206555615733963,1.1401754250992377,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,1.1401754250990084,9.12864,0.00013,26.087,17.391,8.696,8.696,39.13,0.11699,87.62213,31,3.902,16.17682,6.5789999999999997,50.564,42.856999999999999,8.33,-0.6488322880069951,7,83.0,45,142,19.678767772293725,16.940626084178753,482.23514013650481,1359.6360441864333,5745.1999999999998,75.79709756976186,32.08829,25.97623,9,5,7.989,11.56,2.162,2.82
100803,1491,100,1491_100,1010,11.43114,-0.0,11.43114,-0.0,5.149,11.43114,11545.45142,21.89155,21.89155,167.471,40,24,3.96,2.376,46.296948693444108,0.63547963693937748,0,0,1.089,0.594,60.945395900931914,63.43494882292201,63.434948822948066,71.565051177077734,77.905242922987512,90.0,99.462322208017397,108.43494882288294,116.56505117707799,167.47119229085388,0.7280109889280729,0.19999999999998863,0.4472135954999579,0.09999999999999787,0.6403124237432885,0.22360679774999168,1.8248287590893761,0.14142135623718088,0.4472135954995512,0.4472135954997546,11.52491,1e-05,31.818,31.818,13.636,9.091,13.636,0.02427,46.65508,29,9.079,13.94836,13.861000000000001,46.436,39.703000000000003,25.5,-0.2065203682892579,4,203.5,15,428,2.5867570682309386,18.792299378679274,2695.482288855027,2872.1745278568078,786.0,28.035691537752374,43.63636,36.36364,1,1,2.772,2.079,0.495,0.198
100804,1491,101,1491_101,248,0.07908,-0.0,0.07908,-0.0,6.465,0.07908,19.61111,1.21655,1.21655,180.0,0,0,0.0,0.0,0.05084359640688179,0.10111089082706615,0,0,0.0,3.629,74.744881296942225,79.69515353123397,84.805571092265211,99.462322208025626,101.30993247402021,115.01689347809999,124.69515353123401,170.53767779197432,180.0,180.0,0.19999999999999996,0.09999999999999998,0.09999999999999998,1.216552506059644,1.1401754250991378,0.14142135623730942,1.118033988749895,0.09999999999999998,0.1414213562373096,0.1414213562373096,0.07709,0.00055,0.0,0.0,0.0,0.0,100.0,0.02353,0.08494,9,0.115,0,56.451999999999998,29.838999999999999,13.710000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.032,0.0,0.0
100805,1491,102,1491_102,924,7.40848,0.0,7.40848,0.0,9.949,7.40848,6845.43185,22.19031,22.19031,180.0,28,29,3.03,3.139,47.575998033758282,1.6628936733489226,0,2,5.411,4.654,129.40066066348561,134.99999999999918,138.01278750418766,149.03624346789391,168.49518467373881,180.0,180.0,180.0,180.0,180.0,0.5099019513592717,1.118033988749895,1.0999999999999943,0.41231056256185983,1.0440306508911072,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.40338,0.0,15.0,15.0,15.0,25.0,30.0,0.02733,32.9778,36,5.89,11.239,15.151999999999999,46.645000000000003,38.203000000000003,15.25,-0.13737063887522566,9,65.0,13,149,2.4910366192588906,19.671045334073263,715.78344693881684,747.6656213924507,1542.0987654320988,39.269565383794344,30.61564,22.79534,12,4,7.468,8.009,2.381,2.165
100806,1491,103,1491_103,1583,2.73472,0.0,2.73472,0.0,17.877,2.73472,4329.05754,48.95753,48.95753,180.0,21,22,1.327,1.39,16.329912401772862,3.3782458444188284,0,2,2.906,5.306,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.75176,0.0,0.0,2.857,5.714,5.714,85.714,0.05637,65.53878,60,1.311,6.59754,11.371,49.526000000000003,39.103000000000002,13.14,-0.10714285714287339,26,20.346153846153847,5,84,0.17977963630507859,16.752850236779036,206.312282718896,145.43015603394375,510.19555555555559,22.587508839080851,39.93232,32.82572,4,2,5.306,9.033,0.948,1.2
100807,1491,104,1491_104,374,2.12421,0.0,2.12421,0.0,16.477,2.12421,794.45411,9.15478,9.15478,180.0,7,7,1.872,1.872,5.1991806326787566,0.65619167411995138,0,0,3.476,4.813,94.763641690725848,94.763641690725848,95.194428907734519,104.03624346792712,105.25511870305797,105.25511870305797,105.25511870305841,179.99999879258175,180.0,180.0,1.204159457879246,1.204159457879246,0.09999999999999432,1.2369316876852898,1.1401754250991405,1.1401754250991405,1.1401754250991354,0.14142135623730953,0.1,0.1,2.18134,4e-05,0.0,0.0,0.0,0.0,100.0,0.06255,8.82143,14,1.919,4.33218,18.716999999999999,42.512999999999998,38.770000000000003,8.4,-0.2955763740752015,9,16.555555555555557,5,37,0.24302687056399278,2.0610746880777255,48.12780321970822,75.756175547891687,277.38888888888891,16.654995913805831,35.54217,28.91566,1,0,7.487,8.289,0.535,1.872
100808,1491,105,1491_105,531,8.02331,0.00019,8.02331,0.00019,11.299,8.02331,4260.37911,21.00381,21.00381,180.0,12,14,2.26,2.637,52.510707333051229,0.90871148856784756,0,1,5.273,6.215,90.0,90.0,91.548157698974236,97.125016348901767,108.43494882294847,108.43494882294847,109.98310652190116,158.19859051364389,163.7397952916881,175.23635830927378,0.0999999999999659,0.0999999999999659,0.3162277660168559,1.140175425099139,1.118033988749895,1.118033988749895,1.1704699910719956,1.118033988749895,1.118033988749895,1.077032961426901,8.15409,0.0004,18.182,27.273,9.091,0.0,45.455,0.07679,38.85194,18,4.515,12.49918,7.5330000000000004,51.411999999999999,41.055,19.0,-0.18585035723758944,3,110.33333333333333,13,257,0.38243588009701285,23.48269472753401,1555.201321071695,1395.4414831266577,633.6875,25.173150378925559,33.33333,27.08333,2,1,7.721,9.793,2.26,2.26
100809,1491,106,1491_106,400,13.32198,0.00152,13.32198,0.00152,8.412,13.32198,5328.79399,25.85498,25.85498,180.0,6,8,1.5,2.0,75.147791096821734,1.2242298600506856,0,1,4.25,6.25,75.963756532065858,79.695153531231895,80.537677791972186,90.0,90.0,116.56505117707799,142.43140797117155,155.28255908891614,164.74488129694396,168.69006752596474,0.1999999999998181,1.1180339887499253,0.40000000000009095,1.1999999999999886,1.1999999999999886,0.2236067977500298,0.09999999999990905,1.2165525060596403,0.0999999999999659,0.5099019513593053,13.51661,0.00074,50.0,37.5,0.0,0.0,12.5,0.34807,75.11728,13,6.37,16.60458,2.5,48.5,49.0,0.0,0,3,105.0,67,135,7.8048988044676015,50.67912449158959,704.9767967251928,1764.3580326773535,930.25,30.5,34.16928,35.73668,1,1,8.75,11.5,3.0,2.0
100810,1491,107,1491_107,173,1.6389,0.0,1.6389,0.0,16.859,1.6389,283.52909,9.20217,9.20217,180.0,1,2,0.578,1.156,6.5578910873360652,0.31124539627578662,0,0,0.578,1.734,101.30993247401703,101.3099324740196,102.52880770915073,102.52880770915141,104.03624346792671,116.56505117707805,120.96375653207642,135.00000000000179,172.30394827798347,179.99999914622637,0.36055512754638436,0.09999999999999432,0.22360679774999487,0.58309518948453,0.1414213562373093,0.141421356237309,0.41231056256176674,0.5656854249492235,0.5830951894845304,0.5830951894845304,1.68617,0.00061,0.0,0.0,0.0,0.0,100.0,0.74797,12.52221,6,1.391,4.79948,52.023000000000003,26.59,21.387,21.0,-0.19892696373863658,2,22.0,17,27,0.67006460126351575,3.8220442140413611,61.655001328449075,120.01535885164152,654.88888888888891,25.590796956892312,48.14815,38.88889,1,0,1.156,1.734,0.578,1.156
100811,1491,108,1491_108,879,13.42977,0.00051,13.42977,0.00051,5.5,13.42977,11804.76625,25.387,25.387,180.0,15,19,1.706,2.162,93.626525152056061,0.26427927634638987,0,0,0.114,0.0,104.0362434679265,108.43494882292201,111.80140948635632,111.80140948635632,116.56505117707799,116.56505117707799,119.74488129690816,126.86989764584271,143.13010235415501,172.87498365109622,0.09999999999990905,0.14142135623726126,0.5385164807134672,0.5385164807134672,0.4472135954999325,0.4472135954999325,0.09999999999990905,0.0999999999999659,0.4999999999999957,0.3605551275469539,13.57571,5e-05,47.368,15.789,0.0,15.789,21.053,0.01358,69.53417,11,3.792,17.39128,45.506,28.440999999999999,26.052,28.0,-0.21087834205402864,6,111.5,10,504,0.20549488525721432,21.91537074023973,3816.2173116916101,1957.9443036009509,759.43999999999994,27.557938965024217,47.33728,44.08284,0,0,0.569,0.455,0.0,0.0
