id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
345411,2650,108,2650_108,1515,5.18098,0.0007,5.18098,0.0007,7.407,5.18098,7849.1847,19.52486,19.52486,180.0,26,29,1.716,1.914,28.140277922646973,0.51500990229744192,0,1,2.904,4.29,135.00000000000205,138.36646066343158,143.13010235415467,165.74996730219689,172.87498365110039,179.99999879258175,180.0,180.0,180.0,180.0,0.0999999999999659,0.10000000000000853,0.10000000000002274,1.140175425099142,0.36055512754641,0.14142135623732158,0.2828427124745627,0.2828427124745627,0.2828427124745627,0.2828427124745627,5.19472,0.0,3.03,9.091,24.242,18.182,45.455,0.00085,31.60614,39,4.112,9.23261,26.402999999999999,40.990000000000002,32.606999999999999,10.83,-0.38750352372856434,11,75.818181818181813,10,156,0.56671824974159934,16.400667417832199,594.96540920933921,704.80668290044366,5364.4722222222226,73.242557452769375,38.40666,34.24495,2,1,5.611,6.073,1.254,1.584
345412,2650,109,2650_109,666,8.93553,0.00138,8.93553,0.00138,9.322,8.93553,5951.06217,20.82547,20.82547,180.0,19,24,2.853,3.604,27.480724757071584,0.90873885700708179,0,1,2.252,1.952,102.52880770915304,122.47119229085231,124.50852298766513,127.3039482780067,145.61965527615195,147.52880770915812,147.52880770917375,161.56505117707314,161.5650511770861,170.01817071227271,0.9219544457293875,0.4472135955000596,0.7211102550927726,0.9055385138138471,0.4472135954997546,0.5830951894846237,0.4472135955001613,1.3416407865000772,0.14142135623732158,0.943398113205429,8.99571,0.00104,0.0,21.429,71.429,0.0,7.143,0.96945,55.89689,15,5.78,9.92773,1.502,47.447000000000003,51.051000000000002,14.0,-0.3115080368978013,4,144.5,15,419,7.7927075302063731,12.889761100869601,1453.3696988709216,1465.0916251439166,6.8163265306122449,2.6108095546424379,36.08769,41.82125,1,1,3.604,3.604,0.751,0.901
345413,2650,11,2650_11,969,5.49466,0.0,5.49466,0.0,10.485,5.49466,5324.32354,20.31994,20.31994,180.0,20,25,2.064,2.58,36.084864148962019,0.44878464654316408,0,0,0.619,0.722,108.43494882289595,108.43494882290898,108.43494882291985,123.69006752592466,128.65980825409008,153.43494882292501,153.43494882297415,161.56505117709102,172.87498365109727,179.99999914622637,0.31622776601698177,0.31622776601676605,0.9486832980504778,0.14142135623766322,0.2999999999999998,1.1401754250993175,0.22360679775018233,0.6324555320335321,0.4472135954999579,0.5830951894846237,5.5457,7e-05,4.762,14.286,9.524,19.048,52.381,0.00561,37.63869,37,3.561,10.22831,35.088000000000001,32.301000000000002,32.610999999999997,11.5,-0.29368871959952497,8,62.75,5,210,0.078323908938851189,12.581289929756226,859.57833288329311,649.26633540810803,1313.75,36.245689398878866,35.75639,41.25737,0,0,2.27,2.064,0.413,0.516
345414,2650,110,2650_110,494,0.45717,-0.0,0.45717,-0.0,5.793,0.45717,225.8407,10.0439,10.0439,180.0,2,2,0.405,0.405,2.2016457264686142,0.21410841473680076,0,1,0.202,0.405,89.999999999999332,90.0,104.03624346792756,108.43494882292151,108.43494882292161,108.43494882292201,126.86989764584393,126.86989764584396,135.00000000000037,180.0,0.141421356237309,0.5999999999999996,0.5830951894845359,0.22360679774997816,0.09999999999999787,0.141421356237309,0.5000000000000021,0.10000000000000142,0.424264068711927,0.09999999999999964,0.41931,7e-05,0.0,0.0,0.0,0.0,100.0,0.00494,11.93542,18,0.398,4.48489,82.995999999999995,9.7170000000000005,7.2869999999999999,0.0,0,3,11.0,6,17,0.14417292895392128,7.2090968046093264,39.309137033037167,58.572434038236793,11416.888888888889,106.84984271812893,23.80952,35.71429,1,1,0.405,0.81,0.202,0.202
345415,2650,111,2650_111,1477,10.25136,-0.0,10.25136,-0.0,7.001,10.25136,15141.25245,42.94147,42.94147,180.0,48,52,3.25,3.521,30.03110664229245,3.7808226702470398,0,12,2.708,2.302,116.56505117707832,118.33804950975613,125.53767779201574,126.86989764582057,129.69796671745371,134.9999999999996,140.93741609949018,143.13010235416249,180.0,180.0,0.10000000000000142,27.783808234293584,0.14142135623726126,0.09999999999990905,42.941471795922425,0.09999999999999987,1.456021977856185,0.22360679775023318,0.09999999999999432,0.09999999999999432,10.28993,4e-05,9.375,40.625,31.25,12.5,6.25,1.38276,51.59084,42,7.886,11.25365,9.4789999999999992,46.039000000000001,44.481999999999999,22.5,-0.35027698120871176,13,101.38461538461539,25,332,13.904071081879287,17.879546919013848,1181.1991977763259,1158.7807863198793,430.5306122448979,20.749231606131776,38.70246,36.76361,21,15,4.875,3.927,1.963,1.693
345416,2650,112,2650_112,794,5.85429,-0.0,5.85429,-0.0,10.722,5.85429,4648.3069,18.33712,18.33712,180.0,18,17,2.267,2.141,36.480931479795728,0.26250849520017355,0,0,0.252,0.0,153.43494882294809,157.16634582208252,161.56505117707752,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.7071067811865483,0.22360679774997816,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.9289,0.0,0.0,23.529,29.412,0.0,47.059,0.01277,38.79419,28,4.376,10.65711,45.340000000000003,30.227,24.433,15.33,-0.15289505072402107,3,141.0,8,250,0.30059771775729538,8.5769948053430305,1059.837623702361,1522.2540911068565,3199.2222222222226,56.561667427881069,50.46512,37.44186,0,0,0.756,0.756,0.126,0.0
345417,2650,113,2650_113,541,11.31824,0.0,11.31824,0.0,10.393,11.31824,6123.17012,24.08402,24.08402,177.51,16,19,2.957,3.512,40.141266398142825,0.86734987788163354,0,1,0.924,1.294,108.43494882290734,108.4349488229155,108.4349488229676,114.44395478041665,128.08877288096977,137.66300076605376,150.2551187030833,152.10272896905084,161.56505117706658,175.03025927188023,0.316227766016793,0.14142135623724117,0.44721359549988166,1.208304597359452,0.5830951894845359,1.0440306508909767,0.6324555320336129,0.6082762530298295,0.8944271909999667,1.4317821063276075,11.42604,0.00031,33.333,33.333,8.333,0.0,25.0,0.12219,33.7972,14,7.285,13.54275,12.939,40.850000000000001,46.210999999999999,21.5,-0.3267186444738258,2,224.0,34,414,6.3197606057489706,17.222255616963135,2765.5894622191272,3040.3472405253183,625.0,25.0,39.64365,44.98886,1,1,2.773,2.403,0.37,0.555
345418,2650,114,2650_114,645,6.28151,0.0,6.28151,0.0,9.554,6.28151,4051.57601,15.7191,15.7191,180.0,16,19,2.481,2.946,26.030235362990116,0.38518690433883956,0,1,0.62,0.93,108.43494882292198,108.43494882298063,130.60129464500102,130.74616356388094,132.25359932265584,134.30972280213302,134.99999999999986,137.64254529406543,161.56505117707795,179.99999879258175,0.20000000000000018,0.14142135623726126,0.6324555320336579,2.0808652046684837,0.9219544457292908,0.806225774829862,0.09999999999999787,0.5385164807134462,0.44721359549995915,0.14142135623731059,6.35619,-0.0,0.0,28.571,21.429,0.0,50.0,0.13005,38.45979,22,4.603,8.7517,27.907,37.363999999999997,34.728999999999999,16.0,-0.2053500472137266,8,55.75,5,218,0.37685693464898412,8.1072879054730755,813.84232834719717,496.01023517077022,762.40816326530626,27.611739591436578,43.73626,42.41758,1,1,1.705,2.016,0.31,0.62
345419,2650,115,2650_115,349,11.68515,0.00167,11.68515,0.00167,4.855,11.68515,4078.1165,22.37878,22.37878,120.964,8,13,2.292,3.725,42.914948466257549,0.94968138078798214,0,1,1.146,0.287,25.478752214851941,28.268512787129421,34.472213880036243,44.923196052016685,45.00000000000815,45.000000000105835,46.041626676000284,63.434948822954581,104.03624346803377,108.43494882286991,3.5510561809129255,7.611832893594028,9.1706052144883,5.515432893254974,0.10000000000002274,0.09999999999999432,0.4123105625618529,0.22360679775022047,0.5830951894845212,0.14142135623726126,11.88853,0.00028,28.571,57.143,0.0,0.0,14.286,6.63906,28.90428,13,6.468,13.92708,14.327,44.412999999999997,41.261000000000003,23.0,-0.44516115312913823,1,291.0,291,291,19.89896013854392,19.89896013854392,0.0,4066.7082101508049,0.0,0.0,43.83562,38.35616,1,1,2.292,2.006,1.146,0.287
345420,2650,116,2650_116,294,7.81221,0.0065,7.81221,0.0065,16.01,7.81221,2296.78982,16.07762,16.07762,168.147,7,7,2.381,2.381,22.569880747333404,1.2238898793270494,0,1,2.381,2.041,124.69515353123869,126.02737338510234,134.9999999999996,136.00508600525157,146.85300416774245,153.43494882292904,155.22485943117297,164.74488129694822,165.9637565320707,166.86597769360608,0.7071067811865918,0.22360679775002346,0.6324555320336983,1.8027756377320048,1.4999999999999887,0.44721359549997064,1.4317821063277265,0.14142135623732158,0.41231056256177706,1.208304597359452,7.85181,0.00324,0.0,33.333,33.333,16.667,16.667,0.54008,10.96158,7,4.682,9.31962,0.0,45.238,54.762,6.0,-0.3094127770609225,1,225.0,225,225,11.391265041176529,11.391265041176529,0.0,2219.708360864201,33.55555555555555,5.7927157323275882,38.58921,47.71784,1,1,4.422,4.082,1.361,1.701
345421,2650,117,2650_117,1341,9.28362,0.0,9.28362,0.0,8.145,9.28362,12449.33467,23.28626,23.28626,180.0,23,25,1.715,1.864,49.181666928470079,0.8366052269860067,0,1,5.145,6.488,131.63353933656572,131.63353933656776,134.99999999999389,135.00000000000205,146.30993247399769,168.69006752596977,169.0609088168105,180.0,180.0,180.0,1.2041594578792671,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3605551275461656,0.3605551275461656,1.063014581273252,0.2828427124748039,0.2828427124748039,0.2828427124748039,9.30468,8e-05,24.138,31.034,10.345,3.448,31.034,0.06045,62.57026,35,5.227,12.91587,11.186,47.799999999999997,41.014000000000003,3.0,-0.6599663291074336,4,238.0,42,532,7.2398056351583575,21.020185613723694,2491.0361678140371,3088.3668694269613,18328.666666666668,135.38340617175604,37.40857,33.43783,4,1,7.383,9.396,2.237,2.013
345422,2650,118,2650_118,549,12.67552,0.0,12.67552,0.0,4.243,12.67552,6958.85957,23.02694,23.02694,45.0,13,11,2.368,2.004,42.659868544080027,1.0111568318076229,0,1,5.464,6.557,26.103645560312714,26.364366255168179,28.040152977936469,30.02488287736734,30.075341718263175,30.555964275507439,32.347443499445092,33.790187134106489,40.834552368698965,44.999999999934872,7.653757247260995,7.310950690573655,4.661544808322524,3.9623225512318876,8.514693182963176,4.248529157249804,2.523885892824515,10.11385188738693,2.8635642126554295,0.14142135623766322,12.83051,2e-05,41.667,33.333,16.667,0.0,8.333,0.00226,37.98562,18,8.995,14.33628,12.75,45.173000000000002,42.076999999999998,0.0,0,1,482.0,482,482,23.734189840000536,23.734189840000536,0.0,6948.6015355330164,0.0,0.0,35.05155,33.81443,1,1,8.197,9.107,2.55,2.004
345423,2650,119,2650_119,404,11.90425,0.0,11.90425,0.0,4.097,11.90425,4809.31758,21.2132,21.2132,116.565,12,13,2.97,3.218,44.498005598698036,1.2557233060587094,0,1,1.238,0.99,24.295539918528039,24.319308611186887,24.599790605157047,26.409215352338002,28.345693623077391,32.051757766563021,37.35498672833522,39.936383146976873,56.894946973285805,63.43494882292201,6.48845127900324,3.2280024783137327,9.128526715741199,10.80740486888508,8.899999999999977,10.956733089748969,1.9697715603592534,0.41231056256161164,7.15891053163838,0.4472135955000596,12.03414,0.0,50.0,37.5,0.0,0.0,12.5,5.28068,25.59781,10,7.871,13.9491,14.851000000000001,43.069000000000003,42.079000000000001,0.0,0,1,343.0,343,343,23.570917174963341,23.570917174963341,0.0,4798.4896243800204,0.0,0.0,40.69767,38.37209,1,1,2.228,1.98,0.743,0.495
345424,2650,12,2650_12,1060,11.02084,0.00105,11.02084,0.00105,11.252,11.02084,11682.09063,39.51025,39.51025,180.0,12,15,1.132,1.415,87.779231867501665,3.5149392010304763,0,8,7.83,8.208,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.01176,7e-05,26.087,13.043,26.087,4.348,30.435,0.47141,70.71621,29,6.025,14.03191,6.6040000000000001,45.848999999999997,47.546999999999997,9.67,-0.6227216610312206,14,56.785714285714285,10,259,0.73681995727411898,19.958368931643744,1623.3661626240798,821.93234807293379,445.33884297520666,21.103052930209095,32.28155,36.16505,11,9,11.887,12.075,3.396,4.623
345425,2650,120,2650_120,285,0.59782,0.00035,0.59782,0.00035,10.123,0.59782,170.37949,8.24621,8.24621,180.0,1,2,0.351,0.702,1.7852044316325733,0.31717267482323241,0,0,1.404,4.912,80.134193056916132,80.537677791974389,85.732106699709007,100.30484646876603,100.30484646876603,100.30484646876607,105.25511870305773,105.25511870305773,105.2551187030578,179.99999914622637,1.0440306508910548,1.216552506059644,1.104536101718727,1.1180339887498927,1.1180339887498927,0.09999999999999964,1.1401754250991318,1.1401754250991318,1.1401754250991358,0.22360679774997977,0.61696,8e-05,0.0,0.0,0.0,0.0,100.0,0.00364,5.96464,8,0.789,3.97497,38.595999999999997,38.595999999999997,22.806999999999999,6.0,-0.3297774594674242,1,14.0,14,14,4.7307576498758639,4.7307576498758639,0.0,74.161253364707434,744.1875,27.279800219209818,30.76923,23.07692,0,0,2.807,7.719,0.702,0.702
345426,2650,121,2650_121,219,7.13383,0.0,7.13383,0.0,11.912,7.13383,1562.30901,20.89043,20.89043,164.932,5,5,2.283,2.283,45.739549639368668,0.80018321942672088,0,0,0.913,0.913,75.379126011373714,75.379126011373714,76.759480084820382,76.759480084820382,78.690067525962675,78.69006752597771,84.289406862482778,89.999999999999943,96.340191745909891,98.130102354153593,1.0630145812734233,1.0630145812734233,0.22360679774997896,0.22360679774997896,0.14142135623730148,0.4242640687119044,1.4212670403551926,0.2828427124746191,0.42426406871192873,0.5000000000000228,7.4574,0.00224,0.0,50.0,0.0,0.0,50.0,8.8449,34.1588,6,4.366,10.38208,4.5659999999999998,49.314999999999998,46.119,0.0,0,3,46.333333333333336,19,101,7.2003246085751087,29.970833748624869,563.38361492576746,502.62551921630546,210.25,14.5,31.50685,30.82192,0,0,4.11,4.566,0.0,0.0
345427,2650,122,2650_122,1145,7.3631,-0.0,7.3631,-0.0,10.48,7.3631,8430.74415,18.09447,18.09447,180.0,34,36,2.969,3.144,27.589604426611601,0.94402141471710943,0,3,1.223,1.135,124.26110289910143,135.00000000000651,135.00000000002441,136.11601039140638,154.59228189104959,171.86989764584519,172.74680538727927,176.2414443145299,180.0,180.0,1.1661903789690133,0.3162277660170177,0.14142135623724117,0.8544003745319274,1.029563014098705,0.44721359549993805,0.5385164807134672,2.5495097567964615,0.10000000000002274,0.10000000000002274,7.36415,7e-05,0.0,24.0,32.0,16.0,28.0,1.01284,22.75487,35,5.521,9.44348,14.847,40.960999999999999,44.192,16.5,-0.24959419167092256,17,50.058823529411768,5,145,0.51032060547086355,14.685220975219549,429.54562773222693,487.91189400013536,341.47222222222223,18.478967022596859,37.59909,40.43035,3,3,2.62,1.834,0.611,0.786
345428,2650,123,2650_123,650,12.97304,0.00702,12.97304,0.00702,8.306,12.97304,8432.47676,23.98208,23.98208,180.0,12,14,1.846,2.154,44.447125880957124,1.2629224369605221,0,2,5.692,5.538,73.300755765996811,78.69006752598041,90.0,93.297346367020594,94.763641690743256,94.763641690743256,96.709836807885196,130.03025927202438,160.01689347807724,168.6900675259898,1.0440306508911072,0.22360679774999803,0.10000000000013642,1.6999999999999986,1.2041594578793051,1.2041594578793051,0.1414213562368593,2.308679276122978,1.1704699910722771,0.2000000000007276,13.11944,0.00245,50.0,21.429,0.0,14.286,14.286,0.24916,16.61304,21,11.366,14.20115,9.2309999999999999,45.845999999999997,44.923000000000002,8.0,-0.6354918757670303,6,96.5,7,416,1.5025953106997203,12.2702084683977,2553.1331439621431,1396.9903698494579,85.25,9.2330926563096938,39.69595,39.18919,6,3,8.154,9.231,3.846,3.385
345429,2650,124,2650_124,972,12.24067,0.0001,12.24067,0.0001,5.789,12.24067,11897.93098,26.7944,26.7944,180.0,8,13,0.823,1.337,89.769245288639027,0.8183056836515501,0,2,7.202,8.333,84.805571092271592,84.805571092271592,90.0,90.0,90.0,95.194428907728408,95.194428907728408,100.30484646877645,180.0,180.0,0.1000000000003638,0.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1045361017190802,1.1045361017190802,0.20000000000027285,0.1000000000003638,0.1000000000003638,12.33689,1e-05,42.857,14.286,0.0,4.762,38.095,0.0286,20.49258,27,9.961,15.95011,12.346,44.546999999999997,43.106999999999999,5.5,-0.3905192534647435,5,145.59999999999999,7,571,0.32896900279624919,27.163077066920803,4331.7262029445783,2364.8360826277299,3873.7599999999998,62.239537273344183,34.05114,33.51279,2,2,10.7,11.317,2.469,2.469
