id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
475801,3275,1,3275_1,1452,16.82071,0.01329,16.82071,0.01329,5.04,16.82071,24423.67229,30.01666,30.01666,172.875,26,26,1.791,1.791,54.052044219181219,0.84748269547928756,1,2,5.028,5.165,91.101706115206483,93.179830119873259,95.194428907730014,100.30484646876813,100.30484646876916,116.56505117707962,161.56505117708451,165.34324888424038,169.9393102046748,170.53767779197088,2.325940669922609,1.1401754250991478,0.09999999999990905,0.20000000000004547,1.1180339887498134,0.14142135623734164,0.20000000000004547,1.216552506059645,1.1045361017187405,0.608276253029736,16.82483,0.01574,59.375,18.75,15.625,3.125,3.125,0.31167,57.5936,21,7.962,17.4991,8.2639999999999993,45.661000000000001,46.073999999999998,9.0,-1.1328413477340806,7,50.571428571428569,8,72,3.5795230216319922,24.752947382672868,279.75043273815533,520.47045872341437,64.75,8.0467384697155406,37.66141,40.17217,7,2,9.435,8.953,2.479,1.997
475802,3275,10,3275_10,1664,16.9197,-0.0,16.9197,-0.0,3.534,16.9197,28154.38006,28.65031,28.65031,180.0,27,34,1.623,2.043,43.685954463737872,0.63137631329128974,1,0,4.808,4.507,51.340191745912222,57.528807709133126,73.739795291688282,79.695153531200617,79.695153531200617,84.805571092239575,84.805571092239575,85.236358309259444,90.0,95.194428907760454,4.5,0.5999999999985448,2.4999999999999956,1.118033988750383,1.118033988750383,1.1045361017173099,1.1045361017173099,1.204159457879985,0.09999999999999432,0.1000000000003638,17.01354,7e-05,69.444,16.667,8.333,2.778,2.778,0.25949,48.06053,19,10.019,17.64291,6.6109999999999998,46.755000000000003,46.634999999999998,0.0,0,3,530.33333333333337,20,1485,6.958817662460997,30.638656540075033,12390.25507977947,9373.0355813802853,411.55555555555549,20.286832072937251,38.51945,40.46424,1,1,7.813,8.954,1.442,1.683
475803,3275,100,3275_100,594,11.82067,0.0,11.82067,0.0,12.315,11.82067,7021.47897,31.47713,31.47713,180.0,9,8,1.515,1.347,129.37517247729059,1.085544787832269,0,2,5.387,6.734,95.19442890775403,98.130102354168798,100.30484646880356,109.98310652188097,149.71204700933563,153.43494882273964,160.01689347811526,180.0,180.0,180.0,0.1000000000003638,2.549509756796321,1.1180339887499355,0.1999999999998181,2.236067977499932,0.31622776601705366,1.1704699910717526,0.2000000000007276,0.2000000000007276,0.2000000000007276,11.98883,0.00022,46.154,7.692,0.0,0.0,46.154,0.05192,95.07027,17,4.059,17.26049,11.785,46.295999999999999,41.918999999999997,7.33,-0.5158278661507767,7,51.857142857142854,6,168,0.20113501589308502,42.821013699401341,1446.2940843979245,981.12639528212844,380.25,19.5,32.58706,33.08458,6,3,10.101,11.279,3.199,3.03
475804,3275,101,3275_101,725,19.12238,0.00144,19.12238,0.00144,4.343,19.12238,13863.72633,31.05769,31.05769,180.0,9,7,1.241,0.966,95.58520147837875,1.193973556048612,1,1,12.69,12.0,61.587338556879232,72.897271030939535,73.300755766008763,73.300755766008763,73.300755766008763,100.30484646876501,116.56505117707745,120.96375653207448,147.52880770914624,180.0,1.3601470508728422,0.10000000000002274,1.044030650891042,1.044030650891042,1.044030650891042,1.118033988750261,1.3416407864999182,1.1661903789690717,0.14142135623732158,0.10000000000002274,19.32379,0.00019,62.5,12.5,12.5,6.25,6.25,0.05297,43.23471,11,9.721,20.76919,5.5170000000000003,49.241,45.241,0.0,0,3,220.33333333333334,17,576,8.9404815297754414,58.827601034591972,5864.4683577316528,4616.3418730551994,0.0,0.0,28.63568,25.33733,2,2,15.034,14.345,4.414,4.414
475805,3275,102,3275_102,1412,7.17528,0.0,7.17528,0.0,16.613,7.17528,10131.49031,21.63909,21.63909,180.0,13,11,0.921,0.779,46.067894125182157,0.98222184811333768,0,6,6.161,9.703,168.69006752598074,168.69006752600484,172.50414236025995,172.87498365110233,173.08877288096735,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250992377,0.2828427124746833,1.0816653826390958,1.1401754250987393,1.1661903789690133,1.1401754250987393,1.1401754250987393,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.22223,0.00062,16.129,9.677,25.806,6.452,41.935,0.14952,32.16538,32,2.6,11.58292,3.5409999999999999,50.779000000000003,45.68,12.5,-0.6122602832155668,7,117.0,25,313,14.338071884358602,16.02567175092582,1525.0418480348762,1402.0173707700815,1552.2091836734692,39.398086040738946,33.99766,33.64596,9,7,11.898,15.156,2.762,3.329
475806,3275,103,3275_103,1496,20.03685,0.0,20.03685,0.0,4.016,20.03685,29975.12644,30.05628,30.05628,155.225,25,31,1.671,2.072,75.86550195730193,0.76491419442790787,1,0,5.548,5.414,89.999999999915318,90.0,90.0,90.0,91.397181027373307,96.581944655128254,104.03624346802563,109.98310652189546,111.801409486244,120.96375653208577,0.2236067977501315,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.0770329614268923,0.670820393249581,1.1661903789690424,1.170469991072316,1.1999999999989086,0.22360679775079242,20.17032,1e-05,75.758,15.152,0.0,0.0,9.091,0.05217,118.16059,27,10.992,22.14703,10.026999999999999,45.921999999999997,44.051000000000002,13.0,-1.4271928408822476,3,448.66666666666669,253,640,20.485834502812718,27.45222984226487,4792.7132570467556,9970.5672253111061,670.0,25.88435821108957,36.71355,37.74981,5,1,8.556,9.091,1.872,2.139
475807,3275,104,3275_104,812,3.14848,0.0,3.14848,0.0,4.958,3.14848,2556.56324,17.38074,17.38074,180.0,10,8,1.232,0.985,25.543275479779403,0.50777652375816462,0,0,2.833,4.803,90.0,90.0,90.0,95.194428907734817,100.30484646876238,106.26020470831193,134.99999999999991,171.86989764584399,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.1,0.1999999999999318,1.1180339887498947,1.3416407864998734,0.31622776601683783,0.09999999999999987,0.09999999999999987,3.18735,3e-05,0.0,11.111,16.667,0.0,72.222,0.00107,15.77073,23,3.612,9.83946,46.798000000000002,31.404,21.797999999999998,7.0,-1.0814019117960265,2,124.5,7,242,4.1281982581748498,14.158689426708113,1212.8899439833235,1250.7170280019131,51756.25,227.5,29.80392,29.41176,2,0,3.941,6.034,1.232,1.108
475808,3275,105,3275_105,891,3.66463,-0.0,3.66463,-0.0,12.297,3.66463,3265.1811,15.64161,15.64161,180.0,15,11,1.684,1.235,18.517121104327718,0.73090617883440212,0,0,4.153,8.754,175.23635830927364,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.70599,3e-05,0.0,0.0,15.789,26.316,57.895,0.07888,31.59059,37,2.18,7.57643,12.346,49.158000000000001,38.496000000000002,9.0,-0.525543221661069,8,48.875,5,158,0.31112180327284278,6.2942714130758963,424.38165047874929,387.91833758517362,8994.0,94.836701756229374,31.3253,28.6747,2,0,7.183,11.672,1.571,1.908
475809,3275,106,3275_106,1585,16.64351,0.0,16.64351,0.0,3.964,16.64351,26379.97121,29.07232,29.07232,180.0,32,28,2.019,1.767,47.312305666334275,1.0583489491532774,1,4,7.129,7.066,69.227745317954174,74.744881296894121,74.744881296982314,74.744881296982314,80.537677791974389,84.805571092248115,84.805571092342092,88.069412558852335,95.792796495052087,171.86989764580233,0.5099019513592784,0.1999999999989086,1.1401754250992977,1.1401754250992977,1.216552506059644,0.2000000000007276,0.1000000000003638,1.1045361017189566,1.1401754250997762,0.7071067811855185,16.74884,1e-05,71.429,8.571,17.143,0.0,2.857,0.09942,71.62127,32,11.561,17.68851,6.9400000000000004,48.139000000000003,44.920999999999999,23.0,-0.9758733811977847,5,296.80000000000001,5,1187,0.10173579642413544,20.683485077840682,8818.7628694494451,5269.4467931715135,378.6875,19.459894655418871,34.22819,33.55705,13,7,10.978,10.473,2.839,2.902
475810,3275,107,3275_107,953,14.50277,0.0,14.50277,0.0,7.003,14.50277,13821.1382,30.9401,30.9401,180.0,8,9,0.839,0.944,131.98542996040234,0.70331936316597543,0,0,8.499,9.969,127.87498365113828,142.12501634886169,142.12501634889779,149.43597497896181,176.68905848537412,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.1401754250992975,1.1401754250987393,1.2083045973581323,1.0630145812727976,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,14.63046,0.00016,52.381,9.524,0.0,4.762,33.333,0.05124,17.48735,19,3.379,20.99339,7.3449999999999998,48.792999999999999,43.860999999999997,6.33,-0.123087224951021,2,324.0,38,610,6.0913525498531911,44.68034968172676,6577.5607049358732,6869.0076931138474,8497.25,92.180529397481763,27.17557,30.07634,1,1,10.388,12.487,2.833,2.833
