id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
435801,3088,1,3088_1,450,5.16725,0.00022,5.16725,0.00022,17.06,5.16725,2325.2611,13.82245,13.82245,180.0,10,14,2.222,3.111,19.204870811471682,0.40522985319760035,0,0,0.222,0.444,116.56505117708369,143.13010235415598,149.03624346792492,153.43494882292268,160.34617594196556,161.56505117707474,161.56505117707783,165.96375653207335,172.8749836510982,179.99999879258175,0.31622776601684693,0.2236067977500298,0.4242640687119044,0.4472135954999643,0.5099019513593053,0.14142135623732158,0.22360679774997938,0.14142135623730145,0.36055512754640034,0.14142135623731059,5.27731,0.00037,0.0,0.0,22.222,44.444,33.333,0.38918,33.51789,10,2.579,7.67598,22.222000000000001,37.777999999999999,40.0,17.0,-0.10608315459249221,6,47.166666666666664,13,82,3.0070411707358766,3.1119809333829616,209.89040208844668,371.03184681075192,203.9375,14.280668751847722,37.67123,46.91781,0,0,0.889,2.667,0.0,0.222
435802,3088,10,3088_10,1192,20.46795,0.00779,20.46795,0.00779,3.466,20.46795,24397.79114,34.04849,34.04849,105.255,23,13,1.93,1.091,68.107314256088969,0.87300627061796032,1,1,8.138,7.131,32.025560484043211,33.476278296102855,34.221561304604137,35.22609905403484,40.555551550348369,42.872565832952489,49.497576317268617,51.976910897169006,63.434948822921477,74.744881296944357,7.940403012442128,1.3416407864998992,8.709190547921242,5.950630218724406,9.29623579735368,10.22594738887349,6.262587324739959,7.924645102463587,0.1999999999999318,0.20000000000004547,20.56408,0.01135,76.923,7.692,11.538,3.846,0.0,0.2568,50.80009,21,13.543,20.98836,9.2279999999999998,47.651000000000003,43.121000000000002,0.0,0,3,40.666666666666664,6,67,5.9280574909459958,16.609458067804116,302.87904299867506,436.49549809787101,25.0,5.0,37.69363,33.90706,3,2,11.829,11.577,3.859,3.44
435803,3088,100,3088_100,1365,7.32115,0.00085,7.32115,0.00085,8.668,7.32115,9993.3692,18.06239,18.06239,180.0,38,34,2.784,2.491,30.17139130423223,0.76817418614262589,0,0,2.857,4.396,122.00538320810108,124.9920201985604,127.87498365110071,131.1859251657111,135.00000000000003,152.10272896905383,166.84245725998349,173.6598082540722,175.03025927189029,180.0,0.4242640687120652,1.2206555615733963,1.1401754250991478,0.10000000000013642,0.09999999999999432,1.360147050873611,2.1931712199460645,0.6403124237432707,0.3605551275463784,0.14142135623724117,7.35726,0.00356,0.0,26.667,23.333,20.0,30.0,0.02533,38.60268,40,4.958,9.8819,13.919,47.545999999999999,38.534999999999997,23.83,-0.18095126615456297,19,52.157894736842103,9,203,1.6940709775213536,8.3594023644142563,566.66155492739426,520.45068280820476,585.8933333333332,24.205233593860093,40.71856,31.33733,3,0,5.055,6.3,1.172,1.905
435804,3088,101,3088_101,428,4.5941,0.0,4.5941,0.0,10.615,4.5941,1966.27405,13.3094,13.3094,180.0,11,10,2.57,2.336,16.144237820988032,0.7834717439799177,0,1,2.103,1.168,98.130102354151106,98.130102354154999,108.43494882294971,113.1985905136173,113.19859051362545,134.99999999999184,143.13010235416249,147.42594286543476,168.5506620114972,171.86989764584814,0.31622776601686486,0.39999999999997726,0.6708203932499115,0.14142135623738186,0.14142135623740196,0.28284271247464315,0.10000000000002274,0.4999999999998977,0.8544003745317478,0.6324555320336129,4.59136,0.00018,0.0,0.0,33.333,11.111,55.556,0.74514,18.05507,14,2.781,6.95343,21.027999999999999,39.953000000000003,39.018999999999998,15.0,-0.29711031531257687,6,45.333333333333336,7,98,0.4436140684980851,3.938825277995857,283.52223352238821,320.45562037779763,570.16000000000008,23.878023368779921,39.71119,39.71119,1,1,3.271,2.336,1.402,0.701
435805,3088,102,3088_102,584,6.64914,0.00017,6.64914,0.00017,10.293,6.64914,3883.09681,14.67787,14.67787,123.69,17,13,2.911,2.226,25.278684840504244,0.88941618655099841,0,2,1.37,1.37,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,111.80140948635632,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.5385164807134672,6.71749,9e-05,0.0,16.667,33.333,25.0,25.0,0.97165,23.53133,19,4.174,9.30822,34.247,35.787999999999997,29.966000000000001,22.83,-0.23292192806914325,8,50.0,15,111,3.1626993527494194,4.7621155214252306,401.00467767743879,477.56302688312337,427.55555555555549,20.677416559027762,44.90291,33.25243,2,2,2.226,2.226,0.685,0.514
435806,3088,103,3088_103,537,4.78704,0.00093,4.78704,0.00093,11.576,4.78704,2570.6427,15.7191,15.7191,180.0,11,15,2.048,2.793,26.893482195562068,1.094332141749834,0,2,1.862,2.048,103.39249775375114,107.78723379093961,123.69006752597603,131.82016988012828,167.30700997813506,171.59108826739975,175.83499015396973,180.0,180.0,180.0,2.1587033144922847,0.5385164807134462,0.3605551275464651,0.8062257748297845,6.26817357768593,0.5385164807134488,12.379418403139947,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.81575,3e-05,0.0,9.091,18.182,18.182,54.545,0.066,36.19595,16,3.146,8.87598,33.520000000000003,34.637,31.844000000000001,7.2,-0.4646758286230719,7,38.714285714285715,7,133,0.98037471607657622,15.092798880187434,428.83485964811922,351.81771090317045,976.24489795918362,31.244917954111891,39.3617,34.04255,2,2,2.98,3.166,1.304,1.49
435807,3088,104,3088_104,301,7.52052,0.0,7.52052,0.0,13.133,7.52052,2263.67707,15.52417,15.52417,180.0,10,10,3.322,3.322,27.742283169629808,0.80489001707793062,0,0,1.329,1.661,97.696051722016307,99.462322208037946,99.462322208037946,101.3099324740102,101.3099324740102,101.30993247403525,104.03624346791307,108.43494882290574,108.43494882290574,170.5376777919744,1.64924225024706,0.6082762530298668,0.6082762530298668,0.5099019513592606,0.5099019513592606,0.10000000000013642,0.09999999999990905,0.31622776601681996,0.31622776601681996,0.10000000000013642,7.75021,0.00057,0.0,33.333,16.667,33.333,16.667,0.37462,12.3328,14,5.833,9.64571,23.256,39.866999999999997,36.877000000000002,0.0,0,4,56.25,28,95,6.6658065872946581,10.331201483165184,379.69886318796603,559.72146477057572,729.0,27.0,40.34335,37.76824,1,1,4.319,3.987,0.664,0.997
435808,3088,105,3088_105,344,2.0075,-0.0,2.0075,-0.0,19.431,2.0075,690.57978,9.28493,9.28493,180.0,3,7,0.872,2.035,5.9348591212304944,0.59793323359855255,0,0,3.779,4.942,116.56505117707799,116.56505117707799,120.96375653207352,138.36646066342982,153.43494882291552,161.56505117707812,161.56505117707812,161.56505117707812,180.0,180.0,0.09999999999999987,0.09999999999999987,1.16619037896906,1.077032961426901,0.19999999999998863,0.2236067977499791,0.2236067977499791,0.2236067977499791,0.10000000000000142,0.10000000000000142,2.05182,3e-05,0.0,0.0,0.0,14.286,85.714,0.13709,5.02462,16,1.546,4.72004,17.442,42.442,40.116,11.0,-0.23929986144076013,3,42.0,9,105,1.1734356157067656,2.4703576360085657,237.72790236333117,205.64886002382923,1179.5555555555557,34.344658326376688,30.30303,38.63636,3,1,7.849,9.884,1.453,2.035
435809,3088,106,3088_106,748,5.45279,0.00027,5.45279,0.00027,8.388,5.45279,4078.6902,15.00533,15.00533,180.0,19,12,2.54,1.604,26.299052096472675,0.49722101648803368,0,0,0.936,1.738,90.0,90.0,90.0,104.03624346791115,104.03624346794182,120.96375653207609,123.69006752595975,167.47119229086843,171.0273733850965,180.0,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.41231056256183224,0.41231056256188736,0.10000000000013642,0.09999999999990905,0.4123105625619425,0.31622776601655034,0.20000000000004547,5.50253,1e-05,0.0,12.5,6.25,37.5,43.75,0.01593,37.87107,27,3.336,9.08512,40.106999999999999,31.684000000000001,28.209,19.0,-0.43992301810313966,8,55.125,16,113,8.8126795396860569,3.8301215666389252,406.89395203186263,501.95304250894935,780.4375,27.936311495972404,40.49774,39.14027,1,1,3.075,2.139,0.535,0.668
435810,3088,107,3088_107,322,7.84881,0.00795,7.84881,0.00795,9.238,7.84881,2527.31656,16.75231,16.75231,180.0,8,8,2.484,2.484,30.013802973810353,0.73733784938896396,0,0,4.348,4.969,53.797410709991389,67.47943439710312,71.565051177070103,71.565051177094276,78.690067525972893,85.601294645011649,90.0,90.0,108.43494882291388,169.01934998982537,2.828427124746184,1.40356688476182,1.1401754250991005,1.118033988749895,0.22360679774997896,1.1661903789690717,0.10000000000000142,0.10000000000000142,1.118033988749895,1.1661903789690717,8.03635,0.00966,0.0,28.571,14.286,28.571,28.571,1.14738,34.54587,8,4.559,9.81545,6.2110000000000003,53.726999999999997,40.061999999999998,11.0,-1.1015433324411068,3,60.0,30,83,3.9539752125741048,6.8132526337947796,375.65672474426259,674.73846326524529,83.040000000000006,9.1126285999156149,42.12598,32.67717,0,0,6.832,7.143,1.242,1.242
