id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
6001,1027,1,1027_1,335,0.13684,0.0003,0.13684,0.0003,14.174,0.13684,45.84031,1.17047,1.17047,180.0,0,0,0.0,0.0,0.083783164386555337,0.17270448402492095,0,0,0.0,4.478,109.98310652189998,111.80140948635182,111.80140948635182,111.80140948635182,111.80140948635182,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,168.6900675259798,1.1704699910719623,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.3605551275463988,0.13786,0.00019,0.0,0.0,0.0,0.0,100.0,0.05138,0.10821,13,0.16,0,32.835999999999999,43.881,23.283999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.761,0.0,0.0
6002,1027,10,1027_10,380,3.11135,0.0,3.11135,0.0,10.879,3.11135,1182.3117,15.47191,15.47191,180.0,2,3,0.526,0.789,22.479443539930234,0.5291583593991589,0,0,4.211,6.842,89.999999999997982,90.0,90.0,90.000000000002032,93.366460663430701,135.0,135.0,145.00797980144176,173.65980825409051,179.99999879258175,1.1313708498985322,1.131370849898472,1.131370849898472,0.14142135623734164,0.14142135623734164,0.10000000000000142,0.10000000000000142,0.09999999999990905,0.6403124237432885,0.14142135623731153,3.19323,0.0,0.0,12.5,12.5,0.0,75.0,0.05677,29.86384,14,1.36,8.70904,28.946999999999999,39.473999999999997,31.579000000000001,4.0,-0.5380791049756433,4,31.0,11,87,1.4100184214434655,7.531236598301251,397.74862393985086,280.30788391704954,659.60000000000002,25.682678987987217,33.07692,34.61538,1,0,6.053,10.526,2.632,2.105
6003,1027,100,1027_100,172,3.54212,0.00082,3.54212,0.00082,11.132,3.54212,609.2446,12.39072,12.39072,180.0,1,3,0.581,1.744,18.102864301620176,1.2880210317243053,0,1,3.488,6.395,45.00000000000815,45.00000000000815,45.00000000000815,63.43494882293178,79.992020198562287,89.999999999995936,90.0,90.0,90.0,124.99202019855821,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.14142135623733162,0.14142135623733162,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2206555615733636,3.46295,0.00048,0.0,0.0,0.0,33.333,66.667,4.79096,27.8887,7,1.839,7.40173,29.07,33.720999999999997,37.209000000000003,25.0,-0.43751737257919926,2,39.5,29,50,5.9789454201121934,5.3947438123159088,4.2617360519311092,296.06927616906086,324.0,18.0,28.75,41.25,1,1,3.488,6.977,1.163,1.744
6004,1027,101,1027_101,861,4.78881,0.0,4.78881,0.0,4.637,4.78881,4123.16482,13.82787,13.82787,180.0,14,14,1.626,1.626,24.746945328864388,0.40861153713538578,0,0,2.671,3.949,63.434948822918948,63.434948822922017,68.404689551059093,72.897271030947977,86.820169880135779,99.865806943085815,100.30484646876916,109.98310652189855,111.80140948635069,111.80140948635173,1.2727922061357735,0.19999999999998863,0.22360679774997896,0.20000000000001705,0.31622776601683794,0.09999999999990905,1.1180339887498134,1.170469991071976,1.0770329614268923,1.0770329614269003,4.84502,-0.0,0.0,10.526,21.053,15.789,52.632,0.00064,20.31465,19,2.881,8.82393,34.843000000000004,35.655999999999999,29.501000000000001,11.25,-0.32290595313212384,7,63.857142857142854,5,156,0.057761784096470772,4.7761556149324083,541.00305116279799,578.10529680423053,2130.1224489795923,46.153249603680045,37.96095,37.52711,1,0,4.181,6.039,0.929,1.161
6005,1027,102,1027_102,335,18.25208,0.07548,18.25208,0.07548,1.068,18.25208,6114.44614,26.81641,26.81641,20.682,1,1,0.299,0.299,31.280423679431099,2.4408029730326883,1,1,13.134,14.925,3.7939002648734332,3.8057475809542036,5.0467189112124249,5.446185004895356,6.8250825104271478,7.677261166163774,9.4020350587254562,10.650946143422543,13.134022306395513,14.347223409813989,12.660568707605693,13.603308421115708,10.2239913927979,10.439348638684043,11.734138229967973,10.973149046650278,11.610340218960083,11.303981599419034,8.458132181516449,11.343720729989606,18.0647,0.07535,42.857,57.143,0.0,0.0,0.0,0.37196,14.20181,1,10.742,18.25208,0.0,48.357999999999997,51.642000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,23.8806,30.44776,1,1,14.627,16.716,3.881,3.881
6006,1027,103,1027_103,596,2.18219,0.0,2.18219,0.0,6.975,2.18219,1300.58662,14.85194,14.85194,180.0,4,4,0.671,0.671,17.525117255130287,0.28998129180983806,0,0,1.174,2.852,80.537677791974431,81.158185439823342,95.194428907734846,95.19442890773486,95.194428907736409,105.25511870305762,105.25511870305797,164.05460409907695,180.0,180.0,1.2165525060596467,0.41231056256177706,0.1999999999999993,0.10000000000000142,1.1045361017186375,1.1401754250991385,1.1401754250991405,0.10000000000000853,0.19999999999999574,0.19999999999999574,2.21041,3e-05,0.0,7.692,7.692,0.0,84.615,0.00184,24.89748,17,1.601,8.39465,45.302,33.054000000000002,21.643999999999998,12.33,-0.2626677820998774,5,28.0,9,98,1.7423642823364043,13.115768259979664,399.17528713036114,244.03956253248717,11220.472222222224,105.92673044242527,37.41497,35.37415,0,0,2.685,5.201,0.503,0.671
6007,1027,104,1027_104,509,20.10489,0.04934,20.10489,0.04934,0.796,20.10489,10233.39137,26.83431,26.83431,15.484,4,2,0.786,0.393,34.138516319120583,1.6712549064561257,1,1,13.949,13.163,3.7313969991619653,3.8496833587921016,4.3434420546257435,4.3772442063452459,5.349888886686915,6.6762893090953357,8.4316911893107083,9.027511446316808,9.6459092041947994,10.956804251903803,9.617692030835284,9.501578816175803,10.538026380684068,13.843771162511937,13.296616110875867,11.552056094046831,10.292715870945464,10.123734488813229,10.186756107810233,11.744360348694999,20.0378,0.04936,72.727,27.273,0.0,0.0,0.0,0.38621,37.9799,1,11.795,20.10489,0.0,53.045000000000002,46.954999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,27.50491,24.36149,1,1,15.717,15.128,4.126,3.34
6008,1027,105,1027_105,198,4.88665,0.00113,4.88665,0.00113,10.692,4.88665,967.55609,13.26725,13.26725,180.0,2,3,1.01,1.515,21.279974806488962,1.3594249671395018,0,1,5.051,6.061,45.00000000000815,76.153791588175366,82.874983651099583,88.994913994746071,90.0,109.9831065218992,109.98310652189986,120.9637565320733,120.9637565320733,123.69006752598482,0.10000000000000142,1.7117242768623913,0.14142135623734164,1.1401754250991305,0.10000000000002274,0.09999999999999432,1.1704699910719858,1.166190378969057,1.166190378969057,0.3605551275464336,4.8606,0.00091,0.0,25.0,0.0,25.0,50.0,0.19164,8.82968,9,2.963,7.96493,20.202000000000002,39.393999999999998,40.404000000000003,0.0,0,3,39.333333333333336,29,54,3.2143809181566989,7.8396089462861198,185.26485850812045,315.94238816803471,713.55555555555566,26.712460679532231,36.13445,36.13445,1,1,6.566,8.081,1.515,1.01
6009,1027,106,1027_106,304,8.13636,0.00033,8.13636,0.00033,13.161,8.13636,2473.4522,20.05692,20.05692,180.0,9,6,2.961,1.974,40.978594025679705,0.70682145935698937,0,1,3.289,4.934,78.690067525986308,78.690067525990315,82.874983651091526,82.87498365110487,82.87498365110487,90.0,97.125016348935375,108.43494882295457,153.43494882292202,153.43494882292285,1.1401754250990084,0.4472135954998563,1.0816653826392535,1.081665382639222,1.081665382639222,1.118033988749895,1.1401754250992377,0.14142135623726126,1.118033988749895,0.09999999999999432,8.33804,0.00111,16.667,33.333,0.0,33.333,16.667,2.0865,13.5875,8,4.232,10.71661,6.5789999999999997,49.012999999999998,44.408000000000001,13.0,-0.56741486171154,2,113.5,51,176,1.4990469140009015,23.905446612899041,951.84349982468598,1221.6929930179911,784.0,28.0,40.35088,36.40351,1,1,7.566,12.171,1.974,1.974
6010,1027,107,1027_107,1015,3.81972,0.0,3.81972,0.0,7.017,3.81972,3877.01112,15.15685,15.15685,174.053,14,13,1.379,1.281,20.975616720558708,0.45205843848946348,0,1,2.857,3.941,92.121096396663646,92.489552921999746,93.179830119894291,95.194428907729474,100.30484646876708,100.30484646876708,104.03624346792712,119.74488129694399,119.74488129701135,147.31944525663647,0.22360679774998213,2.3021728866442515,1.1401754250992577,1.1045361017188537,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.14142135623730548,0.14142135623734164,1.1401754250991307,3.84773,4e-05,0.0,4.545,18.182,9.091,68.182,0.02327,30.61625,32,2.698,7.9271,30.542000000000002,40.393999999999998,29.064,16.67,-0.24467582554364709,10,46.5,8,102,0.51407229839897872,5.6806628609799779,318.73104316713551,377.40649978266077,1998.75,44.707381940793624,41.12735,36.53445,2,2,5.32,6.897,1.084,1.182
