id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
492001,3352,1,3352_1,1633,10.92653,0.00025,10.92653,0.00025,14.233,10.92653,17843.02148,23.26585,23.26585,180.0,19,20,1.164,1.225,86.838721646681009,0.95139685348954484,0,3,4.96,6.246,171.86989764584379,172.87498365114362,174.28940686250138,175.23635830906184,176.63353933655046,179.15747573925773,180.0,180.0,180.0,180.0,0.4472135954999583,0.3605551275451881,2.2472205054248278,0.538516480713045,0.31622776601712554,1.1180339887502202,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,10.99079,0.00039,38.889,11.111,2.778,2.778,44.444,0.02805,54.37848,22,1.895,16.00124,16.533999999999999,43.600999999999999,39.865000000000002,6.2,-0.13686467848073225,10,106.5,6,705,0.091647607278313434,24.255174687841443,3955.0152354169031,1755.117821195026,1379.5714285714287,37.142582416566412,39.14623,36.51226,3,3,7.716,10.655,1.776,1.96
492002,3352,10,3352_10,1194,14.88893,0.00378,14.88893,0.00378,6.071,14.88893,17777.3813,43.20856,43.20856,180.0,18,18,1.508,1.508,65.554791411772314,3.5477564234344694,0,6,5.193,6.7,100.30484646871602,100.75096699330427,104.03624346789584,104.42147379774062,105.2551187030177,117.49764827071103,125.03888790140259,160.96699586749494,173.45370921678406,180.0,0.09999999999854481,1.1045361017189566,1.0999999999994543,29.241750973565697,0.1000000000003638,2.751363298438886,2.9120439557133064,8.215229759416445,1.0770329614267657,0.09999999999999432,14.94371,0.00823,57.692,3.846,11.538,7.692,19.231,0.085,38.97128,16,4.888,16.3782,23.451000000000001,39.363,37.186,21.67,-0.19561543572387433,9,115.0,5,639,0.0050598175783750435,13.083659138199813,3996.6600452183966,1947.6028776117503,76.024691358024711,8.7192139185837565,37.89279,38.53974,9,6,8.375,8.543,2.68,2.68
492003,3352,100,3352_100,662,10.47058,0.0,10.47058,0.0,6.105,10.47058,6931.52271,24.11079,24.11079,123.69,10,12,1.511,1.813,61.432462311521334,1.10341211063293,0,1,9.063,10.423,74.875992691698883,78.690067525943874,90.0,90.0,90.0,90.0,90.0,90.000000000028507,97.125016348914841,116.56505117707799,0.3605551275463863,1.0816653826391274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.0816653826392377,1.118033988749895,10.55568,0.0002,35.714,0.0,21.429,21.429,21.429,0.09793,28.28673,17,4.101,12.75321,6.0419999999999998,47.432000000000002,46.526000000000003,22.0,-0.30273001901691415,5,107.40000000000001,30,309,3.070325879030483,35.200789327031167,1932.4263335723329,1378.9131292032846,506.1875,22.498611068241523,26.61738,30.12939,1,1,12.84,12.84,3.021,3.474
492004,3352,101,3352_101,325,5.38999,-0.0,5.38999,-0.0,3.512,5.38999,1751.74767,14.67413,14.67413,71.565,3,3,0.923,0.923,29.797146556360744,1.0012609416881637,0,1,2.154,2.769,20.8672494172767,21.065380760577394,25.582934013853514,28.178590109959558,29.687576488406886,31.87016078328708,33.748922954187144,36.379837849130624,41.081751135931661,45.000000000032564,4.554119014694237,5.913543776789097,2.302172886644223,3.176476034853678,5.173973328110505,4.3185645763379314,3.4000000000000106,5.700877125495688,7.7999999999999545,0.09999999999990905,5.38416,-0.0,0.0,14.286,28.571,14.286,42.857,0.00387,10.92869,6,2.522,9.90487,40.0,29.846,30.154,24.0,-0.2874999999999943,1,175.0,175,175,10.031037469677671,10.031037469677671,0.0,1743.2579348711217,0.0,0.0,40.34091,37.5,1,1,6.154,6.462,0.615,1.231
492005,3352,102,3352_102,822,9.62952,0.0,9.62952,0.0,4.987,9.62952,7915.46272,19.07171,19.07171,180.0,16,14,1.946,1.703,28.563418115491089,0.69770308329858977,0,1,6.204,5.596,36.778929241393783,37.326047704448484,48.282397958842147,57.994616791895773,71.565051177126207,82.87498365108442,86.185925165688744,180.0,180.0,180.0,4.229657196511139,3.101612483854188,3.699999999999996,0.28284271247450243,0.36055512754653607,1.14017542509931,1.0630145812736318,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.69441,4e-05,5.556,44.444,16.667,22.222,11.111,0.00408,29.59173,22,7.723,10.97114,7.2990000000000004,45.984999999999999,46.715000000000003,7.0,-0.3209970593800377,2,358.0,122,594,20.628038406801338,17.04007734729575,2637.655937663772,3946.7944774498278,0.0,0.0,34.16667,37.63889,2,1,9.367,9.611,2.19,1.582
492006,3352,103,3352_103,198,4.73716,0.0,4.73716,0.0,9.028,4.73716,937.95818,15.98061,15.98061,180.0,1,2,0.505,1.01,36.241261135849349,1.1062226685494276,0,1,2.525,6.061,56.309932474018552,61.699244234023801,68.198590513643694,68.198590513643694,74.744881296939226,74.744881296943234,104.03624346792392,105.25511870305678,109.98310652189855,180.0,0.10000000000002274,0.14142135623726126,1.0770329614269345,1.0770329614269345,0.10000000000002274,1.1401754250990384,1.2369316876853313,0.10000000000002274,0.1999999999999318,0.10000000000002274,4.72559,0.00064,0.0,25.0,25.0,0.0,50.0,0.03013,39.67175,5,1.695,11.67209,15.151999999999999,47.475000000000001,37.374000000000002,34.0,-0.4641356839651729,1,75.0,75,75,8.7549634198103696,8.7549634198103696,0.0,904.87669367907108,16.0,4.0,25.64103,39.74359,1,1,3.535,9.091,1.01,0.505
492007,3352,104,3352_104,845,18.70856,0.01765,18.70856,0.01765,1.953,18.70856,15808.73719,25.15313,25.15313,20.074,9,11,1.065,1.302,16.142529238950296,0.97284231802680599,1,1,4.497,4.497,9.3496093445394752,10.118389453070552,10.526179386903934,11.170768814095812,11.621021161453388,11.68996949583771,15.42216131873942,17.438475372217439,18.503689977116395,18.688398226517503,18.619613314996098,17.418381095843493,17.084495895402398,7.355270219373283,9.708243919473816,7.779460135510805,6.860029154456944,7.720103626247112,7.6843997813752365,5.032891812864805,18.71211,0.01918,88.889,5.556,5.556,0.0,0.0,0.2341,23.33197,4,11.358,18.70856,14.201000000000001,43.668999999999997,42.130000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.95858,39.64497,2,2,6.272,6.746,1.775,1.538
492008,3352,105,3352_105,466,0.0685,0.0,0.0685,0.0,4.024,0.0685,31.92177,1.14018,1.14018,180.0,0,0,0.0,0.0,0.058011385211263838,0.10304795426351242,0,0,0.215,3.219,90.000000000000043,90.000000000000298,97.125016348901553,97.125016348901937,142.12501634890182,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623731025,1.1313708498984762,1.1401754250991372,0.14142135623730995,0.10000000000000053,0.14142135623730964,0.14142135623730964,1.140175425099138,1.140175425099138,1.140175425099138,0.06843,3e-05,0.0,0.0,0.0,0.0,100.0,0.00124,0.13602,19,0.117,0,62.231999999999999,30.472000000000001,7.2960000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.215,3.648,0.0,0.0
492009,3352,106,3352_106,290,4.88789,-0.0,4.88789,-0.0,9.665,4.88789,1417.48729,14.80709,14.80709,180.0,4,7,1.379,2.414,24.257524164090029,0.7878350771645346,0,1,2.759,5.172,48.179830119865883,58.157542740014215,58.157542740014215,68.682087724542328,71.565051177070444,78.690067525986194,78.690067525986947,86.054813770954311,86.054813770968153,97.125016348893951,0.49999999999998224,1.299999999999937,1.299999999999937,0.36055512754636065,0.28284271247465065,1.1401754250991676,0.1414213562373266,0.2236067977499186,1.2999999999999994,0.1414213562373266,4.91719,3e-05,0.0,16.667,16.667,16.667,50.0,0.08313,8.64766,13,4.491,7.98145,20.690000000000001,39.310000000000002,40.0,17.0,-0.06515851494915548,4,43.25,6,132,0.031369084079371438,11.257704642804271,526.69094524164962,347.19301800537329,978.5,31.280984639234106,35.63218,40.22989,1,1,5.172,8.276,0.345,1.379
492010,3352,107,3352_107,591,7.83133,0.01023,7.83133,0.01023,9.157,7.83133,4628.31309,20.17176,20.17176,180.0,11,14,1.861,2.369,28.54050073179938,1.1842166697800152,0,1,5.922,6.091,82.874983651111222,89.999999999951143,89.999999999992554,90.0,94.398705355017057,122.07786359891148,127.87498365109495,135.0,176.18592516570874,180.0,1.1401754250992027,1.1313708498984116,0.4242640687119044,0.09999999999990905,1.1661903789690644,1.4317821063276175,0.0999999999999659,0.0999999999999659,1.1313708498984518,0.14142135623742205,7.80084,0.01154,0.0,30.769,23.077,23.077,23.077,1.31732,33.4098,17,4.723,9.71433,5.0759999999999996,47.884999999999998,47.039000000000001,10.5,-0.502092952999596,6,54.833333333333336,28,125,2.0275094050441274,11.134806277652068,430.02185478966163,462.33995087088215,435.76000000000005,20.874865269026291,30.72034,34.32203,2,1,9.814,9.645,2.538,3.046
