id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
535001,3559,1,3559_1,639,9.97944,0.0,9.97944,0.0,4.972,9.97944,6376.86159,20.27141,20.27141,172.875,12,11,1.878,1.721,41.051655725158298,0.45623092710393631,0,0,4.382,3.599,44.99999999989619,44.99999999989619,45.000000000154714,45.000000000154714,45.000000000156739,45.000000000156739,45.62821802048466,54.22392228210532,78.69006752597042,116.56505117707799,0.0999999999994543,0.0999999999994543,0.14142135623691962,0.14142135623691962,0.1000000000003638,0.1000000000003638,3.0675723300355955,3.3526109228480445,0.22360679774981373,1.118033988749895,10.11576,0.0002,21.429,35.714,21.429,0.0,21.429,0.02968,20.01313,22,6.658,12.5758,18.779,43.192,38.027999999999999,4.0,-0.7822510312745576,2,251.5,184,319,23.878117168076063,11.115712217882255,438.1623268736339,3180.4245435767757,0.0,0.0,40.90909,38.33992,1,0,5.79,4.695,0.939,1.721
535002,3559,10,3559_10,475,8.38255,-0.0,8.38255,-0.0,8.894,8.38255,3981.70898,19.24396,19.24396,180.0,12,12,2.526,2.526,38.735883054126738,1.2915198014033604,0,1,6.316,7.579,79.695153531236571,84.805571092257722,84.805571092263577,84.80557109226946,84.80557109226946,84.80557109226946,84.80557109226946,90.0,90.0,90.0,0.10000000000002274,0.09999999999990905,1.1045361017186375,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.099999999999909,1.099999999999909,1.099999999999909,8.45081,0.00031,0.0,20.0,70.0,0.0,10.0,2.40809,56.59355,12,5.188,11.01473,4.2110000000000003,49.683999999999997,46.104999999999997,21.5,-0.4218352092036458,5,69.599999999999994,36,92,14.483823680525088,9.6377388812711224,262.72949680443401,786.25125924170845,347.1875,18.632968094214082,28.77095,23.46369,3,1,8.632,11.368,2.316,1.895
535003,3559,100,3559_100,405,7.37636,0.0,7.37636,0.0,5.804,7.37636,2987.42587,20.94755,20.94755,109.537,6,10,1.481,2.469,46.306199407934322,0.63003457675057739,0,0,4.444,3.704,36.573030978519164,38.535925680623208,38.659808254090024,39.559667968994496,44.999999999934857,45.000000000001023,46.884050231091756,48.964654722854704,100.30484646876603,105.25511870305778,2.7294688127912363,2.5612496949731383,2.2627416997969507,4.110960958218749,0.14142135623734164,0.141421356237309,3.026549190084311,1.280624847486577,0.10000000000000009,1.140175425099138,7.56249,3e-05,12.5,12.5,37.5,12.5,25.0,0.02903,62.45897,12,4.561,10.06047,19.753,41.975000000000001,38.271999999999998,0.0,0,4,73.25,19,147,0.19286881940502937,9.8882905912923587,679.65800493639142,743.57022091597867,501.55555555555549,22.395436042987765,29.72973,37.5,0,0,6.914,6.42,0.247,0.741
535004,3559,101,3559_101,896,9.80228,0.00016,9.80228,0.00016,6.254,9.80228,8782.83892,20.24055,20.24055,180.0,19,15,2.121,1.674,35.261375698257268,0.64672619767181394,0,0,5.804,6.362,73.926425835253596,74.931511840507795,82.056528189409647,85.60129464508168,86.820169880135779,103.70696100407983,105.25511870306555,105.25511870306555,111.80140948634507,180.0,0.5385164807134504,0.44721359549995787,0.3605551275463989,2.3323807579381435,0.3162277660168377,1.1704699910719627,1.1401754250986145,1.1401754250986145,1.0770329614268501,0.1414213562373094,9.91232,1e-05,10.526,36.842,26.316,10.526,15.789,0.27902,46.53972,20,6.362,11.78047,6.6959999999999997,47.878999999999998,45.423999999999999,10.0,-0.6679680225126741,5,148.19999999999999,10,326,0.12842262400917678,7.500206825299502,1566.9145257594712,1747.8666786382169,332.56,18.236227680087786,34.36658,35.44474,0,0,8.371,9.487,1.897,1.563
535005,3559,102,3559_102,782,7.63337,0.00013,7.63337,0.00013,7.771,7.63337,5969.29202,18.33576,18.33576,180.0,16,14,2.046,1.79,38.448977831459359,0.86066495315492786,0,1,4.604,5.115,75.784146526321877,79.380344723812811,87.177844700178142,89.999999999910443,90.0,90.0,162.8972710309624,172.87498365109991,180.0,180.0,1.2083045973593745,0.1414213562372462,0.6403124237433416,0.1414213562375828,0.10000000000002274,0.10000000000002274,0.0999999999999659,1.1313708498982509,0.14142135623726126,0.14142135623726126,7.66006,3e-05,5.882,23.529,17.647,29.412,23.529,0.37306,27.62642,21,4.951,10.55009,15.345000000000001,43.734000000000002,40.920999999999999,26.33,-0.13666798432365768,10,54.700000000000003,6,231,0.0085040293884873774,15.109643225333565,883.77846095888071,589.25581169606289,378.20408163265307,19.447469800276156,33.57143,31.78571,1,1,7.033,7.161,1.535,1.407
535006,3559,103,3559_103,326,7.09775,0.00126,7.09775,0.00126,6.963,7.09775,2313.86622,17.28034,17.28034,135.0,6,6,1.84,1.84,32.265760742287554,0.82680230496047868,0,1,6.135,5.828,35.52741157106253,35.894440838483717,40.329430590336386,43.465288331874824,46.466295323704195,63.434948822924184,68.198590513643694,71.56505117707853,71.565051177094276,90.0,3.6715119501370106,5.547071299343509,5.500909015790108,5.249761899362697,3.7336309405188826,0.6708203932498861,1.2000000000000455,1.5231546211727875,1.2000000000000455,0.09999999999999432,7.26482,0.00072,0.0,28.571,28.571,14.286,28.571,0.11285,39.61692,10,5.443,9.6505,15.337,45.399000000000001,39.264000000000003,17.0,-0.636467256239577,4,59.25,26,92,7.6053481337386764,15.30926852799306,411.05260257126668,574.20475786765951,347.5,18.641351882307248,34.45378,28.57143,1,1,7.975,7.975,3.374,1.534
535007,3559,104,3559_104,1205,8.6388,0.0,8.6388,0.0,6.878,8.6388,10409.75226,20.28004,20.28004,180.0,31,26,2.573,2.158,36.435010202085572,0.68307654618940405,0,1,3.32,4.149,74.744881296941969,84.805571092263861,84.805571092264131,84.805571092270526,84.805571092270526,90.0,95.194428907735883,95.194428907735883,95.194428907736153,96.581944655192473,1.140175425099163,1.104536101718694,1.1045361017187507,1.1045361017188537,1.1045361017188537,0.10000000000002274,1.1045361017187507,1.1045361017187507,0.20000000000004547,1.170469991071976,8.68584,9e-05,15.385,26.923,15.385,15.385,26.923,0.75135,18.5546,47,6.601,10.74468,4.149,51.369,44.481000000000002,11.0,-0.7540281034014165,17,55.176470588235297,5,268,0.69265870228900661,9.3292093939054244,1000.6250963950632,604.76298605052375,383.28925619834712,19.577774546621665,38.85417,36.97917,1,1,6.888,8.465,0.83,1.079
535008,3559,105,3559_105,382,8.24337,0.0,8.24337,0.0,8.385,8.24337,3148.96577,18.28797,18.28797,180.0,7,9,1.832,2.356,29.046473918072742,0.64688531779918201,0,0,5.497,6.021,45.0,46.30195267257524,48.814074834295539,48.814074834295539,52.12501634889928,71.565051177060894,76.293038995919005,82.874983651100706,115.01689347808328,149.03624346792554,0.10000000000002274,1.0816653826391904,1.0630145812734713,1.0630145812734713,0.09999999999990905,0.2236067977498773,1.1704699910718692,0.14142135623734164,0.28284271247460296,0.1999999999999318,8.42248,0.0005,0.0,37.5,37.5,12.5,12.5,0.26204,30.33182,9,4.95,10.15815,10.471,44.503,45.026000000000003,6.0,-0.6296071678330883,2,153.0,73,233,4.4657396104641744,14.724835601542267,1087.5838759159046,1563.7372268605727,0.0,0.0,33.44156,38.31169,1,0,7.853,7.853,1.832,2.094
535009,3559,106,3559_106,327,12.22298,0.01765,12.22298,0.01765,5.094,12.22298,3996.91592,20.89043,20.89043,90.0,8,8,2.446,2.446,36.456540468315943,0.74693339523225977,0,0,2.752,3.058,24.158765080314478,24.798305693260069,24.982697254459172,25.350481629134212,28.506537567992343,30.699722550816773,31.944752776197731,32.106255955114023,36.285267125145587,63.43494882292201,2.692582403567253,4.172529209004997,3.5510561809129397,2.5317977802344322,2.0615528128088307,1.118033988749895,2.284731931759229,3.1622776601683436,2.376972864800976,0.1999999999998181,12.41564,0.02538,28.571,28.571,42.857,0.0,0.0,0.41445,38.80332,6,6.292,12.94794,18.349,42.508000000000003,39.143999999999998,20.0,-0.6944501401802663,3,92.333333333333329,31,149,10.229521674693949,33.923826438497215,711.2976605743321,1264.1069708525749,12.25,3.5,36.68831,37.66234,1,0,6.422,6.116,0.612,0.917
535010,3559,107,3559_107,1121,7.36181,0.0,7.36181,0.0,8.467,7.36181,8252.58473,18.21318,18.21318,180.0,19,19,1.695,1.695,25.81438959857946,0.7364593571245035,0,0,5.709,6.423,116.56505117707799,120.96375653206971,146.3099324740177,153.43494882294809,161.56505117707147,165.96375653206971,179.99999879258175,179.99999879258175,180.0,180.0,1.118033988749895,1.1661903789690133,0.7211102550927095,0.22360679774997896,0.14142135623726126,1.1313708498984116,0.14142135623730953,0.14142135623730953,0.14142135623742205,0.14142135623742205,7.42079,1e-05,4.167,16.667,41.667,16.667,20.833,0.10111,19.07765,24,4.626,9.61675,7.1360000000000001,48.707000000000001,44.156999999999996,22.0,-0.4678353720951357,9,93.666666666666671,13,194,3.2590997970609257,10.888608752061293,733.84299906418539,907.58686236222138,1127.109375,33.572449642526834,33.52941,33.64706,1,0,9.099,9.902,2.676,2.587
