id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
219801,2058,1,2058_1,345,10.5113,0.00041,10.5113,0.00041,9.329,10.5113,3626.39977,22.67179,22.67179,180.0,7,7,2.029,2.029,63.515654619939291,0.74495751046803094,0,0,6.087,6.957,90.0,90.0,93.366460663472992,94.398705354962729,108.43494882296271,109.98310652190045,120.96375653207352,168.50343698241571,180.0,180.0,0.5830951894845301,0.5830951894845301,0.14142135623740196,0.2236067977500298,0.14142135623740196,0.0999999999999659,1.1661903789690602,1.0770329614269134,0.10000000000002274,0.10000000000002274,10.80538,0.00053,28.571,28.571,14.286,0.0,28.571,0.36271,58.65145,12,5.054,13.9176,11.593999999999999,43.478000000000002,44.927999999999997,79.0,-0.22916069924640378,2,129.5,124,135,35.802664016587407,30.159940413059307,216.44028155939577,1802.3294126060757,673.55555555555554,25.952948879762307,29.72973,33.59073,1,0,9.565,10.725,0.58,1.159
219802,2058,10,2058_10,746,11.31686,0.0,11.31686,0.0,5.965,11.31686,8442.3807,21.67233,21.67233,180.0,15,13,2.011,1.743,32.495259967439026,1.0105838869238652,0,1,8.043,7.909,84.053136946012728,84.805571092265765,84.936383146938383,87.026268917526608,87.397437797490724,94.398705354997446,100.30484646876616,153.43494882290898,180.0,180.0,1.1704699910718765,2.209072203437724,1.3038404810402593,2.154065922853869,0.09999999999990905,0.20000000000004547,0.10000000000000853,0.14142135623718088,0.0999999999999659,0.0999999999999659,11.43664,7e-05,25.0,43.75,12.5,12.5,6.25,1.55951,49.26656,14,4.615,12.11582,1.3400000000000001,53.619,45.039999999999999,14.0,-0.15847695174923512,9,74.555555555555557,9,276,0.62194530012868909,14.818036407711693,1474.894729718555,932.01742735756284,30.6875,5.5396299515400846,33.09353,26.47482,1,1,10.322,11.126,2.681,2.279
219803,2058,100,2058_100,652,6.1276,0.0,6.1276,0.0,6.196,6.1276,3995.19748,16.46937,16.46937,168.69,20,21,3.067,3.221,26.125573595118151,0.54651293695006631,0,1,0.613,0.153,90.0,90.000000000012221,98.130102354142963,104.03624346791499,108.43494882292201,116.56505117709102,116.56505117710405,123.6900675259823,146.3099324740202,146.30993247402273,0.10000000000002274,0.565685424949246,0.22360679775023318,0.4123105625617219,0.2236067977500298,0.31622776601676605,0.31622776601680197,0.5999999999999659,0.10000000000002274,0.7211102550928042,6.19676,3e-05,0.0,28.571,7.143,28.571,35.714,0.0127,21.2189,20,4.187,8.79983,29.140999999999998,37.423000000000002,33.436,17.5,-0.24269819762636283,8,55.5,18,116,0.61671505935423943,17.103057753147201,443.69032761768591,495.11604736743863,580.56000000000006,24.094812719753605,42.57206,37.25055,1,1,1.687,0.613,0.46,0.153
219804,2058,101,2058_101,979,13.64342,0.0,13.64342,0.0,4.131,13.64342,13356.90543,21.94767,21.94767,105.255,28,22,2.86,2.247,37.825972380576175,0.72934510741879721,1,2,3.575,3.269,49.825216927107633,51.911227119019358,56.309932474026382,60.255118703047756,70.016893478122853,71.565051176973768,71.56505117706061,85.601294644999101,95.300926516525834,95.906141113767205,1.3038404810409832,1.2649110640672079,2.599999999999874,0.4472135954995512,1.17046999107218,1.199999999999818,0.09999999999990905,0.09999999999990905,1.1401754250991454,1.3038404810407216,13.75943,3e-05,52.381,23.81,14.286,4.762,4.762,0.65161,39.02719,19,7.283,15.09999,10.215,45.25,44.534999999999997,71.0,-0.060563380281690136,7,125.14285714285714,15,408,0.75606416789678166,15.419267542303476,2123.8102615206685,1901.7658406357027,482.23999999999995,21.959963570097287,38.88889,40.13605,3,2,4.699,4.801,1.736,1.43
219805,2058,102,2058_102,347,8.40529,-0.0,8.40529,-0.0,7.361,8.40529,2916.6353,20.96974,20.96974,180.0,7,7,2.017,2.017,57.993133356338319,1.0485656169980542,0,1,5.764,6.052,65.629879946125129,82.874983651098489,83.659808254088432,86.185925165711083,97.125016348901553,98.130102354154616,102.99461679191695,114.44395478041386,179.99999914622637,180.0,1.0630145812734308,0.36055512754640406,0.31622776601683794,0.14142135623734164,1.140175425099113,1.3416407864998643,1.334166406412589,1.2083045973595814,0.31622776601683794,0.14142135623724494,8.52249,8e-05,14.286,42.857,14.286,0.0,28.571,2.24194,45.37453,11,2.719,12.95468,11.526999999999999,49.856000000000002,38.616999999999997,0.0,0,5,44.0,5,102,1.3837836598185578,25.909536795686794,518.60712292402161,577.11365208077825,485.5,22.034064536530703,29.59641,30.9417,1,1,6.052,8.646,1.441,1.441
219806,2058,103,2058_103,322,14.80475,0.00491,14.80475,0.00491,5.393,14.80475,4767.12972,24.82781,24.82781,171.87,7,11,2.174,3.416,34.239667987578166,1.5354504091234478,1,1,5.28,7.453,22.461010471210013,23.290444564154562,26.14111097001474,28.779806304397326,31.294942320485941,31.675468738098772,38.364315581563559,38.502718036375093,43.754635733243035,70.959836579837159,4.841487374764046,4.738143096192876,3.522782990761718,13.15218613006975,2.8635642126553185,0.31622776601676605,3.667424164178673,6.251399843235107,1.5231546211726206,5.09901951359283,15.08713,0.00615,42.857,42.857,14.286,0.0,0.0,3.54621,26.79224,9,11.5,15.15875,3.1059999999999999,45.963000000000001,50.932000000000002,13.0,-0.8588449218658579,1,313.0,313,313,29.41888851251888,29.41888851251888,0.0,4759.8474262645268,0.0,0.0,28.66242,35.03185,2,1,10.559,10.248,3.416,3.416
219807,2058,104,2058_104,979,14.23068,0.0,14.23068,0.0,6.648,14.23068,13931.83707,40.15283,40.15283,180.0,21,22,2.145,2.247,69.582835137923183,1.8184965742028396,1,2,3.269,4.801,100.30484646871184,111.3706222694282,124.69515353106617,124.69515353106617,170.32173994687693,180.0,180.0,180.0,180.0,180.0,1.1180339887496102,1.1045361017186686,0.14142135623750243,0.14142135623750243,1.1180339887499355,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,14.29822,0.00015,57.143,14.286,9.524,4.762,14.286,0.24506,86.99763,25,6.562,17.18882,12.257,46.067,41.674999999999997,7.5,-0.34461275598255686,8,99.5,7,446,0.069549008595875234,11.464296709957317,2792.2257320321546,1733.5948288695745,737.25,27.152347964770929,39.35644,38.98515,4,2,6.027,7.559,1.124,1.226
219808,2058,105,2058_105,329,8.58873,0.0,8.58873,0.0,7.119,8.58873,2825.69336,18.79707,18.79707,97.125,6,5,1.824,1.52,53.382287008522297,0.6467933460170231,0,0,2.432,2.736,45.0,45.867041066910502,62.102728969056592,62.744671625073458,83.418055344843296,89.999999999999645,90.0,90.0,94.398705354995172,96.581944655178006,0.141421356237309,3.80788655293202,0.2828427124746833,2.624880949681341,0.22360679774997896,1.118033988749895,0.09999999999999964,0.09999999999999964,0.22360679774997938,1.1704699910719625,8.83614,0.0,14.286,28.571,28.571,0.0,28.571,0.10276,34.39066,11,5.034,12.26119,33.435000000000002,37.082000000000001,29.483000000000001,17.67,-0.4481924564606036,4,53.25,11,138,3.6435071540010999,18.190570425432107,775.94455004103486,696.28122977580188,100.0,10.0,40.17467,34.49782,1,0,3.647,4.559,1.52,1.52
219809,2058,106,2058_106,231,7.19475,0.00303,7.19475,0.00303,13.23,7.19475,1661.98627,16.05522,16.05522,169.695,9,8,3.896,3.463,25.022343383486099,0.64466750804776374,0,0,1.299,0.866,49.398705354996238,53.130102354156691,59.470294100065765,63.434948822921704,75.963756532073447,116.56505117707839,131.05481377096243,135.0,149.03624346792697,169.69515353123325,0.22360679774998138,0.22360679774997977,0.5,0.10000000000000142,0.2828427124746186,0.22360679774997896,0.5099019513592784,0.6000000000000001,0.41231056256176585,0.6324555320336781,7.45555,0.01531,0.0,20.0,40.0,0.0,40.0,1.18313,16.16877,10,5.83,9.06755,8.6579999999999995,48.484999999999999,42.856999999999999,12.0,-0.5089189493213783,5,35.200000000000003,7,84,0.32655225795273085,9.111543733612125,338.28457517307521,325.33087204487066,53.1875,7.2929760729074111,42.77778,33.33333,0,0,3.896,3.896,0.433,0.866
219810,2058,107,2058_107,938,7.5406,0.0,7.5406,0.0,14.029,7.5406,7073.08144,51.41984,51.41984,180.0,16,20,1.706,2.132,39.935610210889585,3.8551234099319305,0,2,6.29,7.036,125.1341930569252,126.86989764582913,153.43494882292202,161.56505117705197,161.56505117710401,177.87890360330519,178.49256424124664,180.0,180.0,180.0,1.118033988749895,0.2236067977497756,1.199999999999818,0.14142135623750243,0.31622776601698177,0.8544003745319873,0.9219544457289928,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.60677,9e-05,10.0,15.0,35.0,10.0,30.0,0.58979,77.79654,24,3.81,10.80313,8.5289999999999999,46.055,45.415999999999997,10.0,-0.3202200572599399,13,46.307692307692307,6,238,0.3525692561892137,5.7595682170996421,876.97119564508466,524.70619526696976,256.39999999999998,16.012495120998476,30.40752,33.8558,10,2,9.808,10.874,2.772,2.878
