id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
239001,2148,1,2148_1,199,6.28476,0.0,6.28476,0.0,5.448,6.28476,1250.66664,14.06165,14.06165,70.688,5,5,2.513,2.513,23.702734437445638,1.6102257389572221,0,1,5.528,5.528,22.341152444153781,22.431155322991209,22.577910516060598,22.661793794937751,29.1859158161073,31.87016078329043,45.000000000016293,46.041626676008896,50.011643576971665,52.804098591943109,4.701063709417239,2.3345235059857683,3.061045573002841,5.556977595779937,1.104536101718694,2.30217288664427,0.10000000000002274,0.94339811320567,6.606814663663582,2.731300056749519,6.34007,0.00011,0.0,0.0,50.0,25.0,25.0,8.36138,11.69878,7,4.09,8.8765,20.100999999999999,44.723999999999997,35.176000000000002,48.0,-0.15090948090183004,2,69.5,15,124,3.2974917974388824,10.565121434796772,523.81424907007477,621.35482701369915,552.25,23.5,37.14286,27.85714,2,1,11.055,9.045,2.513,3.015
239002,2148,10,2148_10,710,12.77461,-0.0,12.77461,0.0,7.172,12.77461,9069.97353,27.77139,27.77139,175.815,20,14,2.817,1.972,83.675633611043637,0.62572109591451908,0,0,1.972,2.676,63.434948822817788,63.434948823026232,69.443954780416092,71.56505117707799,78.690067526006501,90.0,90.0,97.125016349006032,127.87498365110221,135.0,0.1000000000003638,0.22360679774957223,0.14142135623734164,1.118033988749895,1.0816653826390958,0.1000000000003638,0.1000000000003638,1.0816653826398526,0.0999999999994543,0.14142135623653776,12.93267,5e-05,40.0,13.333,20.0,6.667,20.0,0.53137,45.02633,12,5.549,15.11319,22.535,41.408000000000001,36.055999999999997,11.67,-0.1903754683932977,10,57.899999999999999,5,298,0.030923862102525686,30.384879312846579,1815.007295888315,900.65451639364687,376.24000000000001,19.396906969926931,42.47492,37.12375,1,1,3.662,4.225,0.423,0.986
239003,2148,100,2148_100,674,3.68352,0.00015,3.68352,0.00015,10.781,3.68352,2482.69287,13.40149,13.40149,180.0,9,10,1.335,1.484,18.811601946070773,0.48945177296275233,0,1,2.671,4.154,100.30484646876863,100.30484646876863,100.30484646876863,100.30484646876863,109.98310652189367,110.55604521955135,161.56505117707962,167.47119229084672,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.1999999999998181,1.208304597359478,0.31622776601684693,0.9219544457291554,0.0999999999999659,0.0999999999999659,3.66941,0.00016,0.0,7.143,7.143,28.571,57.143,0.02989,18.9101,27,1.713,7.51594,32.640999999999998,36.499000000000002,30.861000000000001,15.5,-0.2366567013441957,4,77.75,49,98,6.8021000887931118,4.1327257662579804,181.22824774133866,597.07386451432376,5210.1875,72.181628549098278,41.06583,38.24451,1,1,3.858,6.677,0.445,0.742
239004,2148,101,2148_101,1679,9.42956,0.0,9.42956,0.0,6.454,9.42956,15832.22557,14.9459,14.9459,180.0,18,30,1.072,1.787,24.226963967100321,0.6824107050388748,0,1,5.36,6.194,108.43494882289959,111.80140948635174,119.74488129696488,125.37184387151554,135.00000000000003,156.80140948635886,161.56505117706496,161.56505117710404,165.96375653207397,180.0,0.22360679774982645,0.09999999999999432,0.14142135623724494,1.2041594578790527,0.09999999999999432,0.14142135623732408,0.14142135623718088,0.09999999999990905,0.4123105625617564,1.0770329614269003,9.46316,1e-05,0.0,51.351,18.919,16.216,13.514,0.04571,31.63365,38,5.028,11.35968,25.609999999999999,38.832999999999998,35.557000000000002,34.67,-0.1674629402221804,10,137.59999999999999,31,353,1.691988609765396,4.6321304596387112,1238.5313659577548,1573.0969714167418,662.56000000000006,25.740240869113872,37.27469,35.83273,2,1,8.16,8.279,1.787,1.906
239005,2148,102,2148_102,311,7.5842,0.00102,7.5842,0.00102,6.151,7.5842,2358.68754,14.11524,14.11524,105.255,5,7,1.608,2.251,24.195311229379328,0.79040031818029954,0,1,4.823,5.145,31.890791801847755,31.927283710349453,33.90208562526432,35.5987647597129,41.568220216649586,41.8902135854782,44.146401237851208,47.052519351961308,50.003037705043909,68.19859051363089,2.184032966784293,2.37697286480111,7.465252842335592,5.860034129593429,2.5709920264364934,4.604345773288537,3.138470965294898,5.953990258641672,3.5014282800023167,0.22360679774980102,7.76413,0.00049,0.0,16.667,66.667,0.0,16.667,0.44767,15.53228,9,4.91,9.2673,12.862,44.051000000000002,43.087000000000003,33.0,-0.15341390355499307,3,81.0,7,160,0.2413221533391863,7.6779284424308116,691.79531246281715,774.55292090390037,0.0,0.0,35.43307,37.40157,1,1,7.074,7.395,0.643,1.286
239006,2148,103,2148_103,218,3.54296,0.0,3.54296,0.0,10.189,3.54296,772.36624,12.18401,12.18401,161.565,4,3,1.835,1.376,17.653871176964234,0.41432738040030537,0,0,2.294,5.046,63.434948822928526,70.559965171825567,75.963756532073589,82.874983651098091,90.0,90.0,90.00000000000027,90.000000000002032,93.366460663430743,138.36646066342973,1.2649110640672978,0.4999999999999886,0.28284271247462306,0.14142135623731153,0.09999999999999787,0.09999999999999787,1.1313708498984771,0.2828427124746833,0.141421356237309,1.204159457879229,3.65525,9e-05,0.0,0.0,25.0,25.0,50.0,0.26938,20.43587,7,1.698,7.03793,18.349,43.578000000000003,38.073,13.0,-0.8569177987418526,3,33.0,7,79,0.30834122422548321,7.5695474423144313,303.96685437804484,244.43007451315324,1040.2222222222222,32.252476218458362,46.22642,31.13208,1,0,4.587,5.963,0.917,1.376
239007,2148,104,2148_104,334,6.23358,-0.0,6.23358,-0.0,7.726,6.23358,2082.01625,14.46167,14.46167,143.13,5,8,1.497,2.395,23.179316994822063,0.88812097419903469,0,1,4.491,5.988,45.173098505120265,49.297386663941786,53.130102354153379,71.56505117707799,77.471192290846403,86.633539336566301,90.00000000000027,93.814074834286075,97.125016348900175,111.80140948634988,4.308131845707601,2.4413111231467357,0.9999999999999772,1.118033988749895,1.303840481040524,1.2041594578792214,1.1313708498984771,0.1414213562373115,1.1401754250991298,0.22360679774996864,6.33135,0.0,0.0,14.286,42.857,28.571,14.286,0.59908,28.08499,11,5.626,8.59036,14.970000000000001,40.719000000000001,44.311,14.0,-0.7126316292130208,4,59.5,41,76,3.0807484008575994,10.822810173192696,221.47039885265019,513.27382909931964,471.1875,21.706853756359994,31.38075,35.56485,1,1,6.587,8.982,1.796,2.395
239008,2148,105,2148_105,202,6.52663,0.0,6.52663,0.0,11.721,6.52663,1318.37915,17.94269,17.94269,165.75,5,5,2.475,2.475,35.821919700782061,1.4893370146949134,0,1,5.941,9.406,76.534791905190076,78.690067525977284,82.874983651098447,86.423665625001902,86.63353933657767,93.576334375014397,104.62087398862427,105.06848815949805,108.43494882292852,127.87498365109846,1.1401754250991305,1.1313708498984922,0.14142135623734164,2.267156809750961,0.28284271247464315,0.14142135623730148,1.0630145812734662,1.2041594578792627,0.22360679774995354,1.140175425099113,6.64858,0.00271,0.0,25.0,25.0,0.0,50.0,4.87414,23.2839,7,4.209,10.07043,4.9500000000000002,55.445999999999998,39.603999999999999,14.0,-0.648090014430755,3,41.333333333333336,27,52,13.035608232972409,7.4643250676944186,171.38603548021922,431.69104679128287,306.25,17.5,30.23256,24.8062,1,1,11.881,14.356,3.465,4.95
239009,2148,106,2148_106,230,4.64328,0.0,4.64328,0.0,8.99,4.64328,1067.95407,13.97033,13.97033,180.0,2,4,0.87,1.739,19.754138265977438,0.75897938174214397,0,1,4.783,5.652,45.000000000006111,45.000000000016293,45.000000000016293,56.309932474019917,56.309932474020172,63.43494882292201,82.874983651082161,85.815083874881338,90.0,127.87498365109846,0.1414213562373266,0.10000000000002274,0.10000000000002274,0.7211102550927568,1.3000000000000027,0.2236067977500298,1.140175425099113,1.140175425099113,0.10000000000002274,0.10000000000002274,4.69346,0.00044,0.0,0.0,20.0,20.0,60.0,0.05229,15.40435,10,4.392,7.9471,21.739000000000001,38.695999999999998,39.564999999999998,26.0,-0.24382163811673524,3,43.666666666666664,15,69,1.3352481016554416,8.7710224019734966,226.91302861900078,349.67228303016896,504.22222222222217,22.454893057465721,31.06061,46.9697,2,2,6.087,7.391,3.913,2.609
239010,2148,107,2148_107,270,8.98973,0.0,8.98973,0.0,10.071,8.98973,2427.22736,19.23798,19.23798,161.565,2,4,0.741,1.481,51.316403787847932,0.88778390170464172,0,1,5.556,8.148,84.805571092270526,90.0,90.0,90.0,90.0,90.0,90.0,90.0,129.8055710923031,146.30993247402273,1.1045361017188537,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.14142135623734164,9.18553,0.00064,20.0,40.0,0.0,20.0,20.0,8.97183,36.75193,8,4.824,13.64461,11.111000000000001,47.406999999999996,41.481000000000002,0.0,0,2,87.5,87,88,13.992386056221138,13.572215330727325,105.14910545773466,1200.7260148889472,289.0,17.0,35.22727,28.40909,1,1,7.778,11.852,1.111,1.111
