id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
456401,3184,1,3184_1,451,11.80563,0.0,11.80563,0.0,7.729,11.80563,5324.3383,22.22724,22.22724,180.0,11,11,2.439,2.439,48.50177783388677,1.3397845225038036,0,1,7.982,7.317,70.559965171820494,85.236358309275161,90.0,90.0,90.0,90.0,90.0,108.43494882289555,108.43494882302582,179.99999879258175,1.1180339887498085,1.204159457879501,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1414213562372462,1.118033988749895,1.1180339887498085,11.92822,4e-05,30.0,40.0,0.0,10.0,20.0,0.07113,37.37357,13,8.335,13.94126,6.6520000000000001,46.784999999999997,46.563000000000002,20.0,-0.5383834573592382,4,94.25,20,183,19.039150782579934,23.185711514310906,1126.0016647952887,1323.6659983903176,590.8888888888888,24.308206204672711,33.15789,28.42105,2,1,10.2,9.756,2.439,2.439
456402,3184,10,3184_10,191,5.84375,-0.0,5.84375,-0.0,4.542,5.84375,1116.15629,14.57258,14.57258,116.565,3,3,1.571,1.571,27.439274755408405,1.1342009467731873,0,1,3.665,4.712,14.731405870917385,18.250256763624321,18.48164463940736,20.141343743126271,21.671878931937563,23.581243511082761,33.393584896644356,35.463364241538365,39.153791688128592,109.98310652189855,3.679673898594853,3.811823710509139,3.1016124838541517,3.99624824053755,2.5019992006393617,3.3615472627942733,3.560898762953053,2.408318915758431,3.041381265149158,0.10000000000002274,5.89569,0.00022,0.0,25.0,25.0,0.0,50.0,0.05645,17.16361,5,4.064,8.29166,31.414000000000001,32.460999999999999,36.125999999999998,11.0,-0.4984914937820087,1,133.0,133,133,18.624793107375137,18.624793107375137,0.0,1111.0822088052889,0.0,0.0,37.31343,44.02985,1,1,5.759,6.283,1.571,2.094
456403,3184,100,3184_100,1522,13.68351,7e-05,13.68351,7e-05,4.67,13.68351,20826.30946,24.95616,24.95616,180.0,12,17,0.788,1.117,59.495720817107284,0.94891166760600687,0,2,6.899,7.753,75.963756532088851,79.992020199107742,85.815083874761328,89.999999999934857,93.691385986445894,97.125016348340623,97.125016348861735,111.80140948633385,116.56505117707799,170.29334759068527,0.14142135623782398,1.2206555615737875,0.3605551275451881,0.14142135623525157,2.23606797749979,0.14142135623653776,1.1401754250992975,1.0770329614267657,1.118033988749895,1.2041594578796826,13.71753,2e-05,45.455,21.212,12.121,3.03,18.182,0.2059,28.78335,25,5.935,14.92439,9.8550000000000004,44.677999999999997,45.466000000000001,16.0,-0.6813626034741582,11,120.45454545454545,6,579,0.10738007085628726,10.125740467062501,3681.2925522706537,1876.6585562098569,377.55555555555549,19.430788855719562,35.8477,38.43391,6,3,10.578,12.089,2.76,2.76
456404,3184,101,3184_101,242,10.19135,0.0,10.19135,0.0,7.073,10.19135,2466.30668,22.40089,22.40089,161.565,7,5,2.893,2.066,46.345023281634234,2.6339100898504983,0,1,4.545,4.545,45.000000000016293,45.000000000032564,45.784824602986326,59.036243467925516,60.494848599138379,79.019349989829777,81.869897645823173,82.874983651077159,82.874983651127508,90.0,0.09999999999990905,0.14142135623726126,1.4317821063276124,0.10000000000002274,6.841052550594848,0.5830951894845359,0.14142135623722107,1.1401754250992875,0.14142135623726126,0.10000000000002274,10.26505,6e-05,40.0,20.0,20.0,0.0,20.0,1.52576,30.10278,8,6.787,12.67529,12.397,43.802,43.802,0.0,0,3,61.0,6,107,0.21573046031763343,11.639155635321375,591.20809875950135,815.24478480042296,0.0,0.0,37.1134,32.98969,1,1,7.025,7.851,2.066,1.653
456405,3184,102,3184_102,244,7.71,0.04022,7.71,0.04022,10.517,7.71,1881.23898,13.54289,13.54289,176.82,3,5,1.23,2.049,19.968997172506079,1.5539200957739641,0,2,6.967,6.967,68.385221057213045,78.690067525981348,78.690067525981661,78.690067525981661,83.41805534482333,96.581944655176684,99.462322208025199,102.90740867126601,147.82878287145695,171.86989764583547,0.5000000000000113,1.1401754250991318,1.140175425099163,1.140175425099163,0.22360679774997896,1.1704699910719543,1.2165525060596307,1.414213562373071,1.20415945787922,0.5000000000000228,7.59317,0.04989,0.0,20.0,40.0,20.0,20.0,3.23625,24.52675,9,4.283,9.22368,4.0979999999999999,50.409999999999997,45.491999999999997,0.0,0,3,29.666666666666668,14,52,1.2146143510880729,11.090102649562626,193.10445544281831,246.24245333557971,32.888888888888893,5.7348835113617511,36.5,35.0,2,2,9.016,11.066,4.098,3.689
456406,3184,103,3184_103,928,0.03967,-0.0,0.03967,-0.0,3.101,0.03967,36.81403,1.11803,1.11803,180.0,0,0,0.0,0.0,0.017219371425420391,0.031821200183591289,0,0,0.0,1.078,90.0,90.0,100.30484646876603,100.30484646876604,180.0,180.0,180.0,180.0,180.0,180.0,1.1,1.1,0.1,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.03866,0.00011,0.0,0.0,0.0,0.0,100.0,0.0,0.05349,21,0.105,0,88.361999999999995,8.5129999999999999,3.125,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.185,0.0,0.0
456407,3184,104,3184_104,881,10.01648,0.00025,10.01648,0.00025,7.253,10.01648,8824.51852,22.97303,22.97303,180.0,19,21,2.157,2.384,49.97859294942706,1.0371664969346077,0,2,6.243,8.286,101.30993247402689,104.0362434679303,104.62087398862843,105.94539590092532,149.03624346791116,172.8749836510915,172.87498365110488,175.60129464500824,180.0,180.0,0.14142135623718088,1.1661903789690133,0.14142135623718088,1.456021977856216,0.09999999999990905,1.0816653826388436,1.081665382639222,1.118033988749895,0.09999999999990905,0.09999999999990905,10.08795,-0.0,26.316,21.053,21.053,5.263,26.316,0.11026,27.32354,21,5.959,12.83004,7.9459999999999997,47.106000000000002,44.948999999999998,15.5,-0.5186672933350507,5,136.0,10,372,9.8573440156940002,18.00772518422119,2231.6095020888511,1754.3411907456218,2518.2222222222222,50.181891377490167,31.57895,30.55556,4,3,9.989,11.01,1.93,3.065
456408,3184,105,3184_105,576,10.94528,-0.0,10.94528,-0.0,9.071,10.94528,6304.48206,22.71299,22.71299,180.0,9,11,1.563,1.91,57.752934300361048,1.2408363845985901,0,1,8.854,8.854,90.0,94.76364169072977,95.194428907740146,99.637538112800897,100.00797980143959,103.24051991516671,124.69515353104273,145.00797980143957,147.99461679191722,161.5650511769868,0.3000000000001819,0.3000000000001819,1.1045361017191009,0.2236067977497756,1.2206555615733963,0.31622776601676605,1.1180339887493254,1.099999999999909,0.14142135623718088,0.14142135623766322,11.04269,0.00025,33.333,25.0,8.333,8.333,25.0,0.31714,27.34002,14,6.294,14.04637,6.944,47.048999999999999,46.006999999999998,8.67,-0.9372746676357243,5,88.200000000000003,12,335,4.2789899368797117,14.021445269925612,2130.8264034446238,1251.8752412893068,402.80000000000001,20.069877926883361,30.71749,28.92377,4,3,11.111,11.806,3.646,3.646
456409,3184,106,3184_106,542,5.63178,-0.0,5.63178,-0.0,13.755,5.63178,3052.42582,14.45061,14.45061,180.0,9,13,1.661,2.399,18.546537503057792,0.73642334288048295,0,1,3.321,5.166,105.25511870305529,105.25511870305529,108.43494882295457,109.83212985021301,111.80140948635632,115.01689347803963,115.01689347803963,124.69515353121076,161.56505117711711,175.23635830926526,1.1401754250991478,1.1401754250991478,1.118033988749895,0.5385164807134672,0.5385164807134672,0.14142135623734164,0.14142135623734164,1.1180339887498847,0.22360679774997896,0.4472135954998563,5.64897,0.00081,0.0,0.0,50.0,0.0,50.0,0.03079,8.52162,18,3.475,7.94246,12.914999999999999,42.066000000000003,45.018000000000001,9.0,-0.39425921808869613,4,92.75,10,210,1.3188181178349763,7.4978007599380385,702.02322524040142,744.79732416813931,1405.25,37.486664295453124,37.5,41.2234,3,2,5.72,9.225,1.476,2.03
456410,3184,107,3184_107,1191,11.14643,0.0,11.14643,0.0,6.193,11.14643,13275.39697,22.59779,22.59779,180.0,16,18,1.343,1.511,54.940209717367715,0.9322766125982106,0,1,7.473,8.312,89.999999999993491,90.0,90.0,90.000000000123762,91.735704588934041,101.3099324739463,113.19859051374702,175.23635830926713,178.18169703554997,180.0,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.22360679774972475,1.044030650891042,1.1401754250988438,0.1414213562375828,0.5385164807134251,1.1704699910718062,0.0999999999999659,11.19405,5e-05,34.615,26.923,7.692,3.846,26.923,0.00538,34.67513,30,6.326,14.12125,11.755000000000001,44.667999999999999,43.576999999999998,12.0,-0.25389511690449007,9,101.66666666666667,9,456,0.97421211264593355,15.323703219409859,2264.7372473547234,1465.7501812967669,3217.9166666666665,56.726683903315433,29.16667,31.94444,1,1,11.167,11.335,2.435,2.183
