id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
531601,3543,1,3543_1,1613,5.52132,-0.0,5.52132,-0.0,16.585,5.52132,8905.88382,20.24253,20.24253,180.0,17,25,1.054,1.55,38.827070681434861,0.74037185124478855,0,2,4.588,5.642,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.54266,4e-05,5.714,17.143,17.143,2.857,57.143,0.00062,31.66068,40,2.206,10.94303,22.318999999999999,40.359999999999999,37.322000000000003,13.33,-0.25751899767398817,12,62.333333333333336,9,244,0.31941839316079945,15.510102129350345,968.99693557979947,711.07077953697399,7664.648888888888,87.547980495776642,34.22392,35.62341,3,2,7.564,9.671,1.674,1.736
531602,3543,10,3543_10,671,5.74076,0.01608,5.74076,0.01608,6.452,5.74076,3852.05186,17.0,17.0,173.66,21,17,3.13,2.534,23.995967081080117,0.6984131905815808,0,2,1.043,1.788,66.80140948635237,75.963756532073532,78.690067525980012,79.69515353123235,90.0,90.0,90.0,90.0,108.43494882292852,169.69515353122875,0.2999999999999545,0.41231056256185983,0.7211102550927687,0.4999999999999716,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.31622776601680197,0.22360679775001868,5.69333,0.01313,0.0,7.143,42.857,14.286,35.714,0.00516,33.66913,23,4.355,8.63623,25.335000000000001,42.027000000000001,32.637999999999998,13.5,-0.62652428355293,8,50.25,13,98,2.4120974711759597,3.9524089977593579,196.2253267158041,440.90788126712414,1418.4722222222224,37.662610401062516,44.57014,31.67421,3,2,3.13,3.726,0.596,0.894
531603,3543,100,3543_100,325,4.82049,0.0,4.82049,0.0,18.406,4.82049,1566.65829,18.46998,18.46998,180.0,4,3,1.231,0.923,28.683396979342618,1.9231440311647989,0,2,9.231,10.769,95.194428907736409,95.194428907736409,161.56505117706169,174.80557109226365,174.8895824389682,180.0,180.0,180.0,180.0,180.0,1.1045361017186375,1.1045361017186375,0.2236067977500298,1.1045361017186375,1.118033988750027,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.79449,0.00101,0.0,14.286,0.0,28.571,57.143,0.33484,35.2359,11,2.449,9.25248,9.2309999999999999,44.615000000000002,46.154000000000003,10.0,-0.2156057091414616,4,38.75,5,94,0.8076915639749892,10.867606511857263,400.49150059273279,371.7527696069472,263.13888888888886,16.221556302922629,21.60494,29.62963,4,2,12.308,14.462,4.308,3.692
531604,3543,101,3543_101,1044,11.43538,-0.0,11.43538,-0.0,4.314,11.43538,11938.53909,18.80984,18.80984,180.0,12,20,1.149,1.916,30.104110933013214,0.91438847609449947,0,1,5.843,7.95,80.537677791973493,83.990994042575309,85.236358309273882,90.0,95.194428907734775,106.26020470840419,110.55604521969443,119.74488129705065,161.56505117701937,180.0,1.2165525060594626,1.2083045973597883,2.408318915758436,0.10000000000000142,0.10000000000000142,1.118033988750261,0.14142135623756774,1.14017542509949,0.3162277660170177,0.20000000000000284,11.49632,0.0,26.087,39.13,21.739,0.0,13.043,0.00363,34.20789,23,7.849,13.07287,8.6210000000000004,46.552,44.828000000000003,11.67,-0.3999802194967791,6,148.33333333333334,6,526,0.0045485373563324896,7.6161448367574076,2595.7649384476013,1978.468656665955,492.80555555555549,22.199224210669062,33.58946,35.01647,1,1,10.92,13.027,2.011,2.682
531605,3543,102,3543_102,206,9.24948,0.0,9.24948,0.0,10.082,9.24948,1905.39298,20.90024,20.90024,168.69,2,2,0.971,0.971,67.588858072476555,2.2380398491581515,0,1,5.825,8.252,77.471192290815921,78.69006752596998,78.690067526010694,78.690067526010694,85.236358309249454,90.0,90.00000000001954,96.91122711902527,97.125016348926181,108.43494882289758,1.2369316876853451,0.28284271247464315,0.14142135623726126,0.14142135623726126,0.22360679775008066,0.09999999999990905,0.22360679774992812,1.1401754250992027,1.081665382639285,1.118033988749895,9.38011,7e-05,50.0,0.0,25.0,0.0,25.0,0.15032,51.62885,5,3.065,15.3088,24.271999999999998,41.262,34.466000000000001,6.0,-0.382388144108801,2,60.0,33,87,32.813438090601892,6.9692227717329018,520.63225355359634,939.66203282869094,1190.25,34.5,32.52033,33.33333,2,1,10.68,14.563,3.398,3.398
531606,3543,103,3543_103,725,11.91124,0.0002,11.91124,0.0002,4.515,11.91124,8635.65225,18.42607,18.42607,109.983,11,17,1.517,2.345,27.669785973056889,0.60607172867614434,0,1,3.448,3.586,45.000000000154714,45.000000000154714,45.000000000158785,45.000000000158785,45.000000000158785,50.812482383114848,53.027237510433842,63.43494882292201,90.00000000001954,108.43494882282023,0.1000000000003638,0.1000000000003638,0.14142135623692967,0.14142135623692967,0.14142135623692967,0.8544003745317145,1.3038404810405582,0.0999999999994543,0.22360679774981373,1.118033988749895,12.00845,0.00029,43.75,12.5,31.25,0.0,12.5,0.0528,16.54896,15,5.99,13.01485,31.724,34.896999999999998,33.378999999999998,0.0,0,3,216.66666666666666,94,393,5.0193772293608312,8.3892192193528228,2239.3066735613634,2868.4954936924128,0.0,0.0,41.08761,40.63444,1,1,4.414,5.655,1.241,1.103
531607,3543,104,3543_104,268,4.74682,0.0,4.74682,0.0,10.044,4.74682,1272.1485,14.69864,14.69864,173.66,8,5,2.985,1.866,20.078681260895539,1.0346629384498776,0,1,2.612,5.597,75.963756532074484,82.874983651063644,83.418055344807541,86.185925165675926,89.999999999986969,94.398705354996494,97.125016348931865,101.30993247398597,101.30993247400518,127.8749836510962,0.14142135623734164,0.14142135623726126,0.22360679774992814,1.0630145812733858,1.118033988749895,1.1661903789690717,1.1401754250991478,1.0816653826391904,1.140175425099078,1.140175425099078,4.77444,0.00084,0.0,0.0,20.0,60.0,20.0,2.28587,21.8038,10,1.903,8.03087,7.4630000000000001,51.119,41.417999999999999,12.0,-0.5498626988352935,4,38.5,7,69,4.2900799098158853,7.4296487592239062,272.54895821824988,311.19621241791521,439.1875,20.956800805466468,31.6129,33.54839,1,1,6.343,9.328,1.119,1.493
531608,3543,105,3543_105,239,7.92326,0.00084,7.92326,0.00084,7.079,7.92326,1893.65855,13.53846,13.53846,180.0,2,6,0.837,2.51,23.688349741593633,1.2656581739838804,0,1,3.347,7.531,26.56505117707799,33.401297883386249,34.060908816809388,53.626157314553602,88.069412558839957,99.462322208016815,100.30484646876813,105.2551187030663,180.0,180.0,0.10000000000013642,2.8653097563788137,3.832753579347315,0.8062257748300382,1.104536101718761,0.1999999999998181,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.04351,0.00044,0.0,60.0,20.0,0.0,20.0,0.28692,8.46177,4,3.997,10.41052,4.1840000000000002,48.116999999999997,47.698999999999998,0.0,0,1,180.0,180,180,5.1794831148320473,5.1794831148320473,0.0,1884.3034646997403,0.0,0.0,35.35912,45.30387,1,1,6.695,10.879,0.837,0.418
531609,3543,106,3543_106,623,12.80809,0.00023,12.80809,0.00023,3.386,12.80809,7979.43868,24.27118,24.27118,97.125,11,11,1.766,1.766,64.341170248895395,1.428080575174941,0,1,8.507,9.791,29.969569476567031,30.141385552020175,34.17158429112488,46.332219853869638,53.13010235415598,53.728296413585419,63.43494882290117,69.341089936677804,78.690067525988454,97.125016348781557,0.7810249675906652,1.6031219541880433,12.822246293064328,3.0413812651491097,0.2236067977497756,0.6403124237433416,1.118033988749895,0.5000000000005457,1.081665382639225,0.14142135623750243,12.90186,0.00018,46.154,23.077,15.385,0.0,15.385,1.00546,81.23144,20,9.069,16.2944,8.0259999999999998,48.314999999999998,43.659999999999997,20.0,-0.8975184371773539,5,97.400000000000006,17,218,5.7831577071031912,14.064315275875998,1490.1221388159495,1590.3334176672793,549.20000000000005,23.435016535091243,30.53279,27.04918,1,1,12.199,13.804,4.173,3.371
531610,3543,107,3543_107,897,11.27846,0.00011,11.27846,0.00011,4.782,11.27846,10116.78005,28.65257,28.65257,180.0,17,11,1.895,1.226,30.120451101158977,1.1293094055245649,0,2,4.013,3.679,47.290610042639045,51.340191745909912,63.43494882293939,63.43494882293939,64.30630034060114,65.556045219572752,70.016893478098837,84.805571092248115,90.0,180.0,0.19999999999998863,3.2015621187164243,1.341640786499467,1.341640786499467,1.0049875621120856,1.2083045973589603,1.1704699910719956,0.1000000000003638,0.2000000000007276,0.2000000000007276,11.37867,2e-05,26.316,36.842,26.316,5.263,5.263,0.27938,12.58865,15,7.053,12.48091,12.263,44.927999999999997,42.808999999999997,0.0,0,5,159.40000000000001,15,600,1.2857276077341899,11.277606715658258,3237.9746153410406,2016.0530917286549,1369.0,37.0,40.42027,39.4314,2,2,9.81,10.479,1.338,1.449
