id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
38611,1184,108,1184_108,667,4.30076,0.0017,4.30076,0.0017,19.81,4.30076,2868.6083,15.99625,15.99625,180.0,9,14,1.349,2.099,21.688483098946634,1.0939862880384903,0,3,8.096,9.145,176.42366562500598,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.267156809750961,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,4.34874,0.00098,0.0,0.0,28.571,14.286,57.143,0.08999,36.45013,25,2.265,8.03675,7.4960000000000004,49.475000000000001,43.027999999999999,14.0,-0.9372717427580473,8,39.625,10,76,0.17204379621328858,7.3693664226537647,262.38899401971315,333.26543461546538,466.22959183673476,21.592350308309069,32.7381,29.46429,6,5,12.144,11.994,2.699,3.298
38612,1184,109,1184_109,359,4.05267,0.0,4.05267,0.0,17.643,4.05267,1454.90816,11.772,11.772,180.0,4,5,1.114,1.393,10.946960545735635,1.0845082230377625,0,2,6.964,9.749,105.2551187030579,105.25511870305877,106.38954033403665,108.43494882292198,139.18491612511212,154.8224645703651,157.21759426951832,171.86989764584456,173.74339065944389,180.0,1.1401754250991327,1.140175425099108,0.14142135623734164,1.2649110640673547,1.2999999999999894,1.1045361017187205,1.2369316876853012,0.7071067811865496,1.3152946437965878,1.0999999999999943,4.07468,0.0,0.0,0.0,0.0,42.857,57.143,1.3247,17.61283,15,2.573,6.13304,2.786,51.531999999999996,45.682000000000002,5.5,-0.20803508501982773,6,34.833333333333336,9,74,0.64023099720010734,2.5089584262762177,166.23189625770308,224.39122251417351,267.38775510204084,16.351995447101888,36.48649,25.67568,2,2,11.699,12.813,2.786,3.343
38613,1184,11,1184_11,297,1.36411,0.00048,1.36411,0.00048,15.975,1.36411,405.13979,10.96358,10.96358,180.0,0,1,0.0,0.337,5.784127811138891,0.41061004285471875,0,0,2.357,5.387,90.0,90.0,97.125016348895713,97.125016348903912,108.43494882292228,127.87498365109887,134.9999999999996,142.12501634890177,172.87498365109846,179.99999879258175,0.09999999999999432,0.09999999999999432,1.140175425099131,1.140175425099131,0.10000000000002274,1.1401754250991485,1.131370849898484,1.1401754250991387,1.118033988749895,1.118033988749895,1.38096,0.00045,0.0,0.0,0.0,16.667,83.333,0.04993,12.55775,11,1.145,5.00989,23.568999999999999,44.780999999999999,31.649999999999999,14.0,-0.2122762968131558,3,22.0,8,30,0.24595839577422257,6.7160043549961541,77.469238328307966,113.96363209955383,6843.6875,82.726582789330777,28.57143,31.42857,1,0,3.704,8.081,0.673,1.01
38614,1184,110,1184_110,636,5.34783,-0.0,5.34783,-0.0,7.922,5.34783,3401.21816,16.15488,16.15488,180.0,10,6,1.572,0.943,24.452850192286981,0.67373276029890716,0,1,5.66,7.075,71.565051177045419,71.565051177094276,75.06858282182813,82.874983651068149,82.874983651108224,90.0,90.0,104.03624346789773,127.87498365110071,180.0,0.14142135623726126,1.118033988749895,2.1954498400099496,0.14142135623726126,0.36055512754657554,0.2236067977500298,0.2236067977500298,0.14142135623742205,1.1401754250991478,0.4242640687118642,5.37527,5e-05,0.0,14.286,21.429,14.286,50.0,0.00202,26.71863,23,3.732,8.13954,20.440000000000001,42.295999999999999,37.264000000000003,21.0,-0.19133477608577265,8,50.75,7,114,0.24634810380108432,6.0498878221637167,481.6854261119334,416.48564321721761,590.48979591836724,24.299995800789087,35.85366,33.90244,2,2,7.39,10.063,2.358,2.358
38615,1184,111,1184_111,577,5.49614,0.00039,5.49614,0.00039,17.821,5.49614,3171.27065,17.05814,17.05814,180.0,9,9,1.56,1.56,28.776385233789121,1.0831689940869842,0,1,7.106,10.745,161.56505117708448,162.89727103094413,168.69006752595226,169.69515353121054,175.60129464498218,175.97173633351889,176.82016988014695,180.0,180.0,180.0,0.22360679774997896,1.2165525060596776,0.14142135623742205,0.22360679774997896,0.5830951894845067,1.2206555615733963,0.4999999999999091,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.50578,0.0009,0.0,16.667,16.667,16.667,50.0,0.11401,36.8927,19,2.972,10.04549,1.7330000000000001,54.765999999999998,43.500999999999998,6.0,-1.8066410918335716,5,60.600000000000001,34,122,4.3249396191069183,10.176029454329894,322.20079552049492,610.76587319991563,2305.8400000000001,48.01916284151568,30.92105,24.67105,3,2,10.052,14.558,3.986,4.159
38616,1184,112,1184_112,478,6.23135,0.0,6.23135,0.0,11.144,6.23135,2978.58624,14.50414,14.50414,180.0,9,11,1.883,2.301,26.626466030594578,0.84305787625199957,0,0,5.649,9.205,104.03624346798587,105.70863782901527,109.9831065218992,109.98310652190378,120.96375653207352,120.96375653207926,150.70863782901674,161.56505117707803,172.74680538727364,173.08877288097537,1.1661903789691304,1.1401754250991423,0.09999999999999432,0.10000000000013642,0.09999999999999964,1.1661903789691304,1.0816653826392297,0.22360679774997902,1.0295630140986802,1.16619037896906,6.36266,7e-05,0.0,20.0,30.0,20.0,30.0,0.67453,28.07159,17,3.357,9.41337,6.2759999999999998,49.582000000000001,44.142000000000003,0.0,0,6,48.0,14,89,4.2085285964963699,5.746690517891448,338.96185354576897,479.35170009786043,289.5,17.014699527173555,29.03226,28.70968,1,0,9.205,13.18,1.464,1.464
38617,1184,113,1184_113,738,5.02766,0.0,5.02766,0.0,5.994,5.02766,3710.41521,17.44706,17.44706,180.0,10,11,1.355,1.491,30.936156044464049,0.49508180738386809,0,0,3.659,4.607,70.016893478096222,74.744881296942225,74.931511840509586,85.236358309273896,105.25511870305763,119.74488129694224,160.01689347809622,168.69006752597986,180.0,180.0,0.09999999999990905,0.1,1.2041594578792036,0.10000000000000142,1.1401754250991376,1.1401754250991378,1.1704699910720149,0.5099019513592784,0.09999999999999998,0.09999999999999998,5.09656,1e-05,0.0,12.5,31.25,0.0,56.25,0.00199,17.83884,20,2.24,9.56328,39.295000000000002,33.061999999999998,27.641999999999999,9.0,-0.8055887870174188,6,62.833333333333336,8,210,1.9842809680296003,14.431662357527546,750.57477609637465,609.89020203923076,8456.0,91.956511460581197,36.81462,36.03133,2,1,5.556,5.42,1.491,1.355
38618,1184,114,1184_114,254,6.08503,0.0,6.08503,0.0,9.74,6.08503,1545.59804,14.84318,14.84318,119.745,7,3,2.756,1.181,29.206130131964606,0.87722350735614507,0,1,5.512,5.906,56.444688174800078,62.622297228667982,62.981429696964263,68.198590513643694,68.198590513643694,68.198590513649307,68.198590513649307,68.962488974578136,73.300755766008763,73.300755766008777,6.7896980787072305,1.3928388277184092,1.303840481040598,1.0770329614269345,1.0770329614269345,1.0770329614268923,1.0770329614268923,0.40000000000009095,1.044030650891042,0.3000000000000682,6.18753,4e-05,0.0,20.0,20.0,20.0,40.0,3.87119,28.02845,10,4.824,10.0988,7.8739999999999997,52.362000000000002,39.764000000000003,0.0,0,2,71.0,57,85,4.5092407621561019,8.9811406766758868,162.66728509615177,747.24211072906837,312.66666666666669,17.682382946499793,38.25503,26.1745,1,1,7.48,10.63,1.575,1.969
38619,1184,115,1184_115,628,7.69045,0.00036,7.69045,0.00036,11.172,7.69045,4829.6013,16.69731,16.69731,180.0,20,16,3.185,2.548,23.829462763417084,1.0736436391813613,0,1,6.369,6.051,91.827968244304685,105.25511870305603,138.36646066343013,147.09475707701054,160.01689347810054,161.5650511770788,161.56505117708122,171.86989764583754,172.87498365109826,172.87498365110116,2.343074902771994,0.09999999999990905,1.2041594578792318,0.14142135623734164,1.1704699910719225,1.2649110640673338,0.0999999999999659,0.22360679774992814,0.36055512754641,0.3605551275463863,7.73377,0.00046,0.0,23.077,38.462,15.385,23.077,1.56739,26.35363,20,5.706,9.25792,3.1850000000000001,54.298999999999999,42.515999999999998,25.0,-0.5754939198605252,5,100.59999999999999,19,325,12.048066730415353,10.39537106073568,1023.7627398258663,952.34774352688112,589.0,24.269322199023193,40.69767,27.32558,3,1,8.758,10.669,3.025,2.866
38620,1184,116,1184_116,495,4.34145,-0.0,4.34145,-0.0,9.449,4.34145,2149.01557,12.7346,12.7346,180.0,11,7,2.222,1.414,16.644536948410902,0.67146314192569512,0,1,3.838,5.051,84.805571092265339,84.805571092265595,90.0,90.0,90.0,99.462322208025199,112.24902365721198,112.52734055610095,174.80557109226535,180.0,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,1.2165525060596307,0.0999999999999659,1.6278820596099688,1.099999999999966,0.20000000000001705,4.37531,0.0003,0.0,0.0,20.0,40.0,40.0,0.11138,17.37187,19,3.741,7.16463,18.181999999999999,47.070999999999998,34.747,10.0,-0.32601713908928237,7,40.571428571428569,7,109,0.58077362650933606,4.8233851140977722,330.66128736565139,297.99964516859137,1119.8055555555554,33.46349586572741,42.12329,26.71233,1,1,5.859,6.667,1.414,1.616
38621,1184,117,1184_117,1133,2.8919,9e-05,2.8919,9e-05,12.705,2.8919,3276.52537,16.36857,16.36857,180.0,11,12,0.971,1.059,16.886388858861924,0.71106862883943589,0,0,5.472,10.062,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,2.90874,0.00011,0.0,0.0,16.0,8.0,76.0,0.00217,22.6161,47,1.807,7.58202,15.887,49.426000000000002,34.686999999999998,5.8,-0.4353945729602383,11,35.090909090909093,5,83,0.7939863640731144,3.6180281887878047,274.70950396229262,276.82548129174626,3061.3840830449826,55.329775736442151,32.92383,29.23833,4,2,7.855,12.004,1.5,2.471
38622,1184,118,1184_118,267,6.54457,0.0,6.54457,0.0,8.484,6.54457,1747.40066,16.1301,16.1301,180.0,5,6,1.873,2.247,23.084086059371089,0.9565285192553723,0,1,6.367,7.491,61.389540334035509,74.744881296941969,79.695153531234041,79.695153531234041,84.805571092264131,84.805571092264131,84.805571092265197,90.0,100.30484646876597,105.25511870305803,1.252996408614184,0.0999999999999659,1.1180339887499178,1.1180339887499178,1.1045361017187507,1.1045361017187507,1.1045361017187205,1.1000000000000227,0.29999999999999716,1.140175425099163,6.68163,0.00049,0.0,0.0,60.0,20.0,20.0,5.43413,32.79828,8,3.659,8.72089,7.4909999999999997,46.442,46.067,10.0,-1.1924974437601077,3,64.333333333333329,19,148,9.6579284703117665,12.175887910287678,575.13551528752885,574.43015042484069,600.25,24.5,30.80808,32.32323,1,1,11.61,12.36,2.622,2.996
38623,1184,119,1184_119,1048,8.29837,0.00013,8.29837,0.00013,10.308,8.29837,8696.68721,19.3933,19.3933,180.0,20,18,1.908,1.718,28.378301006867289,0.8173563664106519,0,1,7.061,7.061,123.69006752598146,126.86989764584337,127.87498365109846,131.63353933657132,134.99999999999898,142.12501634890185,146.30993247401523,153.43494882292526,161.56505117709426,172.50414236027069,0.10000000000002274,1.4142135623731031,1.140175425099113,0.0999999999999659,0.09999999999999432,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730148,1.0816653826391904,8.36005,4e-05,4.348,30.435,30.435,13.043,21.739,0.08116,27.41352,28,5.399,10.18943,7.6340000000000003,48.664000000000001,43.701999999999998,7.5,-0.20420100084506415,7,118.85714285714286,22,197,1.9145953976428154,6.3698434491894842,819.44901834348389,1227.4772815956383,859.80555555555554,29.322441159554835,36.21302,31.95266,2,1,10.019,10.496,2.958,2.863
38624,1184,12,1184_12,483,1.24915,0.0,1.24915,0.0,2.598,1.24915,603.33727,9.78673,9.78673,135.0,6,3,1.242,0.621,6.3230310061574055,0.30604313715894443,0,0,1.863,3.727,24.329281464886023,25.534662640089376,30.586943178819606,33.835119822451531,34.787680985024252,34.820557517663616,90.0,90.0,90.0,90.0,2.8231188426986136,2.202271554554541,5.056678751908217,3.9115214431216034,5.197114584074512,4.304648650006185,1.1,1.1,1.1,1.1,1.27465,0.0,0.0,0.0,0.0,20.0,80.0,0.00042,7.20231,12,1.785,5.77215,60.040999999999997,24.431000000000001,15.528,0.0,0,2,49.0,13,85,5.0139690692268637,3.5025874155221444,219.36942783708668,289.13087297192214,2501.5555555555557,50.015553136554992,30.69307,32.67327,1,1,1.863,3.934,0.621,0.414
38625,1184,120,1184_120,582,4.84014,0.0,4.84014,0.0,8.066,4.84014,2816.96409,26.33875,26.33875,180.0,5,3,0.859,0.515,34.032296821350478,3.1450253602762706,0,8,6.186,8.076,90.000000000037019,93.814074834292938,108.43494882293338,123.45330945407262,131.63353933656734,134.44843312070375,137.5716395693216,152.51975862120645,180.0,180.0,0.14142135623740698,1.0630145812734955,0.2236067977500203,18.20027472320129,0.10000000000000142,9.219544457292884,13.727709204379291,22.945587811167528,0.09999999999999787,0.09999999999999787,4.83824,2e-05,0.0,25.0,16.667,8.333,50.0,0.00124,22.94136,19,5.766,10.97854,36.082000000000001,37.457000000000001,26.460000000000001,0.0,0,2,124.5,53,196,11.997242492708899,7.8331909299275813,700.7080005476214,1388.9435821895336,21316.0,146.0,34.25197,25.98425,10,9,8.247,10.653,4.467,3.78
38626,1184,121,1184_121,169,5.45596,-0.0,5.45596,-0.0,4.918,5.45596,922.05779,16.01031,16.01031,37.875,0,2,0.0,1.183,17.871873153218974,1.9335064598055578,0,2,8.284,7.101,20.877059923815445,21.453157187064889,25.08359400619085,28.926425835254559,29.243966231417406,32.83176799594775,32.834856685753564,33.023867555796308,34.309510373307241,35.70669140060312,3.4058772731853266,5.608029957124004,5.189412298131634,3.059411708155664,5.824087911424443,3.3120990323358024,6.063827174318198,3.8000000000000114,3.9408120990476037,3.9408120990476037,5.585,-0.0,0.0,0.0,66.667,0.0,33.333,3.4976,4.93754,5,5.677,7.72454,17.751000000000001,46.746000000000002,35.503,0.0,0,1,118.0,118,118,7.5226057480492221,7.5226057480492221,0.0,919.22055980279424,0.0,0.0,35.29412,32.77311,2,2,9.467,10.651,4.142,2.959
38627,1184,122,1184_122,588,6.47023,0.00024,6.47023,0.00024,15.058,6.47023,3804.49551,14.98833,14.98833,180.0,10,15,1.701,2.551,23.038566808422857,1.0939043538032862,0,1,6.973,7.483,174.61068824003141,175.27201218115692,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.044030650891042,1.1401754250991505,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.53276,0.00039,0.0,15.385,38.462,15.385,30.769,0.18598,25.74214,20,4.88,8.72486,1.7010000000000001,53.570999999999998,44.728000000000002,13.2,-0.15077976487398057,9,44.888888888888886,6,97,4.709346866174422,9.0944528731307823,321.31050910895277,412.27280726412243,192.58333333333334,13.877439725444075,29.60373,29.83683,1,1,10.374,11.565,2.211,1.701
38628,1184,123,1184_123,237,5.34101,0.0,5.34101,0.0,7.845,5.34101,1265.81873,19.30389,19.30389,180.0,4,6,1.688,2.532,18.080223374107302,1.5776469748803401,0,1,8.017,8.861,34.090821181183003,35.68667628259783,37.111650555113108,42.452553776409516,57.094757077012119,59.036243467926447,64.238644516908437,74.744881296943348,79.695153531234752,119.7448812969515,4.4407206622349005,2.2203603311174946,1.655294535724692,7.545197147855058,1.272792206135786,0.4123105625617664,2.420743687382041,0.10000000000002274,0.09999999999999432,1.1401754250991554,5.51578,0.00045,0.0,0.0,20.0,60.0,20.0,0.41893,12.00737,8,3.598,7.07511,8.4390000000000001,48.100999999999999,43.460000000000001,0.0,0,4,42.0,13,92,2.045609566080604,13.331161813224462,248.84420320500996,310.40050131544126,625.0,25.0,27.68362,28.24859,2,1,10.127,10.549,3.376,3.376
38629,1184,124,1184_124,404,3.38999,0.00289,3.38999,0.00289,22.593,3.38999,1369.55435,18.80425,18.80425,180.0,7,10,1.733,2.475,13.825371064850438,1.7561813186546176,0,3,3.96,7.426,132.95459151111282,144.4623222080144,153.43494882292853,164.29136217098579,164.7448812969447,171.86989764583913,171.86989764584499,175.5391517414877,180.0,180.0,1.2529964086141758,1.2165525060596214,0.2236067977500171,1.1661903789690133,1.019803902718566,0.316227766016793,0.7071067811865918,1.1704699910720016,0.39999999999997726,0.39999999999997726,3.33109,0.00123,0.0,0.0,25.0,0.0,75.0,3.06894,21.46269,19,2.243,6.39223,4.9500000000000002,49.256999999999998,45.792000000000002,8.5,-0.5196415222235864,7,27.0,7,70,1.7782380260492801,5.1837465766865014,173.03099780823698,179.09943770623084,325.06122448979585,18.029454359181141,25.12563,33.66834,5,5,9.158,10.891,1.98,2.97
