id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
302011,2443,108,2443_108,590,4.96638,0.00024,4.96638,0.00024,8.466,4.96638,2930.16284,15.93267,15.93267,180.0,12,7,2.034,1.186,22.07397391150403,0.89015870551893672,0,1,4.576,6.61,90.0,92.045408488887645,97.125016348901553,97.125016348937635,104.62087398863511,108.43494882288944,108.43494882290356,108.43494882292812,124.77783136636043,171.86989764584902,0.09999999999990905,1.2529964086141976,1.140175425099113,0.14142135623742205,0.2236067977500298,1.118033988749895,0.22360679774980102,1.118033988749895,1.6492422502469704,0.22360679774993447,4.97271,0.00039,0.0,0.0,38.462,15.385,46.154,0.00343,28.91067,20,3.208,8.61227,23.728999999999999,42.372999999999998,33.898000000000003,13.4,-0.618885076869105,5,66.599999999999994,15,165,4.9707364021802389,6.0557013277981699,521.36712775080184,575.2996280917589,2149.3599999999997,46.361190666332114,33.23353,28.44311,1,1,8.305,10.169,2.034,2.034
302012,2443,109,2443_109,424,9.36461,0.00404,9.36461,0.00404,8.759,9.36461,3970.59675,15.28169,15.28169,180.0,7,10,1.651,2.358,24.797311718319516,0.93059442946298587,0,1,4.717,7.311,82.874983651097324,82.874983651099512,87.273689006114736,90.0,90.0,90.0,90.0,93.814074834291802,142.12501634890199,180.0,1.1401754250991243,1.140175425099142,0.3605551275462602,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623730523,0.09999999999999432,0.09999999999990905,9.46892,0.01663,0.0,55.556,0.0,22.222,22.222,0.20955,26.33196,10,5.6,10.61192,9.4339999999999993,48.348999999999997,42.216999999999999,22.0,-0.4652529111794394,6,60.833333333333336,13,150,1.6503507417413608,5.221390969501531,665.5992152891024,656.87556882788351,14.0,3.7416573867739413,35.75269,31.72043,1,1,9.198,11.792,2.594,4.009
302013,2443,11,2443_11,415,9.05619,0.00034,9.05619,0.00034,9.246,9.05619,3758.32018,22.65039,22.65039,175.815,13,11,3.133,2.651,33.28121998946267,0.79239364261811063,0,0,3.133,3.855,61.927513064148968,63.43494882292201,75.963756532061922,78.690067525958497,78.690067525958497,78.690067525979785,83.480198248342717,108.43494882293828,166.56897112932552,173.08877288097437,0.5830951894845359,0.5830951894845359,0.1414213562372864,1.0816653826391747,1.0816653826391747,2.1633307652783933,0.5830951894845359,0.14142135623722107,1.2083045973594262,1.1661903789690424,9.27197,0.00062,11.111,22.222,11.111,44.444,11.111,5.21156,66.51125,11,5.771,10.47607,4.819,49.398000000000003,45.783000000000001,0.0,0,5,69.599999999999994,28,133,8.4292833197194614,21.106489116084926,623.33458685480525,740.94054514312643,32.0,5.6568542494923806,38.59155,34.64789,0,0,6.988,8.193,1.928,1.687
302014,2443,110,2443_110,1624,22.88064,0.00266,22.88064,0.00266,4.41,22.88064,37158.15546,33.66898,33.66898,180.0,21,23,1.293,1.416,101.0321682382714,0.7628353894322949,1,2,2.709,2.833,90.0,90.0,90.0,95.194428907847993,100.30484646862013,101.30993247406029,119.74488129750341,153.43494882302625,160.01689347819891,172.87498365109823,0.2000000000007276,0.2000000000007276,0.2000000000007276,1.104536101718833,1.1180339887492847,1.1401754250992977,0.14142135623653776,0.2236067977505891,0.09999999999990905,0.09999999999854481,22.95136,0.00372,77.778,8.333,5.556,2.778,5.556,0.04877,136.76707,28,10.428,24.69033,38.177,32.081000000000003,29.741,34.0,-0.8602279511330735,2,709.5,84,1335,63.999490384869674,51.121372585431601,16278.472664206107,18168.791366394806,324.0,18.0,42.4867,42.42021,4,4,4.68,4.618,1.232,1.047
302015,2443,111,2443_111,202,4.21069,0.0007,4.21069,0.0007,7.054,4.21069,850.55907,12.66254,12.66254,100.008,6,3,2.97,1.485,17.410498791320482,0.94573021862410556,0,1,1.98,1.98,30.667197174647569,31.48682558779409,36.253837737437202,44.999999999983729,44.999999999999986,44.999999999999986,55.304846468759848,74.931511840506673,82.056528189405952,90.0,5.682429058070143,6.428063471995315,0.14142135623732158,0.10000000000002274,0.0999999999999659,0.0999999999999659,1.414213562373071,1.20415945787922,0.3605551275464021,0.4472135954999325,4.23295,0.00059,0.0,0.0,25.0,25.0,50.0,0.00351,15.73401,4,2.919,7.7887,29.702999999999999,38.613999999999997,31.683,16.0,-0.7583232948728301,2,53.0,45,61,1.3088652398761762,2.8592498921963578,150.056511916647,416.69568362487666,1482.25,38.5,45.79439,32.71028,1,1,4.455,6.931,0.495,0.99
302016,2443,112,2443_112,621,3.64473,-0.0,3.64473,-0.0,14.156,3.64473,2263.37846,29.03877,29.03877,180.0,9,7,1.449,1.127,24.137057185771283,1.4708859772743796,0,2,5.636,8.052,105.25511870305564,105.25511870305773,108.43494882291793,110.55604521957521,115.01689347811083,119.74488129693346,131.8201698801355,153.43494882292202,161.56505117707823,179.99999879258175,0.0999999999999659,0.20000000000000284,1.118033988749895,0.14142135623732158,1.1704699910719822,1.1401754250991354,2.549509756796389,0.22360679774996625,0.19999999999999574,0.14142135623732158,3.6622,3e-05,0.0,7.692,7.692,7.692,76.923,0.081,21.5843,23,2.243,7.85496,17.713000000000001,43.799999999999997,38.485999999999997,6.6,-0.33985581700782963,7,35.0,5,96,0.032246323884972027,21.822102016188637,355.32784965949088,300.29209472420689,1842.4399999999998,42.923653153011102,29.45455,34.18182,3,2,7.568,12.399,2.254,2.576
302017,2443,113,2443_113,830,11.21214,0.0,11.21214,0.0,4.639,11.21214,9306.07652,21.77062,21.77062,138.366,17,16,2.048,1.928,48.966859857882426,0.78017762131785129,0,0,3.976,5.181,36.869897645948235,45.000000000006516,57.994616791922354,59.886266849010696,60.068488159480232,67.750976342860497,75.963756532069681,75.963756532069695,86.18592516573041,86.185925165860681,0.22360679775018233,1.2649110640672079,0.5656854249493666,0.3605551275467016,0.49999999999954525,1.0630145812734393,0.14142135623718088,1.1661903789690133,0.28284271247500486,0.14142135623750243,11.34847,3e-05,33.333,22.222,22.222,0.0,22.222,0.00462,62.88975,20,4.985,13.6091,16.867000000000001,43.012,40.119999999999997,21.0,-0.8813675335604336,6,112.66666666666667,45,258,22.490046519843428,21.916747813742425,1410.6842685480949,1545.3403321288934,1010.5,31.788362650504666,36.51026,34.16422,0,0,7.229,8.675,1.687,2.048
302018,2443,114,2443_114,1668,7.27005,-0.0,7.27005,-0.0,9.94,7.27005,12126.44034,22.80351,22.80351,180.0,29,23,1.739,1.379,37.51904954422541,0.89757286528116587,0,2,6.715,7.614,124.99202019856916,135.00000000000003,149.03624346793029,153.43494882292202,153.43494882297412,165.74996730218538,165.96375653206971,172.37185033142097,173.08877288098154,176.18592516569606,0.09999999999990905,1.1313708498987332,2.3323807579380267,0.2236067977497756,0.09999999999990905,2.2803508501984755,1.1313708498987332,1.0630145812732896,1.140175425099098,1.1313708498987332,7.30031,9e-05,10.811,13.514,24.324,16.216,35.135,0.05128,29.76432,47,4.414,10.43822,11.99,47.722000000000001,40.287999999999997,10.83,-0.351462326697974,15,75.466666666666669,10,276,1.6912129412228183,28.214122817287063,1137.6156286424832,797.25251960342905,2691.3846153846152,51.878556411918552,34.14634,30.4878,7,3,10.192,11.811,3.417,3.417
302019,2443,115,2443_115,502,6.28972,0.0,6.28972,0.0,9.284,6.28972,3157.43824,13.0,13.0,148.996,11,9,2.191,1.793,13.296703348449897,0.8387759709846041,0,2,6.773,6.773,82.874983651121966,83.418055344841136,84.472459848343775,87.273689006101023,90.784824603000928,97.125016348926422,104.0362434679023,110.44248531309405,120.9637565320733,123.69006752598418,1.1401754250992115,0.22360679774994083,2.202271554554581,1.166190378969057,0.6403124237433416,0.1414213562372462,0.14142135623724117,7.0774289116882025,1.166190378969057,0.10000000000000853,6.35708,5e-05,0.0,0.0,54.545,27.273,18.182,0.03342,18.40617,9,4.428,7.74365,7.968,47.409999999999997,44.622,0.0,0,4,100.25,58,175,2.5729018818615761,5.7342548875827557,420.69003598588273,783.02591643448909,869.55555555555554,29.48822740612863,35.80247,33.33333,3,3,9.761,10.558,2.988,3.187
302020,2443,116,2443_116,509,6.21253,0.00028,6.21253,0.00028,10.211,6.21253,3162.17716,13.31353,13.31353,180.0,11,10,2.161,1.965,18.364918010595311,0.84157375022055347,0,0,5.501,6.68,75.963756532097719,89.999999999960309,89.999999999997954,90.0,90.0,101.3099324740365,134.99999999999795,135.00000000000205,168.69006752601734,180.0,1.166190378969057,0.14142135623740196,1.1313708498984518,0.10000000000002274,0.10000000000002274,0.22360679774992812,0.09999999999990905,0.09999999999999432,0.3605551275464336,0.14142135623726126,6.28168,0.00024,0.0,0.0,45.455,36.364,18.182,0.12961,24.65675,15,4.168,8.31347,1.9650000000000001,53.241999999999997,44.793999999999997,25.0,-0.5154372685736451,6,61.833333333333336,38,124,2.8600133564855303,5.6599193882755747,228.58960148262113,518.84179906672205,484.88888888888891,22.020192753218328,34.93333,32.53333,2,1,8.251,12.181,2.358,1.768
302021,2443,117,2443_117,746,7.38694,-0.0,7.38694,-0.0,8.802,7.38694,5510.6575,53.23044,53.23044,180.0,15,22,2.011,2.949,18.296181914063304,6.2750874757211976,0,2,6.3,5.362,70.346175941946399,72.071218867523442,100.3048464687655,105.25511870305678,105.2551187030583,130.1220600107755,136.97681525318313,150.25511870305809,158.34956718532956,161.56505117707474,1.486606874731829,10.700467279516348,0.09999999999999432,0.09999999999990905,1.1401754250991423,53.23044241784957,9.481033698917013,1.2727922061357886,1.1704699910719658,0.22360679774999168,7.45115,0.0,0.0,12.5,50.0,31.25,6.25,1.23856,57.55749,22,6.046,8.34193,2.681,49.195999999999998,48.122999999999998,10.5,-0.6623290309699457,8,81.125,16,231,3.2027742794471354,6.6154427252168553,674.6822224773116,684.98041198102442,618.5,24.869660230891775,33.7386,35.41033,2,2,11.126,10.724,2.547,2.815
302022,2443,118,2443_118,395,8.767,0.0,8.767,0.0,8.071,8.767,3462.96624,21.20094,21.20094,180.0,5,7,1.266,1.772,55.385909218735343,0.54892166389358854,0,0,4.304,4.81,69.443954780383521,75.963756532058838,86.185925165680544,86.185925165745672,89.999999999999787,124.99202019855863,131.63353933657018,171.86989764587406,180.0,180.0,0.14142135623726126,1.1661903789690133,1.0630145812734606,1.0630145812734606,1.1313708498984762,1.2206555615733699,1.204159457879229,0.4999999999999545,1.1313708498984758,1.1313708498984758,8.98677,0.00027,25.0,25.0,12.5,0.0,37.5,0.15797,40.82288,10,5.201,14.03111,12.657999999999999,46.835000000000001,40.506,11.0,-0.5938709974618799,1,240.0,240,240,15.377302401517415,15.377302401517415,0.0,3410.3519146376343,1317.5555555555557,36.298148100909444,37.29508,40.57377,1,0,6.835,7.342,1.772,1.013
302023,2443,119,2443_119,1047,9.76806,-0.0,9.76806,-0.0,8.36,9.76806,10227.15432,23.00804,23.00804,180.0,25,22,2.388,2.101,52.648526225099104,0.85281349211733304,0,1,4.489,6.304,95.194428907733183,95.194428907734263,95.194428907734263,100.30484646876212,100.30484646877119,100.30484646877119,161.56505117717165,180.0,180.0,180.0,1.1045361017190884,1.1045361017190904,1.1045361017190904,1.1180339887502508,1.1180339887493584,1.1180339887493584,0.31622776601666264,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.84573,1e-05,17.391,34.783,13.043,4.348,30.435,0.09378,51.39922,28,4.387,12.4814,11.461,47.850999999999999,40.688000000000002,7.33,-0.459029947596462,10,80.099999999999994,5,308,0.87137446529700391,28.790921489693197,1591.1701392515188,1014.4349014330768,2236.4897959183677,47.291540426574898,36.48649,30.58968,2,1,8.405,11.27,2.292,1.719
302024,2443,12,2443_12,259,3.37271,-0.0,3.37271,-0.0,19.686,3.37271,873.53311,12.61428,12.61428,180.0,2,2,0.772,0.772,19.279274303215832,0.61508206892644868,0,1,2.703,5.405,90.000000000000838,90.00000000000496,98.426969021469915,101.3099324739936,101.30993247402692,101.30993247402731,124.99202019855602,168.69006752598236,180.0,180.0,0.5656854249492221,1.1313708498984443,1.2206555615733312,0.14142135623724494,1.1401754250991654,1.140175425099166,0.09999999999990905,1.1313708498984438,0.14142135623732532,0.14142135623732532,3.41497,0.00021,0.0,20.0,0.0,0.0,80.0,0.07035,11.0365,7,1.516,7.49218,19.305,41.313000000000002,39.381999999999998,9.33,-0.34701429886594365,3,31.333333333333332,6,71,0.38977535079221898,5.9082195004935389,309.4299720316568,267.07783395072858,4225.0,65.0,33.33333,40.54054,1,1,4.633,10.039,0.772,1.158
302025,2443,120,2443_120,417,4.91604,-0.0,4.91604,-0.0,10.094,4.91604,2049.98737,10.97133,10.97133,180.0,7,8,1.679,1.918,12.492437658154213,0.77250436615658169,0,1,3.837,4.556,63.434948822928526,71.56505117707718,81.326825952121553,84.289406862484242,90.0,94.763641690727297,95.194428907734832,100.30484646876525,113.68208772453551,130.23635830925642,1.1000000000000227,0.19999999999998863,1.1704699910719956,0.14142135623730148,0.19999999999998863,0.4000000000000341,0.09999999999999964,0.30000000000001137,1.2206555615733636,1.20415945787922,4.95968,0.0001,0.0,0.0,33.333,22.222,44.444,0.05403,9.41378,14,3.219,6.84114,11.99,45.564,42.445999999999998,13.0,-0.5263468871555255,6,47.666666666666664,9,104,1.8881686565732154,3.9055226743749523,309.14576825334728,333.40986111370233,677.83999999999992,26.035360569809665,37.07483,36.73469,1,1,8.153,9.592,1.918,1.679
302026,2443,121,2443_121,767,5.86211,0.0,5.86211,0.0,6.354,5.86211,4496.24213,18.25212,18.25212,180.0,10,9,1.304,1.173,34.28554368855643,0.70083258345460131,0,1,4.954,5.215,76.159304508354353,81.869897645859893,82.056528189410727,82.874983651123571,83.453709216704951,86.82016988010777,89.999999999992255,90.0,105.25511870305751,180.0,2.2472205054245675,0.31622776601657954,0.7615773105864054,0.2236067977498169,1.140175425099128,1.1401754250990743,1.118033988749895,0.0999999999999659,0.1999999999999993,0.1000000000003638,5.89417,4e-05,5.882,23.529,5.882,11.765,52.941,0.0264,25.89112,23,2.871,9.56596,22.164000000000001,42.112000000000002,35.723999999999997,8.5,-0.2907378698808306,10,44.399999999999999,5,118,0.080603845054774359,6.6343772571719155,484.86425123866223,440.5149183203369,483.70247933884298,21.993237127327188,35.56034,32.5431,1,1,6.91,8.996,1.956,1.565
302027,2443,122,2443_122,513,6.07846,-0.0,6.07846,-0.0,9.344,6.07846,3118.24804,13.9517,13.9517,180.0,12,7,2.339,1.365,18.300459696562061,0.9197837475234244,0,1,5.653,6.628,88.069412558834216,90.0,90.0,95.19442890773054,95.19442890773054,100.30484646876916,100.30484646876916,100.30484646876916,180.0,180.0,1.1045361017187405,1.2000000000000455,1.2000000000000455,1.1045361017186273,1.1045361017186273,1.1180339887498134,1.1180339887498134,1.1180339887498134,1.1045361017188537,1.1045361017188537,6.12075,7e-05,0.0,9.091,36.364,27.273,27.273,0.0754,14.85463,13,4.561,8.10638,11.696,47.368000000000002,40.936,0.0,0,6,61.333333333333336,9,130,5.2074664874602803,7.4751444609621176,438.82000011324936,511.26311082160481,1176.1875,34.295590095521028,36.84211,33.42105,2,1,9.357,10.721,1.754,1.754
302028,2443,123,2443_123,545,11.81982,0.00026,11.81982,0.00026,5.697,11.81982,6441.80318,23.28197,23.28197,180.0,10,9,1.835,1.651,56.127983094037766,0.95877954860993631,0,1,7.89,7.706,36.869897645844659,42.573303806252227,44.999999999902293,62.102728968962758,64.440034828175186,68.682087724531456,71.56505117707799,79.992020198551671,82.874983651162339,97.125016348888778,3.7000000000000455,6.236184731067558,0.0999999999994543,0.2828427124751656,1.1401754250992377,0.360555127546071,2.459674775249565,1.220655561573266,0.14142135623734164,0.14142135623718088,11.98554,0.00011,25.0,25.0,33.333,0.0,16.667,0.00296,43.19882,14,6.477,14.06487,9.1739999999999995,46.789000000000001,44.036999999999999,14.0,-0.5698505613392861,3,151.33333333333334,110,227,19.813903028794815,34.523714962696204,1228.7138351233932,2141.9545660841691,841.0,29.0,34.35449,31.29103,2,1,11.376,12.477,2.936,2.752
302029,2443,124,2443_124,408,4.49522,-0.0,4.49522,-0.0,7.335,4.49522,1834.04858,15.03363,15.03363,102.339,8,7,1.961,1.716,19.045302610272508,1.0679161469921541,0,3,3.676,5.147,55.379710249568511,56.023455963743324,60.422161318740486,65.376435213836004,68.1985905136479,68.1985905136479,74.197486046068406,75.323606862549113,79.508522987668286,80.537677791974914,2.158703314492202,1.345362404707375,0.316227766016793,1.280624847486577,0.20000000000001705,0.20000000000001705,3.622154055254987,1.0770329614268923,1.077032961426903,1.2165525060596414,4.53114,3e-05,0.0,0.0,33.333,11.111,55.556,0.00085,13.75689,11,4.325,8.01396,29.411999999999999,38.970999999999997,31.617999999999999,7.0,-0.53747465017596,4,55.5,9,110,0.54833457563035415,5.3886274357474484,399.9854314400061,449.88384123035758,1666.6875,40.825084200770483,35.11111,31.11111,4,3,8.088,8.333,2.696,2.451
