id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
179401,1870,1,1870_1,227,7.77996,0.00099,7.77996,0.00099,13.056,7.77996,1766.05141,30.00817,30.00817,180.0,4,3,1.762,1.322,34.722012908372228,3.3895271959899436,0,2,5.286,3.965,45.0,45.0,48.366460663402613,56.870264531589477,90.0,109.98310652190045,161.56505117707803,161.56505117708448,180.0,180.0,0.14142135623734164,0.14142135623734164,0.22360679774997896,2.3323807579381435,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.14142135623726126,0.14142135623730587,0.14142135623730587,7.95563,0.00123,0.0,20.0,40.0,20.0,20.0,0.05477,23.05146,9,5.887,10.9979,30.837,37.445,31.718,13.0,-0.8420448398791727,2,79.0,23,135,7.3998305770496158,14.940668820107883,656.34662273530353,874.33306640724561,729.0,27.0,39.62264,28.30189,2,2,9.251,6.608,3.084,3.084
179402,1870,10,1870_10,1623,8.78688,-0.0,8.78688,-0.0,8.567,8.78688,14261.10183,19.04363,19.04363,180.0,29,35,1.787,2.157,32.681138849452857,1.1929137837019339,0,8,6.346,7.394,135.00000000000813,149.03624346792554,153.43494882291714,167.00538320807766,168.69006752594478,169.77783136636464,172.87498365108814,179.99999879258175,180.0,180.0,0.09999999999990905,1.1661903789690717,0.22360679774999168,0.10000000000013642,0.14142135623734164,1.1661903789690133,0.2236067977497756,0.14142135623730148,0.7071067811865476,0.7071067811865476,8.82751,-0.0,11.111,13.889,44.444,16.667,13.889,0.00288,59.74821,52,5.178,11.0115,11.090999999999999,46.087000000000003,42.822000000000003,11.4,-0.6345735867660317,12,106.16666666666667,31,238,12.178349594513355,14.448853859705331,934.42976801878399,1179.1538373815679,926.40972222222229,30.436979518707542,31.8323,30.12422,16,10,10.598,12.631,3.389,3.45
179403,1870,100,1870_100,1208,2.33436,8e-05,2.33436,8e-05,23.886,2.33436,2819.90776,14.59897,14.59897,180.0,11,12,0.911,0.993,15.090014959455567,0.58060005814465965,0,0,2.483,7.781,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,2.35249,0.00025,0.0,0.0,11.538,15.385,73.077,0.05579,24.25285,48,1.794,8.58963,9.9339999999999993,50.828000000000003,39.238,7.33,-0.6950241594576867,5,57.0,5,115,0.23535923217891774,5.1075962097174035,357.73027746831582,507.50429206602547,24430.805555555551,156.30356859507575,29.96633,29.29293,0,0,4.387,13.162,0.911,1.076
179404,1870,101,1870_101,559,6.47791,0.0,6.47791,0.0,11.273,6.47791,3621.153,14.7411,14.7411,180.0,17,13,3.041,2.326,20.294952182929588,1.2161642446002809,0,0,6.798,8.945,90.000000000002032,94.398705355004736,97.125016348892288,97.125016348901553,98.426969021508484,104.03624346792672,120.9637565320721,134.99999999996743,139.18491612511764,172.87498365109778,0.14142135623734164,1.1661903789690133,1.1401754250991305,0.14142135623734164,1.2206555615733963,1.166190378969057,0.0999999999999659,0.14142135623742205,1.300000000000042,1.118033988749895,6.59168,0.00036,0.0,0.0,58.333,8.333,33.333,0.3113,25.29784,19,4.699,8.59085,3.5779999999999998,52.057000000000002,44.365000000000002,8.5,-1.054146332249901,7,57.857142857142854,8,142,0.25256225445465252,8.7491046174209011,399.07857379034539,507.62690395277303,334.24489795918362,18.282365764834257,30.52885,25.96154,1,0,10.733,12.701,3.041,2.147
179405,1870,102,1870_102,164,7.11672,0.0,7.11672,0.0,8.318,7.11672,1167.14204,18.3142,18.3142,180.0,3,5,1.829,3.049,38.018763326664093,2.134513824936195,0,1,6.098,4.878,31.534791905188701,37.141637722046681,40.04972776570807,44.999999999991857,45.000000000008143,53.079857602774062,61.096726311991496,63.434948822922017,90.0,104.03624346792584,2.308679276123052,3.8288379438153335,3.5777087639996505,0.10000000000002274,0.14142135623732158,5.813776741499443,6.527633568147038,0.09999999999999432,0.19999999999998863,0.19999999999998863,7.14091,0.00146,0.0,33.333,33.333,0.0,33.333,1.93796,12.24676,6,5.669,10.83622,18.292999999999999,37.805,43.902000000000001,0.0,0,1,106.0,106,106,17.465672100150233,17.465672100150233,0.0,1159.4753245682773,0.0,0.0,30.84112,31.7757,1,1,8.537,7.927,2.439,1.829
179406,1870,103,1870_103,756,8.06817,0.00019,8.06817,0.00019,15.577,8.06817,6099.53599,27.8196,27.8196,180.0,17,17,2.249,2.249,28.708625626040337,3.8829083077623872,0,9,9.127,8.201,173.65980825411322,175.15843753571312,175.86014470208781,176.13857947080399,176.8151249052861,177.85576180916718,178.10569391752028,178.3486427632761,179.36700851895816,179.50113225538294,0.14142135623726126,18.73232500251905,6.780117993073572,4.341658669218482,8.065977932030316,5.658621740318038,5.813776741499458,7.9981247802219295,4.60108682813094,9.513148795220228,8.1717,0.00017,6.25,18.75,31.25,18.75,25.0,1.96196,35.34863,29,6.181,9.89366,6.6139999999999999,50.396999999999998,42.988999999999997,6.33,-0.6909125421036731,8,75.375,5,213,9.8962817706568238,9.7834404114687352,856.5903093550321,753.23828404487369,337.91836734693879,18.382556061302758,32.73322,26.51391,18,10,12.566,12.698,6.085,4.894
179407,1870,104,1870_104,631,2.3248,0.0,2.3248,0.0,4.893,2.3248,1466.95089,14.21302,14.21302,180.0,4,4,0.634,0.634,14.601913963618044,0.31681470616244439,0,0,2.377,4.12,79.695153531234055,79.695153531234752,84.805571092265339,90.0,100.30484646876525,105.25511870305803,124.69515353123306,180.0,180.0,180.0,1.1180339887499033,0.10000000000002274,0.09999999999999432,0.09999999999999998,1.118033988749915,1.140175425099163,1.5556349186103966,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.36035,0.00013,0.0,0.0,14.286,0.0,85.714,0.00022,23.5344,12,2.973,7.69222,49.128,31.536999999999999,19.334,16.0,-0.26207353295610963,3,61.0,42,89,9.0642487482643865,4.5224972055378183,244.13600366112422,473.16659253981743,17781.25,133.34635353094586,37.83784,31.35135,1,0,4.437,6.339,0.792,0.951
179408,1870,105,1870_105,291,8.01164,0.00034,8.01164,0.00034,20.245,8.01164,2331.38798,18.1604,18.1604,180.0,8,7,2.749,2.405,34.828875760077949,1.3000105908954567,0,2,4.124,4.811,155.28255908891887,155.5560452195835,156.03751102542086,159.4439547804165,160.23283132320552,162.34987578006994,165.96375653206977,170.81116392263991,180.0,180.0,1.2165525060596962,1.2083045973594584,0.14142135623734164,1.2727922061357837,1.1180339887500372,2.3086792761230415,0.41231056256174947,1.1401754250992577,0.14142135623718088,0.14142135623718088,8.17087,0.00268,0.0,33.333,33.333,16.667,16.667,0.19032,29.69218,5,3.808,11.04589,3.4359999999999999,45.704000000000001,50.859000000000002,32.0,-0.5388363607035105,3,68.666666666666671,9,102,4.6004479459559455,16.767181581556564,496.94701762608059,762.16641885291529,884.66666666666663,29.743346594938952,31.40097,37.19807,3,3,7.56,8.247,3.093,2.062
179409,1870,106,1870_106,663,7.6801,0.00034,7.6801,0.00034,13.175,7.6801,5091.90748,18.35756,18.35756,180.0,11,13,1.659,1.961,36.723698774665522,0.97845386903718679,0,1,4.676,6.184,170.32173994685547,170.32173994687838,172.87498365110423,175.04972776571287,175.42607874009801,180.0,180.0,180.0,180.0,180.0,1.1704699910723355,1.1180339887503017,0.8062257748297985,1.140175425099098,0.41231056256174947,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.73408,0.00061,7.143,21.429,28.571,14.286,28.571,0.23827,32.48817,18,4.876,11.43184,10.558,47.511000000000003,41.930999999999997,16.0,-0.7637989201960499,5,87.599999999999994,21,187,13.575559513563329,13.172390811074939,793.64475140256491,1003.7158020015235,738.96000000000004,27.183818716287821,34.85194,34.85194,2,1,7.994,9.804,1.961,2.112
179410,1870,107,1870_107,167,9.78285,0.03965,9.78285,0.03965,5.429,9.78285,1633.73577,15.17267,15.17267,38.212,5,4,2.994,2.395,7.5922139391340036,1.10239066817609,0,1,4.79,5.389,12.624460006788008,12.728970296431278,12.864436743340164,18.353253375178454,19.008707120638444,19.502668051751197,19.752631081489106,20.755587077296955,20.921732896544206,20.930359011259021,5.580322571321485,6.407807737440401,7.119691004531017,5.869412236331663,10.733126291999016,7.998124780221892,6.9115844782509965,7.316419889536063,6.166036003787221,6.801470429252776,9.9253,0.04896,0.0,33.333,66.667,0.0,0.0,3.36628,8.39806,3,8.846,9.78285,5.9880000000000004,50.298999999999999,43.713000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,38.92216,34.13174,1,1,8.383,8.383,2.994,2.395
