id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
274601,2314,1,2314_1,837,11.47845,0.0,11.47845,0.0,4.961,11.47845,9607.46669,20.31945,20.31945,180.0,13,15,1.553,1.792,39.006174005995945,0.6485133058833501,0,0,7.288,7.527,58.144867617531418,59.245605920424389,63.434948822895954,82.874983651108977,86.185925165857427,89.999999999812729,93.814074834134431,120.9637565320733,172.87498365108459,180.0,0.9219544457295169,2.8160255680650197,0.09999999999999432,1.1401754250988438,1.0630145812735943,0.14142135623693972,0.14142135623693972,1.166190378969057,1.1313708498979294,0.28284271247450243,11.61671,3e-05,27.778,27.778,27.778,5.556,11.111,0.25996,32.93789,15,5.884,13.50537,11.946999999999999,43.847000000000001,44.204999999999998,16.0,-0.638429589781425,4,176.5,13,405,4.5421157918200574,12.185579547059513,2271.0473848413671,2392.5808243221727,453.03999999999996,21.284736315021615,33.56841,35.68406,0,0,10.394,10.036,1.792,1.792
274602,2314,10,2314_10,339,7.64787,0.0,7.64787,0.0,6.655,7.64787,2592.62694,15.4146,15.4146,180.0,7,3,2.065,0.885,27.926736987790616,0.53091144168394533,0,0,2.95,4.425,44.9999999999593,44.9999999999593,44.999999999967429,45.000000000024436,45.000000000024436,46.549203948811176,68.198590513643694,68.198590513643694,116.56505117707799,180.0,0.14142135623740196,0.14142135623740196,0.14142135623742205,0.14142135623724117,0.14142135623724117,4.792702786528628,1.0770329614269345,1.0770329614269345,0.09999999999990905,0.2236067977500298,7.83686,0.0,0.0,28.571,42.857,0.0,28.571,0.62977,23.22117,9,6.084,10.24445,17.699000000000002,45.133000000000003,37.167999999999999,31.5,-0.307318109394256,2,125.5,124,127,3.7220803163633769,8.3414051645034739,291.13866639396718,1290.8004557285387,210.25,14.5,38.09524,34.92063,1,0,6.49,8.26,1.18,1.475
274603,2314,100,2314_100,1106,8.67976,0.00018,8.67976,0.00018,5.617,8.67976,9599.82009,20.16953,20.16953,180.0,19,12,1.718,1.085,35.584039406986292,0.9345460469556528,0,1,7.052,9.403,85.236358309277435,85.236358309277435,90.0,90.0,95.19442890773054,95.19442890773054,100.30484646875925,109.98310652190568,169.61114218453309,180.0,1.2041594578790407,1.2041594578790407,1.1000000000001364,1.1000000000001364,1.1045361017186273,1.1045361017186273,0.10000000000002274,0.10000000000013642,1.1045361017186375,0.09999999999990905,8.74921,0.0002,12.5,20.833,25.0,20.833,20.833,0.25731,41.56195,27,4.277,11.44874,13.561999999999999,46.926000000000002,39.512,15.2,-0.3109133524105131,10,82.900000000000006,12,186,0.60883679651467859,11.128429620051202,763.098499802785,953.18324637597743,203.41,14.262187770464951,33.37335,29.29172,3,1,11.031,13.02,2.441,2.441
274604,2314,101,2314_101,1323,8.41366,0.0,8.41366,0.0,5.498,8.41366,11131.27442,19.3,19.3,180.0,26,17,1.965,1.285,37.898203177961967,0.62477506141710448,0,1,3.93,4.989,90.0,90.0,94.763641690697426,96.581944655156718,100.30484646876916,103.6713071322767,105.25511870305735,115.01689347809432,180.0,180.0,0.0999999999994543,0.0999999999994543,1.2041594578799093,0.22360679774997896,0.10000000000013642,0.31622776601712554,0.09999999999999432,1.170469991071908,0.10000000000000853,0.10000000000000853,8.45491,1e-05,6.897,37.931,17.241,0.0,37.931,0.02773,24.82123,26,3.878,11.48831,18.896000000000001,42.404000000000003,38.700000000000003,0.0,0,8,120.0,25,239,0.69843559915219056,14.262889929887235,1140.5833935324163,1382.3772666060336,1363.5,36.92560087527351,35.61786,36.13707,2,1,7.861,9.07,1.738,1.738
274605,2314,102,2314_102,394,2.97972,0.0,2.97972,0.0,1.665,2.97972,1174.01142,15.50806,15.50806,33.139,0,2,0.0,0.508,22.806191567156606,0.57565521670134001,0,1,3.553,5.076,15.620055038787617,16.071654901037576,16.587338556928653,21.457900108899345,22.01128319791917,22.719021087029962,23.470060315363007,23.486638166686308,25.780226574085198,32.141909827001676,4.123105625617628,9.12414379544737,4.080441152620591,6.200806399171022,4.695742752749609,4.770744176750638,4.850773134253923,2.195449840010007,2.549509756796361,2.6172504656604976,2.92427,0.00026,0.0,12.5,12.5,0.0,75.0,0.00022,8.22988,7,3.789,9.25442,58.375999999999998,22.588999999999999,19.036000000000001,0.0,0,1,125.0,125,125,12.794540778283499,12.794540778283499,0.0,1166.0565167860943,0.0,0.0,28.57143,30.95238,1,1,5.076,6.091,1.015,1.523
274606,2314,103,2314_103,1631,7.44377,0.0,7.44377,0.0,6.882,7.44377,12140.78571,29.80067,29.80067,180.0,26,30,1.594,1.839,31.538980407674142,1.4405089074971806,0,3,9.258,10.484,105.25511870305954,106.38954033416755,107.01254680924403,114.55045238920501,119.74488129692419,156.80140948635884,161.56505117706988,164.05460409909068,170.53767779197523,180.0,0.10000000000002274,0.14142135623750243,3.66742416417845,1.104536101718761,1.1401754250990532,0.5385164807134462,0.14142135623728136,0.728010988927991,0.20000000000004547,0.22360679774982645,7.48131,7e-05,2.778,27.778,16.667,19.444,33.333,0.03258,48.19618,39,3.592,9.96246,7.3570000000000002,50.091999999999999,42.551000000000002,7.83,-0.5943507493723735,25,46.880000000000003,6,188,0.32201930022616182,11.016656460021881,593.81973945743107,478.49964031591657,331.65999999999997,18.211534806270446,28.41756,26.42916,6,3,11.833,13.673,3.556,3.372
274607,2314,104,2314_104,943,12.24644,0.0,12.24644,0.0,2.392,12.24644,11548.39509,19.91231,19.91231,176.241,8,10,0.848,1.06,38.151437921661149,0.66286732113279534,0,0,10.498,11.029,33.910508547471046,35.403780951688454,44.999999999739451,44.999999999869729,45.0,46.420265546449613,57.112622925985029,71.56505117707799,86.423665624484599,93.814074834532462,3.634556369075808,3.4132096331749895,0.1000000000003638,0.28284271247500486,0.14142135623782398,1.7117242768630703,1.2041594578792294,1.118033988749895,0.14142135623653776,0.14142135623718088,12.37655,0.00024,50.0,20.0,15.0,0.0,15.0,0.10869,9.74989,11,5.241,14.47311,4.242,50.476999999999997,45.280999999999999,8.0,-0.4866599863861454,1,790.0,790,790,12.305883541251733,12.305883541251733,0.0,11507.249870490559,880.66666666666663,29.676028485406647,27.13568,32.91457,0,0,13.574,13.892,2.015,2.121
274608,2314,105,2314_105,183,3.21476,0.0,3.21476,0.0,9.687,3.21476,588.30037,9.96393,9.96393,180.0,3,1,1.639,0.546,12.332228231311536,0.76147124103980113,0,0,9.836,13.661,84.805571092265197,84.805571092265211,84.805571092265225,84.805571092265225,85.236358309273726,85.236358309273939,85.236358309274053,90.0,90.0,95.194428907734775,0.5000000000000001,1.104536101718726,1.1045361017187487,1.1045361017187487,0.10000000000000142,1.204159457879275,0.10000000000000142,1.099999999999966,1.099999999999966,1.1045361017187487,3.36653,0.00084,0.0,0.0,0.0,50.0,50.0,0.11821,11.87056,6,2.099,6.37326,5.4640000000000004,55.191000000000003,39.344000000000001,7.0,-0.2870103147767831,2,38.0,34,42,4.0721401307443612,4.4322249156155991,28.037457229732141,266.17364937376453,420.0,20.493901531919196,26.43678,19.54023,0,0,11.475,16.94,1.639,2.186
274609,2314,106,2314_106,404,1.12059,0.00025,1.12059,0.00025,4.089,1.12059,452.71677,14.76482,14.76482,180.0,1,2,0.248,0.495,8.6216631328729907,0.29957978398612833,0,1,1.238,2.475,44.999999999999986,44.999999999999986,45.000000000008143,45.00000000000815,55.996272580887428,87.397437797500373,105.25511870305704,105.25511870305704,110.55604521957059,180.0,0.14142135623730145,0.14142135623730145,0.14142135623732158,0.20000000000001705,4.326661530556786,1.118033988749895,1.140175425099128,1.140175425099128,1.2083045973594262,0.19999999999998863,1.08691,2e-05,0.0,0.0,12.5,0.0,87.5,0.0,20.90935,12,1.012,6.89684,71.781999999999996,16.337,11.881,16.0,-0.20468527119732532,3,20.0,9,29,1.8776565597363957,12.879004478072002,104.66782258599866,144.02194784930239,25440.25,159.5,20.63492,33.33333,1,1,1.238,2.475,0.248,0.495
274610,2314,107,2314_107,1168,9.82431,-0.0,9.82431,-0.0,4.118,9.82431,11474.79671,19.06646,19.06646,180.0,13,14,1.113,1.199,31.673984716557705,0.86168903964512811,0,2,8.647,10.188,68.838740183226193,75.963756532609949,77.195733934712237,79.695153531231625,86.26860300078242,104.0362434679265,105.2551187030618,124.69515353083898,168.69006752596181,174.80557109226535,1.4866068747317833,2.3323807579384948,2.2561028345355183,1.099999999999966,1.1180339887484305,0.1000000000003638,0.1000000000003638,0.1414213562362162,1.1401754250994172,1.1045361017186917,9.89192,0.0,16.0,32.0,20.0,20.0,12.0,0.32583,38.48033,22,5.259,11.5945,6.8490000000000002,50.085999999999999,43.064999999999998,20.0,-0.4948334939154567,9,108.33333333333333,7,388,1.486699073194609,10.199719761808469,1966.8520022005785,1268.5768970753381,491.14285714285717,22.161743098024964,31.643,29.91886,2,2,11.644,12.329,2.825,3.425
