id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
96001,147,1,147_1,1279,9.29136,8e-05,9.29136,8e-05,10.132,9.29136,11883.65422,21.27205,21.27205,180.0,28,33,2.189,2.58,35.213577871643494,1.6501570765946068,0,14,8.288,8.444,109.98310652189808,115.01689347823221,122.14347167954169,145.90315351165242,153.4349488228178,161.76130420634877,168.69006752597576,168.69006752597576,176.19336714248485,180.0,1.1704699910723355,0.14142135623750243,9.007774419910836,2.4413111231467406,0.09999999999990905,2.1931712199461333,1.1401754250987393,1.1401754250987393,7.9981247802219215,0.09999999999990905,9.34073,0.0001,10.714,28.571,25.0,14.286,21.429,0.17947,34.02518,45,6.446,11.01824,4.6909999999999998,48.396999999999998,46.911999999999999,15.67,-0.32423369611772246,13,81.15384615384616,6,223,5.9930382271387002,14.221395939193895,1008.6822300590977,904.9079673631885,772.609375,27.795851758850635,32.14953,32.33645,24,16,11.259,11.024,4.691,4.848
96002,147,10,147_10,504,15.02744,0.00232,15.02744,0.00232,8.187,15.02744,7573.8311,41.96308,41.96308,169.939,11,14,2.183,2.778,102.39414167267329,6.3235088424061878,0,3,7.143,6.746,73.686147573756799,82.874983651171206,85.236358309272021,85.601294645008309,99.462322208027388,105.25511870305353,107.34872725469677,109.98310652190938,109.98310652190938,161.56505117721153,1.7088007490636286,0.2236067977501315,1.2041594578790502,0.2236067977500298,0.10000000000013642,1.140175425099492,8.149233092751603,0.10000000000002274,0.10000000000002274,0.14142135623691962,15.17748,0.00031,45.455,27.273,9.091,9.091,9.091,0.07299,51.81199,17,9.377,17.55531,5.952,47.420999999999999,46.627000000000002,0.0,0,5,83.200000000000003,5,170,0.60890777468164159,50.804482236507731,1486.8339285598888,1506.8460441130017,697.55555555555532,26.411277052720404,30.23256,30.69767,4,4,9.524,9.325,4.365,3.77
96003,147,100,147_100,1529,7.90314,-0.0,7.90314,-0.0,9.568,7.90314,12083.90382,20.57304,20.57304,180.0,33,37,2.158,2.42,34.793652405514948,0.72918583545073357,0,2,4.12,5.952,115.55996517182399,115.55996517182579,146.8597791209408,161.56505117705194,161.56505117707803,168.69006752596491,169.69515353123916,180.0,180.0,180.0,0.22360679774998138,0.2236067977500298,1.029563014098382,0.4242640687118642,0.2236067977500298,1.081665382639222,0.4999999999999091,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.95389,0.0,9.091,18.182,24.242,27.273,21.212,0.40117,46.21592,50,5.486,10.48593,9.8100000000000005,47.024000000000001,43.164999999999999,14.0,-0.3624270223021804,17,66.117647058823536,7,193,0.12656616731039527,12.190393736977221,737.61592750070622,700.90818036978726,438.76124567474056,20.946628503765005,34.50395,37.57682,3,2,6.736,8.698,1.766,1.439
96004,147,101,147_101,529,8.44743,-0.0,8.44743,-0.0,7.173,8.44743,4468.6898,17.29393,17.29393,167.471,6,8,1.134,1.512,26.376203138667847,1.0705175560642919,0,1,6.049,6.427,58.671307132147319,63.434948822888728,63.43494882292201,68.812565776805201,71.565051177035301,74.744881296932206,85.236358309277435,90.000000000028948,119.74488129693221,161.5650511770389,1.2041594578790407,1.2727922061357533,0.09999999999990905,1.3601470508732434,1.2727922061358337,1.140175425099098,0.1000000000003638,1.2727922061358337,1.140175425099098,0.3162277660166222,8.50228,0.0,9.091,9.091,63.636,9.091,9.091,0.89529,33.80481,15,5.125,10.13461,11.342000000000001,44.802,43.856000000000002,9.5,-0.2877477991584205,5,83.799999999999997,9,140,0.51625974223814797,11.956050362495482,497.91914079267468,880.82080182657558,570.6875,23.889066536807167,33.33333,35.38813,1,1,9.263,10.964,2.457,2.268
96005,147,102,147_102,1062,10.20271,0.00013,10.20271,0.00013,10.605,10.20271,10835.27971,36.40467,36.40467,180.0,17,19,1.601,1.789,53.624421884328484,3.0515310698532199,0,7,9.416,10.169,131.63353933656572,160.61548432063807,168.69006752585955,169.69515353130166,172.8749836510886,172.87498365109403,173.45370921668294,177.27368900613914,178.7811247648591,180.0,1.2041594578792671,1.063014581273482,0.7211102550927726,0.22360679775018233,0.3605551275463706,0.360555127546406,1.1401754250995368,0.36055512754635477,0.5830951894846237,0.14142135623718088,10.26442,0.00033,13.043,39.13,17.391,8.696,21.739,0.4031,51.16161,33,6.738,13.03948,8.4749999999999996,45.573999999999998,45.951000000000001,9.75,-0.243909859338874,8,101.5,8,263,4.3967406218173988,40.416476410262291,1538.2590429113138,1340.3944686415482,586.69135802469145,24.221712532863805,27.79126,30.09709,18,11,12.335,14.595,5.932,5.085
96006,147,103,147_103,682,5.09929,0.0,5.09929,0.0,11.5,5.09929,3477.71397,15.27383,15.27383,180.0,12,14,1.76,2.053,24.03367620599321,0.78657956883039237,0,3,4.106,5.572,105.25511870305841,110.85445803957836,111.80140948635194,115.01689347814276,116.56505117707812,145.1641696358451,145.20363103747593,173.45370921670437,179.99999879258175,179.99999879258175,0.09999999999999432,0.1999999999999993,1.2041594578792307,0.14142135623740196,0.4472135954999584,2.308679276123038,4.477722635447623,1.1401754250992726,0.14142135623732158,0.14142135623732158,5.14411,5e-05,0.0,6.667,20.0,6.667,66.667,0.00458,34.41568,28,3.071,8.25446,13.196,46.920999999999999,39.883000000000003,16.6,-0.22786189735547274,9,43.888888888888886,5,88,4.5814507546939094,10.333982704447513,305.59494467235766,375.21795534131866,599.75,24.489793792516913,33.81643,36.47343,3,3,6.158,8.358,2.053,1.76
96007,147,104,147_104,479,3.47864,0.0,3.47864,0.0,10.547,3.47864,1666.27038,15.98312,15.98312,180.0,4,7,0.835,1.461,23.285133322006292,0.47105073406739556,0,0,2.923,4.175,87.357454705942459,91.218875235131293,94.763641690726175,100.30484646876423,109.98310652189967,109.98310652190047,172.23483398158839,179.99999879258175,180.0,180.0,1.2083045973595814,0.4123105625617661,0.09999999999999998,1.118033988750027,0.09999999999999432,0.19999999999998863,0.5385164807134672,0.14142135623733162,0.20000000000000284,0.20000000000000284,3.54504,0.00031,0.0,10.0,20.0,0.0,70.0,0.03104,35.31762,18,2.178,8.66144,27.140000000000001,39.665999999999997,33.194000000000003,13.5,-0.09613728757031312,5,35.399999999999999,5,133,0.10671299647411428,13.042051030342648,510.52349139632673,315.8907957926275,1903.1388888888894,43.624980101873852,33.69565,33.15217,1,0,3.758,6.263,1.253,0.626
96008,147,105,147_105,1598,9.09914,-0.0,9.09914,-0.0,10.579,9.09914,14540.42218,20.80793,20.80793,180.0,30,40,1.877,2.503,39.009245981996614,1.0715541487489355,0,6,5.444,6.633,153.4349488230458,155.55604521958614,158.19859051364372,161.56505117704546,168.69006752595723,168.69006752596226,176.63353933656975,180.0,180.0,180.0,0.10000000000002274,0.10000000000013642,2.23606797749979,0.4472135955000596,0.3605551275463863,0.3605551275461341,0.22360679774997538,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.14005,5e-05,17.143,20.0,25.714,14.286,22.857,0.14178,41.66107,50,5.895,11.3236,8.7609999999999992,46.433,44.805999999999997,11.27,-0.21805562582842883,20,62.0,5,194,1.304756637346812,16.254680781521202,757.5175002294842,718.46424178438724,564.73979591836724,23.764254583688654,30.47918,34.72113,11,7,8.573,9.825,2.941,2.879
96009,147,106,147_106,504,3.4874,0.0004,3.4874,0.0004,16.595,3.4874,1757.64744,16.5339,16.5339,180.0,9,6,1.786,1.19,19.450630684669999,0.69079677880997814,0,0,5.952,6.746,116.56505117707799,119.74488129694224,119.74488129694224,134.48383577023517,143.56088957116461,150.7086378290158,168.69006752597954,175.04972776570801,180.0,180.0,1.118033988749895,1.1401754250991378,1.1401754250991378,1.4212670403551895,1.104536101718726,1.2369316876853003,1.118033988749895,1.1180339887498885,0.10000000000000009,0.10000000000000009,3.54713,0.00129,0.0,9.091,9.091,18.182,63.636,0.09616,18.87063,16,1.864,7.76472,9.9209999999999994,53.174999999999997,36.905000000000001,11.0,-1.007306800151718,4,48.5,23,77,10.591460993305754,14.610809611140764,223.22607470121702,404.71184804521573,2199.9183673469388,46.90328738315619,34.90566,26.88679,0,0,8.333,10.516,1.587,1.984
96010,147,107,147_107,538,0.03579,-0.0,0.03579,-0.0,1.059,0.03579,19.25433,0.67082,0.67082,116.565,0,0,0.0,0.0,0.011247048898306949,0.023831312166957382,0,0,0.0,0.0,0,0,0,0,45.000000000000007,56.309932474020222,63.43494882292201,71.565051177078047,108.43494882292197,108.43494882292204,0,0,0,0,0.14142135623730953,0.36055512754639896,0.44721359549995787,0.44721359549995804,0.1414213562373094,0.14142135623730956,0.03502,0.00018,0.0,0.0,0.0,0.0,100.0,0.00107,0.02401,17,0.055,0,98.513000000000005,1.115,0.372,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
