id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
412411,2972,108,2972_108,524,2.42482,-0.0,2.42482,-0.0,25.385,2.42482,1270.60789,15.20822,15.20822,180.0,5,4,0.954,0.763,18.830475644009791,0.46521740801772876,0,0,2.099,4.962,153.43494882292211,153.43494882292526,161.56505117707849,168.69006752597969,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.22360679774997896,0.6708203932499115,0.22360679774997816,0.7211102550927976,0.14142135623731059,0.22360679774997996,0.14142135623730775,0.14142135623730775,0.14142135623730775,0.14142135623730775,2.46186,0.0001,0.0,0.0,18.182,0.0,81.818,0.02808,17.21235,25,2.082,9.96214,15.266999999999999,47.710000000000001,37.023000000000003,0.0,0,1,111.0,111,111,13.426354899397531,13.426354899397531,0.0,1120.2613004493737,6635.1875,81.456660255623049,38.93805,34.51327,1,0,4.771,11.45,1.145,0.763
412412,2972,109,2972_109,725,17.91335,-0.0,17.91335,-0.0,2.145,17.91335,12987.17543,32.2405,32.2405,81.87,3,4,0.414,0.552,98.381986651391131,0.98326824058724982,1,1,11.172,12.966,28.162527374338886,29.29136217096292,31.704808556075577,36.573030978387138,43.031847357195339,44.999999999999986,59.036243467686369,69.341089936794887,71.565051177001834,78.690067526006501,2.5495097567967133,1.649242250247329,1.8027756377328017,0.44721359549914447,1.7262676501637968,0.14142135623782398,0.14142135623718088,0.5000000000010913,1.1401754250995368,0.14142135623782398,18.08685,2e-05,62.5,12.5,0.0,12.5,12.5,0.07492,34.05855,9,4.832,20.67513,2.7589999999999999,50.207000000000001,47.033999999999999,12.0,-0.9913853519291874,4,152.5,7,563,0.017791112216855677,31.32556906339769,5435.6734179870546,3233.3542656768955,468.75,21.650635094610966,29.50558,29.34609,1,1,13.793,15.862,3.034,3.724
412413,2972,11,2972_11,750,14.38957,0.0,14.38957,0.0,4.341,14.38957,10792.17727,28.82724,28.82724,180.0,6,6,0.8,0.8,84.507924212809499,1.7155464745557083,1,1,10.8,12.4,81.869897645790871,90.0,94.763641690718998,95.194428907728408,95.194428907728408,95.194428907728408,95.194428907728408,100.30484646876501,100.30484646878166,102.80426606528265,1.118033988750261,2.2999999999992724,0.09999999999990905,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1045361017190802,0.09999999999990905,0.09999999999990905,2.256102834536405,14.43294,0.0,62.5,6.25,6.25,0.0,25.0,0.54967,29.0936,10,1.507,18.23961,4.0,47.200000000000003,48.799999999999997,9.67,-0.23333333333324743,4,144.25,5,529,0.01694762978327953,20.093983659366472,4471.5005210984291,2681.1133622926982,435.47222222222223,20.867971205227935,24.95756,29.71138,1,1,13.333,14.267,3.467,3.733
412414,2972,110,2972_110,313,5.8219,0.0,5.8219,0.0,16.479,5.8219,1822.25607,20.90933,20.90933,180.0,4,4,1.278,1.278,42.253224893322674,0.86212404820346811,0,0,4.792,6.07,90.0,90.0,95.194428907734419,100.30484646876597,100.30484646876839,170.47271661854774,180.0,180.0,180.0,180.0,1.1,1.1,0.09999999999999432,1.1180339887499178,0.10000000000002274,1.2041594578792472,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,6.01143,0.00048,0.0,33.333,0.0,16.667,50.0,1.7209,69.87002,7,2.67,9.23269,9.5850000000000009,49.521000000000001,40.895000000000003,0.0,0,4,46.75,9,104,0.42658973780236686,24.08840175341987,399.75360233453654,441.15825057716745,198.6875,14.095655359010449,41.14583,35.41667,1,0,6.709,10.863,1.917,1.917
412415,2972,111,2972_111,412,16.45301,0.00034,16.45301,0.00034,3.452,16.45301,6778.64189,26.55598,26.55598,71.565,5,5,1.214,1.214,51.919971322019478,2.3068811665193327,0,1,9.951,10.68,29.744881296937915,30.091142636523834,32.050145526724755,33.951094328369742,36.561829731474155,40.180047978985527,44.999999999804579,46.586583463606935,63.434948822843843,71.565051177012847,2.308679276123214,7.286288492778219,1.9209372712298831,2.00000000000025,4.925444142409991,5.239274758972258,0.1414213562370201,2.4351591323770094,0.22360679775018233,1.0999999999994543,16.60324,0.00073,55.556,11.111,22.222,11.111,0.0,0.4134,16.83361,7,10.211,17.18384,0.0,47.087000000000003,52.912999999999997,19.0,-0.5805411273272644,2,196.0,28,364,9.7964117649399807,36.049561094904867,3162.3589366047877,3384.5012630000224,0.0,0.0,28.4264,33.75635,2,1,12.864,13.107,5.34,3.641
412416,2972,112,2972_112,1720,10.03262,0.0,10.03262,0.0,8.812,10.03262,17256.10849,27.45706,27.45706,180.0,32,29,1.86,1.686,72.583528986846545,0.54622535366336744,0,1,3.895,5.465,109.98310652187718,111.80140948633385,119.74488129698231,158.62937773068242,161.56505117697375,161.56505117728645,171.86989764573985,180.0,180.0,180.0,0.2999999999992724,1.0770329614267657,1.1401754250992977,1.1045361017173099,0.1000000000003638,0.14142135623782398,0.22360679774916548,0.2236067977491655,0.2236067977491655,0.2236067977491655,10.07769,0.00018,39.474,7.895,2.632,7.895,42.105,0.11762,93.08567,44,4.381,13.50166,7.5579999999999998,48.779000000000003,43.662999999999997,8.67,-0.40591160930709974,17,71.411764705882348,6,726,0.30579895046769251,20.816575584206724,2946.718705116677,998.93553555159519,652.2975778546712,25.540117028993254,43.083,37.0751,2,1,7.209,8.779,1.221,1.57
412417,2972,113,2972_113,502,11.44115,0.0002,11.44115,0.0002,6.924,11.44115,5743.45899,33.34022,33.34022,180.0,6,11,1.195,2.191,38.208575218058655,3.0487422061979692,0,3,6.773,5.777,56.309932474013671,58.392497753763401,65.772254682034657,71.565051177073926,71.565051177073926,78.465379346365921,91.005086005229558,100.30484646878064,168.69006752598048,180.0,2.308679276122993,1.5264337522473868,0.5099019513592606,1.2649110640673698,1.2649110640673698,1.1045361017186273,1.118033988749854,0.09999999999990905,0.5099019513592773,0.09999999999990905,11.6371,4e-05,27.273,36.364,9.091,18.182,9.091,0.83019,38.86206,12,6.923,12.8033,9.9600000000000009,45.417999999999999,44.622,32.5,-0.4196029387134748,5,88.599999999999994,10,271,62.470464686371614,17.194333474542539,1365.8764405524882,1143.8746819633998,30.6875,5.5396299515400846,38.47875,34.89933,5,3,11.155,11.355,2.59,2.789
412418,2972,114,2972_114,654,14.17629,0.0,14.17629,0.0,4.733,14.17629,9271.29272,24.83948,24.83948,180.0,13,11,1.988,1.682,47.653622484016068,0.80857993777904702,0,0,6.728,7.187,44.999999999869715,45.000000000002601,46.332219853915262,53.80170832321614,54.906669253653483,56.248903795328786,72.27099457730219,73.300755766006375,128.65980825409645,133.93514530655065,0.1414213562368593,1.5000000000005456,0.608276253029792,5.19230199429877,4.614108798023822,3.312099032335839,2.758622844826743,1.044030650891055,0.1999999999998181,2.473863375370773,14.38608,0.0,50.0,21.429,14.286,7.143,7.143,1.4791,16.97657,20,10.922,15.6633,7.6449999999999996,47.401000000000003,44.954000000000001,0.0,0,3,194.66666666666666,9,555,0.58728786047675607,23.488933558128796,4228.184163113292,3083.9569713280885,0.0,0.0,33.84095,33.84095,0,0,12.08,12.538,3.058,2.446
412419,2972,115,2972_115,278,5.3244,0.0,5.3244,0.0,9.469,5.3244,1480.18302,13.24122,13.24122,172.875,4,6,1.439,2.158,21.198217532186703,0.84124034710802176,0,1,1.079,3.597,55.856413348061913,56.309932474020215,62.818888914523654,62.818888914524891,68.1985905136479,68.629377730656543,75.96375653207491,80.362461887067852,103.24051991518586,115.01689347809965,4.07921561087423,0.19999999999998863,0.6324555320336983,1.315294643796586,0.09999999999999432,1.1045361017187199,0.31622776601684693,1.3038404810405264,0.31622776601684693,0.14142135623730145,5.40571,8e-05,0.0,0.0,33.333,16.667,50.0,0.00318,17.67898,15,5.199,8.24124,17.986000000000001,41.006999999999998,41.006999999999998,14.0,-0.8170212137100459,2,88.0,47,129,6.840708110863897,9.1845443325908569,413.57324055767151,729.350132972398,650.25,25.5,40.11299,35.59322,1,1,3.237,5.755,0.719,1.799
412420,2972,116,2972_116,189,5.64109,0.0,5.64109,0.0,13.111,5.64109,1066.16589,13.75282,13.75282,180.0,3,4,1.587,2.116,24.853613298267128,0.81928376812468395,0,1,3.704,6.878,73.300755766005778,74.744881296941216,74.744881296941969,74.744881296942211,79.695153531234226,79.695153531234752,80.537677791974275,83.990994042504553,119.74488129692492,152.99590929724002,0.10000000000002274,1.140175425099108,1.140175425099163,1.1401754250991396,1.1180339887498592,1.118033988749915,0.1999999999999993,0.31622776601683344,0.14142135623730148,1.0440306508910582,5.83994,0.00067,0.0,25.0,0.0,50.0,25.0,0.07849,17.82882,10,5.135,9.01776,21.164000000000001,39.683,39.152999999999999,0.0,0,2,57.5,15,100,1.6814375719032861,8.6472342073473758,447.71106423000049,523.03022876547413,930.25,30.5,31.03448,30.17241,1,1,5.82,8.466,0.529,1.587
412421,2972,117,2972_117,1199,1.07856,0.0,1.07856,0.0,9.044,1.07856,1293.19757,16.10373,16.10373,180.0,4,4,0.334,0.334,9.3090111582457027,0.26615888129507864,0,0,0.834,5.088,169.61114218453045,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187274,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,1.08752,-0.0,0.0,3.846,3.846,0.0,92.308,0.00721,23.98175,44,1.333,9.80544,38.365000000000002,38.698999999999998,22.936,20.0,-0.6991191719309225,2,55.0,28,82,10.346941376378567,9.5090984218971872,329.22819648073084,554.25556806232134,164164.1875,405.17179998119315,34.21053,33.33333,2,1,1.501,7.006,0.417,0.334
412422,2972,118,2972_118,1035,7.42747,-0.0,7.42747,-0.0,7.274,7.42747,7687.43445,21.8,21.8,180.0,17,18,1.643,1.739,48.180269581438097,0.68955196888741543,0,1,5.507,6.957,100.30484646876597,105.25511870304577,105.25511870305378,105.25511870305735,106.26020470831199,109.98310652189986,109.98310652189998,155.55604521958168,180.0,180.0,1.1180339887499178,0.09999999999990905,2.2803508501985155,1.1401754250991591,0.22360679774997902,1.1704699910719858,1.1704699910719625,0.09999999999990905,0.09999999999999432,0.09999999999999432,7.49787,0.00022,22.727,4.545,18.182,9.091,45.455,0.02898,20.29234,36,4.709,10.69178,22.222000000000001,40.386000000000003,37.390999999999998,9.2,-0.20922813350056954,11,63.18181818181818,5,353,0.21265437160783654,27.365917975802112,1428.4354663022286,689.72918992249697,604.61000000000001,24.588818597077818,35.81461,34.55056,3,1,8.599,8.986,2.415,2.705
412423,2972,119,2972_119,1414,14.26465,0.0,14.26465,0.0,4.69,14.26465,20170.20836,26.61128,26.61128,180.0,16,11,1.132,0.778,70.77993880404199,0.78364692864120289,1,0,10.113,11.174,90.0,97.125016348837661,97.125016348967947,101.30993247402021,104.03624346791115,104.03624346843225,108.43494882279172,145.00797980143957,172.87498365109823,173.65980825409014,1.118033988749895,1.1401754250992377,0.14142135623734164,0.2236067977499789,1.1661903789692474,0.14142135623653776,0.14142135623750243,0.09999999999990905,0.22360679775079242,0.640312423743285,14.36573,0.0,48.387,19.355,9.677,3.226,19.355,0.10826,43.23238,23,6.547,17.05007,9.9009999999999998,46.109999999999999,43.988999999999997,12.0,-0.5412520012620374,8,146.625,8,687,0.15196784992086862,29.032519572241561,4365.0698887336966,2511.7535872502367,763.734375,27.635744516839058,29.43172,29.43172,2,0,12.376,13.649,2.617,3.041
412424,2972,12,2972_12,1462,18.08514,-0.0,18.08514,0.0,4.15,18.08514,26440.47517,49.79327,49.79327,180.0,12,8,0.821,0.547,72.396755152929614,1.8208599927624105,1,2,13.885,14.159,82.874983651103079,82.874983651370783,86.185925165727369,86.63353933603473,86.633539336555842,90.0,116.56505117707799,118.61045966597189,127.87498365110221,179.99999879258175,0.2828427124745627,0.14142135623718088,0.14142135623730148,0.14142135623653776,1.2041594578784742,0.1000000000003638,0.10000000000002274,1.2529964086146603,1.1401754250987393,0.14142135623730148,18.17311,2e-05,71.875,9.375,3.125,3.125,12.5,0.08885,35.85747,15,5.57,20.3682,5.4720000000000004,46.921999999999997,47.606000000000002,8.5,-0.2896446609407432,4,323.25,25,680,7.5043685100602815,27.568327879789479,6433.4771774362825,6598.2877578452753,855.25,29.244657631779518,26.23457,28.08642,2,2,16.416,16.689,3.694,3.42
412425,2972,120,2972_120,1433,13.06024,7e-05,13.06024,7e-05,4.81,13.06024,18715.3185,26.43672,26.43672,180.0,40,46,2.791,3.21,66.352344324220667,0.29778649697526366,0,0,0.279,0.279,108.43494882281779,108.43494882286991,108.43494882302625,111.80140948642369,116.56505117697377,116.56505117697377,120.96375653175167,135.0,154.65382405805335,161.5650511771301,0.6324555320336759,0.14142135623782398,0.44721359549914447,0.5385164807137206,0.44721359549914447,0.44721359549914447,0.41231056256150134,0.7000000000007276,0.5830951894845304,0.1000000000003638,13.14751,4e-05,45.161,12.903,19.355,9.677,12.903,0.09192,31.23177,26,5.986,15.58732,36.287999999999997,30.356000000000002,33.356999999999999,12.75,-0.33846181504703554,5,239.0,14,930,5.6460048003627099,32.932351845401854,6295.7415003255355,3733.5505539721162,1024.1388888888889,32.002170065307901,45.24207,45.40902,1,1,0.768,0.768,0.07,0.14
412426,2972,121,2972_121,750,17.62521,-0.0,17.62521,-0.0,2.496,17.62521,13218.90604,38.03801,38.03801,90.785,8,9,1.067,1.2,83.445801007097785,1.2996614535688398,1,1,11.333,12.4,53.130102354173353,61.389540334002,65.556045219590601,67.380135051941068,67.380135051941082,70.016893478076739,70.016893478107164,74.744881296943731,90.0,90.0,0.900000000000091,1.2529964086129002,1.2083045973597883,0.1999999999999318,1.2999999999989926,1.1704699910705871,0.20000000000004547,0.2999999999999545,1.1000000000003638,1.1000000000003638,17.76986,7e-05,75.0,6.25,0.0,6.25,12.5,0.48669,36.19803,9,8.734,20.2768,8.0,45.466999999999999,46.533000000000001,19.67,-0.1574809633632669,4,161.5,7,604,1.5727587283945128,29.064002679082467,5538.1775823313101,3299.0938639213582,298.66666666666669,17.281975195754296,25.34562,27.80338,2,2,13.733,14.667,3.6,3.867
412427,2972,122,2972_122,480,13.28818,0.00029,13.28818,0.00029,6.897,13.28818,6378.32617,23.79517,23.79517,168.69,6,12,1.25,2.5,53.605514201455691,1.1308515230671439,1,1,6.458,8.542,63.434948822838962,63.434948822991316,66.801409486444328,71.565051177171625,85.236358309274095,86.633539336632623,89.999999999887535,90.0,149.03624346792552,153.43494882292202,0.22360679775014422,0.3162277660169503,0.31622776601666264,0.1000000000003638,1.118033988749895,1.077032961426903,1.1313708498986026,0.10000000000002274,0.09999999999999432,0.0999999999999659,13.48525,0.0,60.0,0.0,30.0,0.0,10.0,1.16336,30.78152,16,10.512,15.74399,8.3330000000000002,44.582999999999998,47.082999999999998,8.0,-0.7155627681793628,3,134.33333333333334,6,351,1.1917811801469884,21.402402399006604,2642.9537020392017,2120.1905997796371,509.55555555555549,22.573337271116017,30.94059,35.39604,2,2,10.208,12.292,2.292,2.5
412428,2972,123,2972_123,1692,17.54989,8e-05,17.54989,8e-05,3.836,17.54989,29694.41775,32.85255,32.85255,115.017,25,28,1.478,1.655,88.899962825378523,1.0216844515821684,1,2,4.728,5.496,62.969139740154596,63.434948822915494,63.434948822915494,66.801409486333853,68.198590513654935,75.963756532071599,81.869897645964912,85.601294645004756,85.601294645005922,93.366460663430558,1.334166406412633,0.22360679774997896,0.22360679774997896,1.0770329614267657,0.10000000000013642,0.41231056256174603,1.1180339887521726,1.3038404810405406,2.332380757938085,0.2236067977500298,17.63851,2e-05,56.757,18.919,10.811,5.405,8.108,0.1641,65.87041,30,7.245,19.12204,17.73,43.499000000000002,38.771000000000001,9.0,-0.5446189080357223,6,257.16666666666669,67,950,3.0230452681822699,46.336680800237751,7741.0484535926244,4940.9662766051906,394.91666666666669,19.872510326243805,40.68343,35.13862,2,2,7.21,8.747,1.832,1.655
412429,2972,124,2972_124,293,5.67476,0.0,5.67476,0.0,11.009,5.67476,1662.70403,17.60256,17.60256,180.0,4,5,1.365,1.706,21.437396981912869,2.3552538618741088,0,3,7.509,7.509,74.744881296941969,79.695153531234567,79.695153531234567,84.805571092264131,86.964725124984852,90.0,90.0,95.194428907735883,95.194428907735883,180.0,1.140175425099163,1.1180339887498942,1.1180339887498942,1.1045361017187507,4.60108682813096,0.10000000000002274,0.10000000000002274,1.1045361017187507,1.1045361017187507,0.30000000000001137,5.71495,6e-05,0.0,0.0,33.333,50.0,16.667,0.08686,22.71993,10,5.607,8.01567,17.065000000000001,40.956000000000003,41.979999999999997,9.0,-0.44264064292773203,4,49.0,14,84,2.5799855374703342,4.7762041707193621,264.52840978565018,409.25178264263491,1296.0,36.0,27.80488,32.19512,6,3,10.922,10.58,5.802,4.096
