id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
381811,2826,108,2826_108,1502,5.8554,0.0,5.8554,0.0,9.48,5.8554,8794.81273,38.43332,38.43332,180.0,25,24,1.664,1.598,30.291399656078404,2.8075879229386196,0,6,3.662,4.86,120.96375653207359,134.99999999998371,135.0,137.38594403025908,161.56505117706496,165.96375653195855,168.69006752592225,168.6900675259397,180.0,180.0,1.1661903789690609,0.09999999999990905,0.0999999999994543,38.43331887828591,0.14142135623718088,0.5830951894846237,0.3605551275465124,0.3605551275464494,0.1000000000003638,0.1000000000003638,5.87822,1e-05,0.0,18.182,18.182,18.182,45.455,0.05274,41.24461,46,2.502,9.80342,17.975999999999999,43.276000000000003,38.747999999999998,17.9,-0.3320158623168469,20,43.649999999999999,6,118,5.5157108902892205,5.3712823105387688,351.98545052867985,429.92640470220084,539.89999999999998,23.235748320206948,33.90023,36.05442,10,7,6.325,8.123,1.598,1.664
381812,2826,109,2826_109,612,6.33052,0.0,6.33052,0.0,10.631,6.33052,3874.27999,13.94597,13.94597,180.0,11,10,1.797,1.634,24.052977103219163,0.68792424304011635,0,0,3.595,4.902,90.0,90.0,100.00797980147435,114.44395478041611,116.56505117707799,145.00797980144176,147.8580901729982,176.82016988013595,179.99999879258175,180.0,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.208304597359478,0.10000000000000142,1.2206555615733636,1.1704699910719627,0.49999999999999994,0.14142135623726126,0.14142135623726126,6.43119,4e-05,0.0,7.692,38.462,15.385,38.462,0.11334,32.08614,17,3.318,9.0937,22.876000000000001,41.340000000000003,35.783999999999999,11.75,-0.4138171250318108,9,46.444444444444443,9,147,0.41298668018609241,3.6083228606450413,497.15802122003112,424.04814764771163,350.22222222222229,18.714225130157601,38.57143,31.66667,0,0,5.882,6.373,1.797,1.307
381813,2826,11,2826_11,678,9.54771,0.02124,9.54771,0.02124,8.514,9.54771,6473.34474,19.28419,19.28419,180.0,13,14,1.917,2.065,26.265069188386235,1.1399147087821633,0,2,3.687,4.572,90.0,90.000000000008157,93.366460663419929,97.125016348902804,97.125016349033075,100.00797980143959,110.55604521965128,146.3099324740102,161.56505117701289,161.56505117706496,0.09999999999990905,1.1313708498985726,0.14142135623718088,0.14142135623718088,1.1401754250992377,0.14142135623718088,0.14142135623734164,0.09999999999990905,0.4472135955000596,0.10000000000013642,9.46946,0.02141,0.0,46.667,26.667,6.667,20.0,0.1961,28.76498,15,6.079,11.42275,20.649000000000001,36.578000000000003,42.773000000000003,16.5,-0.464394325515631,7,66.571428571428569,20,139,4.4578400832920595,4.8325226573497275,622.86896332087917,758.45770857972093,236.95999999999998,15.393505123915086,34.92908,42.7305,4,2,5.457,5.752,1.18,1.622
381814,2826,110,2826_110,664,9.60634,0.0,9.60634,0.0,6.343,9.60634,6378.60659,18.3807,18.3807,180.0,7,11,1.054,1.657,37.369829471898811,0.94278651900474608,0,2,6.627,7.38,67.166345822089028,74.054604099085125,77.471192290702902,78.690067525981604,89.999999999993378,109.98310652189808,109.98310652190284,120.96375653206971,180.0,180.0,1.3038404810407391,0.14142135623732158,0.1414213562368593,1.1401754250991243,1.1313708498984418,0.09999999999990905,1.170469991071403,1.1661903789690133,1.1401754250991243,1.1401754250991243,9.70881,5e-05,14.286,28.571,35.714,7.143,14.286,0.42355,63.68878,20,6.942,12.26505,16.565999999999999,41.866999999999997,41.566000000000003,52.0,-0.22440662634580685,6,85.333333333333329,47,138,8.9493382749813719,6.5037203194677859,603.86168265733897,1058.0910955249212,159.25,12.619429464123963,31.66023,34.74903,3,3,9.639,10.994,3.163,3.163
381815,2826,111,2826_111,914,15.4813,0.0,15.4813,0.0,4.403,15.4813,14149.91111,24.15699,24.15699,168.69,13,13,1.422,1.422,38.957096282682379,0.89754051386203582,1,1,3.392,3.829,60.945395900913027,63.946504689522385,66.801409486378759,66.801409486509044,70.407718108940102,78.690067525737277,78.690067525737277,90.000000000104222,113.19859051370885,126.732826664489,1.029563014098382,2.5238858928251457,0.14142135623782398,1.0770329614271035,1.8248287590887033,0.22360679774916548,0.22360679774916548,0.2236067977505891,1.0770329614269345,1.5524174696259672,15.56734,0.0,80.0,5.0,5.0,5.0,5.0,0.04958,54.93253,23,11.106,17.24538,17.504999999999999,42.560000000000002,39.933999999999997,12.0,-1.331171700478665,3,271.33333333333331,223,333,7.0217004923109263,19.738590417426362,854.83884454311942,4705.627815367533,776.22222222222206,27.86076492528915,42.24664,40.29304,1,1,6.018,7.002,0.875,1.094
381816,2826,112,2826_112,1234,7.48137,0.00011,7.48137,0.00011,6.953,7.48137,9232.01018,19.2816,19.2816,180.0,26,28,2.107,2.269,33.558337954906108,1.1986365773317333,0,4,4.781,5.348,92.121096396716226,105.2551187030663,110.556045219521,110.55604521961648,119.74488129696628,119.74488129706251,153.43494882275266,171.86989764587011,180.0,180.0,1.2083045973595814,0.09999999999990905,0.14142135623766322,0.14142135623726126,1.1401754250992078,1.140175425099098,0.3162277660170177,0.3162277660161189,0.14142135623726126,0.14142135623726126,7.4997,-0.0,3.704,18.519,37.037,7.407,33.333,0.05149,37.84434,29,3.985,10.55241,18.638999999999999,43.354999999999997,38.006,11.57,-0.6572346615795184,17,50.235294117647058,9,112,1.3470009432525611,7.278834086886504,374.05220053515404,537.54056249663631,578.90972222222229,24.060542849699427,34.83276,31.94925,6,5,6.888,8.833,2.107,1.783
381817,2826,113,2826_113,273,11.2808,0.0,11.2808,0.0,6.298,11.2808,3079.65955,23.90146,23.90146,120.964,4,7,1.465,2.564,64.557228926207316,2.7011117526096533,0,1,8.059,8.791,26.755542538598206,27.127431592908831,28.955733136797786,35.7273982227982,39.905897887949351,44.999999999967429,45.000000000113985,63.900757905678816,75.963756532088382,116.56505117707799,5.0009999000199725,4.464302857109905,5.968249324550658,4.44072066223481,4.90407993409569,0.14142135623726126,0.10000000000002274,1.3038404810404034,1.1661903789690424,1.118033988749895,11.39605,3e-05,50.0,16.667,0.0,0.0,33.333,0.02887,38.83248,12,10.052,14.49847,18.315000000000001,41.026000000000003,40.658999999999999,43.0,-0.15026630622310772,1,211.0,211,211,35.951232752773862,35.951232752773862,0.0,3073.6750896302865,0.0,0.0,31.13208,30.18868,3,3,13.187,12.088,4.762,5.128
381818,2826,114,2826_114,1318,7.04927,-0.0,7.04927,-0.0,7.882,7.04927,9290.94156,17.56929,17.56929,180.0,27,26,2.049,1.973,32.506500992946975,0.73015598100460055,0,1,3.566,4.552,105.25511870303974,105.2551187030618,105.25511870306781,106.3895403339713,109.98310652190568,115.01689347809392,119.74488129693221,133.7811247648709,135.44414443311115,155.65891006331236,1.1401754250994172,0.0999999999994543,0.1000000000003638,1.2529964086140433,0.20000000000027285,0.14142135623732408,1.140175425099098,2.549509756796,1.456021977856216,1.1180339887503017,7.1001,2e-05,6.897,6.897,48.276,10.345,27.586,0.00101,51.09301,34,4.262,10.24699,16.692,44.613,38.695,19.33,-0.41694056137860447,15,58.466666666666669,9,141,3.1096917035737754,11.097025167389607,484.91040435639047,611.28299211118747,702.14876033057851,26.498089748707898,36.3029,34.4098,3,3,6.601,8.346,1.366,1.442
381819,2826,115,2826_115,193,8.52838,0.0,8.52838,0.0,11.846,8.52838,1645.97693,16.26038,16.26038,124.695,1,3,0.518,1.554,37.184698675789861,2.2103782363654516,0,2,5.181,8.808,68.198590513646508,68.62937773063237,70.016893478099547,73.300755766005778,73.300755766005778,79.695153531235789,95.194428907736409,96.581944655151489,99.462322208024744,110.556045219635,1.0770329614269134,0.22360679775008066,1.1704699910718692,1.0440306508910582,1.0440306508910582,1.118033988750027,1.1045361017186375,0.22360679774997896,0.10000000000002274,0.14142135623738186,8.64003,0.00101,0.0,50.0,25.0,0.0,25.0,0.63053,14.36395,6,3.911,11.80255,0.0,43.523000000000003,56.476999999999997,6.0,-0.5246979883189002,2,68.0,16,120,14.164778938854504,12.407030467878482,617.32819684755225,813.8236334145455,0.0,0.0,28.98551,42.02899,2,2,11.399,15.544,2.591,2.591
381820,2826,116,2826_116,1578,7.9443,-0.0,7.9443,-0.0,8.373,7.9443,12536.10409,22.96519,22.96519,180.0,26,24,1.648,1.521,48.985740639659817,0.86725691626175339,0,3,4.689,4.816,119.74488129713063,153.43494882292202,165.3432488842389,171.86989764587011,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.1414213562370201,0.10000000000002274,1.2165525060604065,0.2236067977497756,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.96624,0.00012,11.429,17.143,20.0,8.571,42.857,0.00316,56.69478,35,2.447,11.73819,16.477,43.789999999999999,39.734000000000002,17.17,-0.5375555101855575,15,69.599999999999994,18,148,0.52424645811268378,5.5949581607057883,621.48983743149574,826.46778921345344,1014.6222222222226,31.85313520239762,35.53875,34.87713,7,4,8.555,9.252,2.218,1.838
381821,2826,117,2826_117,505,2.78593,0.0,2.78593,0.0,12.201,2.78593,1406.89471,17.52855,17.52855,180.0,5,7,0.99,1.386,18.329939870083333,0.79088735542360056,0,1,4.554,6.535,100.40771131248994,101.30993247402523,108.43494882292201,116.56505117707799,116.56505117707799,118.6104596659651,135.0,142.12501634890245,173.08877288097673,179.99999879258175,1.64924225024706,0.22360679774995354,0.14142135623730145,1.118033988749895,1.118033988749895,0.09999999999999432,0.28284271247462306,1.1401754250991354,1.1401754250991578,0.14142135623732158,2.7513,0.0,0.0,0.0,18.182,9.091,72.727,0.02901,27.3417,17,2.861,8.15481,35.643999999999998,35.841999999999999,28.515000000000001,28.0,-0.20584947072789236,4,40.75,27,52,6.8222470168974549,5.8569210464778898,80.292145227963985,334.34718480263746,3369.1875,58.044702600668046,26.82927,23.78049,4,1,5.743,8.911,1.98,3.168
381822,2826,118,2826_118,628,9.39006,0.0,9.39006,0.0,6.395,9.39006,5896.95952,23.28991,23.28991,153.435,7,9,1.115,1.433,57.521017524945833,0.81913913481882739,0,1,6.529,8.599,82.87498365109623,82.87498365109623,89.999999999999147,89.999999999999375,90.0,90.0,90.000000000130271,131.63353933657061,131.63353933657061,142.12501634890114,1.1401754250991312,1.1401754250991312,0.4242640687119345,1.1313708498984847,0.10000000000000853,0.10000000000000853,0.14142135623750243,1.2041594578792374,1.2041594578792374,1.1401754250991487,9.53812,8e-05,23.077,23.077,15.385,7.692,30.769,0.09963,24.14777,22,6.776,13.41695,9.5540000000000003,48.567,41.878999999999998,18.0,-0.9899511260475004,4,108.75,38,261,3.3434159839021547,20.37303661933927,1607.7998887727331,1465.0811944168565,1050.6875,32.414310111430723,33.63844,30.43478,1,1,10.191,12.58,2.707,2.548
381823,2826,119,2826_119,933,16.63666,0.00114,16.63666,0.00114,3.94,16.63666,15522.00249,27.39416,27.39416,180.0,13,18,1.393,1.929,46.25340156204421,0.86492606587727583,1,2,5.681,6.324,48.185757065070476,51.12602515303157,56.254413325163881,57.357316858482939,65.629879946117839,69.443954780379954,72.950969027890423,75.96375653197677,77.471192290858284,120.96375653207448,6.040695324215583,4.440720662236348,1.0630145812743161,14.6840049032951,1.2083045973581323,0.14142135623766322,1.1661903789690717,0.1414213562375828,1.3038404810405553,0.10000000000002274,16.78613,2e-05,60.0,35.0,0.0,0.0,5.0,0.25199,36.24199,26,12.07,17.80254,11.789999999999999,45.229999999999997,42.979999999999997,0.0,0,3,290.0,48,676,19.065938308936708,25.383305571194139,5543.1990115824874,5168.671518786944,136.22222222222223,11.671427600007732,37.31343,37.54305,5,2,9.003,10.289,2.68,2.68
381824,2826,12,2826_12,630,12.74621,0.00169,12.74621,0.00169,7.757,12.74621,8030.11543,32.14001,32.14001,180.0,13,13,2.063,2.063,78.099622966969747,1.9892109933845603,0,5,8.095,7.302,93.814074834258946,93.814074834291503,93.814074834323492,100.84030545436143,101.97613244423684,110.28255908891586,127.33952466553353,127.8749836510972,144.9777126201538,153.91641462876171,1.0630145812733858,1.0630145812733858,0.14142135623726126,3.38378486313774,0.14142135623726126,4.079215610874218,4.785394445602129,1.1401754250992377,1.1401754250992377,1.208304597359478,12.9348,0.0,30.769,30.769,23.077,0.0,15.385,0.97137,32.85752,13,6.426,15.05927,7.9370000000000003,49.365000000000002,42.698,0.0,0,4,130.25,67,281,17.617109038158677,71.551365943444907,1752.6900308261997,1995.6696980768597,287.1875,16.946607330082326,34.46328,31.26177,9,7,11.905,11.587,4.921,3.81
381825,2826,120,2826_120,1568,13.76289,0.0,13.76289,0.0,5.413,13.76289,21580.21171,27.6702,27.6702,180.0,28,26,1.786,1.658,67.908952511858061,0.87500045694831041,0,2,3.189,3.444,95.194428907751899,96.58194465519415,96.58194465519415,100.30484646875686,100.30484646876187,103.24051991518174,105.25511870305564,120.96375653206971,153.43494882297412,180.0,0.1000000000003638,1.1704699910719916,1.1704699910719916,0.1999999999998181,0.1000000000003638,0.31622776601701097,0.1999999999999318,1.1661903789690133,0.31622776601712554,0.1999999999998181,13.8297,2e-05,47.059,8.824,23.529,5.882,14.706,0.18135,65.95199,33,7.758,16.5435,14.667999999999999,43.878,41.454000000000001,13.6,-0.4094279270612233,9,144.33333333333334,8,466,6.4937713442673086,22.416240269720969,3388.7213466833364,2391.2503163516189,170.484375,13.056966531319594,42.50576,39.04689,10,4,5.995,6.378,1.467,1.403
381826,2826,121,2826_121,426,6.86911,0.00023,6.86911,0.00023,9.65,6.86911,2926.24007,15.13275,15.13275,180.0,6,9,1.408,2.113,32.486949495955272,1.2887917552513593,0,2,4.225,6.338,90.0,90.0,95.194428907736153,95.194428907742278,95.194428907742278,100.30484646876525,100.30484646876577,115.01689347807412,161.56505117707636,180.0,1.0999999999999979,1.0999999999999979,0.10000000000002274,1.104536101718648,1.104536101718648,0.09999999999999432,0.19999999999998863,0.14142135623742205,0.14142135623732158,0.20000000000000284,6.92621,0.00034,0.0,11.111,66.667,0.0,22.222,0.23882,38.60875,16,4.928,10.72592,14.085000000000001,47.652999999999999,38.262999999999998,11.67,-0.927419872973618,6,44.333333333333336,10,96,12.506415191882443,6.8272024269979754,333.19139699813246,480.39540138349997,613.03999999999996,24.759644585494357,34.94424,28.25279,3,3,8.451,12.207,2.347,2.113
381827,2826,122,2826_122,1000,12.82321,-0.0,12.82321,-0.0,5.221,12.82321,12823.21285,24.08319,24.08319,153.435,21,22,2.1,2.2,49.673652274608713,0.52544030515665574,1,0,3.8,3.9,57.264773727914353,57.907408671283989,63.43494882292201,67.619864948076085,71.565051176882577,71.565051177208261,73.902357036209253,78.690067526001712,83.659808254096447,97.125016348781557,0.424264068712025,1.3928388277185817,1.5,0.28284271247452253,0.1414213562370201,1.118033988749895,1.1401754250992377,0.7211102550923942,1.1313708498987332,0.14142135623750243,12.95216,3e-05,59.091,9.091,4.545,9.091,18.182,0.09903,44.02123,21,8.209,14.65156,16.0,43.200000000000003,40.799999999999997,9.0,-0.2584415644674978,8,106.5,5,454,0.24241462897178162,10.904613339906128,2716.7233083545229,1590.3895991590866,296.609375,17.222351029984264,41.21699,39.38002,1,0,6.5,7.1,1.1,1.2
381828,2826,123,2826_123,1454,6.5652,-0.0,6.5652,-0.0,8.647,6.5652,9545.79437,18.72165,18.72165,180.0,27,34,1.857,2.338,23.941797166163248,0.88945882413224275,0,3,3.989,5.296,135.00000000003257,151.38954033403647,153.43494882291333,153.43494882294809,172.87498365106219,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,1.2529964086140433,0.09999999999990905,0.10000000000013642,0.7211102550927726,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.57912,0.00022,0.0,15.625,31.25,6.25,46.875,1.39273,35.7877,43,3.414,8.9736,15.131,43.948,40.921999999999997,12.57,-0.43447982081609443,19,54.684210526315788,5,157,0.19346868707353262,6.0498189704777525,403.40981102571624,495.92903156729409,222.8166089965398,14.927042875149109,35.1711,34.60076,6,5,7.153,8.184,1.513,1.857
381829,2826,124,2826_124,1678,6.12557,0.00067,6.12557,0.00067,7.836,6.12557,10278.71035,16.14714,16.14714,180.0,27,33,1.609,1.967,27.44027796387687,0.74010574595670275,0,6,2.861,4.172,105.25511870305564,115.01689347810147,115.01689347820367,122.52489028780272,149.03624346779623,165.96375653210416,175.04972776571279,180.0,180.0,180.0,1.1401754250991205,1.170469991071976,1.1704699910720635,1.216552506059659,0.1414213562368593,0.4123105625622734,1.1180339887498973,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.14612,2e-05,0.0,8.108,37.838,8.108,45.946,0.00241,36.87039,42,2.933,9.52706,22.646000000000001,39.154000000000003,38.200000000000003,20.88,-0.10592878241961247,18,58.222222222222221,6,229,2.683795640279552,6.5239107561449678,595.99706582789509,562.21232685318114,528.27469135802471,22.984227012410592,35.49296,36.80751,9,8,5.781,6.615,1.371,1.549
