id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
137201,1670,1,1670_1,698,7.16597,0.00032,7.16597,0.00032,4.717,7.16597,5001.84485,20.98476,20.98476,108.435,12,15,1.719,2.149,62.027286018801178,0.1368437729478196,0,0,0.0,0.0,71.565051177058862,71.565051177070387,71.565051177078033,71.565051177126037,89.999999999964714,108.43494882283571,108.43494882287396,108.43494882292201,108.43494882292201,108.43494882292204,0.5656854249496279,0.2236067977506399,0.10000000000000009,0.22360679774981373,0.4242640687114221,0.14142135623756272,0.28284271247450243,0.447213595499958,0.447213595499958,0.4472135954999579,7.26897,8e-05,20.0,20.0,6.667,6.667,46.667,0.00681,20.00878,22,6.65,14.24269,53.009,23.495999999999999,23.495999999999999,17.0,-0.2765189472440059,2,172.5,29,316,2.1439856400337312,17.165441098227657,2306.0694904478701,2482.0271787616566,10506.25,102.5,46.70487,48.13754,0,0,0.287,0.287,0.0,0.0
137202,1670,10,1670_10,1708,15.43492,0.00081,15.43492,0.00081,5.38,15.43492,26362.8382,28.45699,28.45699,180.0,34,28,1.991,1.639,57.14110708463754,0.91903864515931244,1,3,8.255,9.133,90.0,90.0,91.005086005078212,95.194428907732927,95.194428907735883,100.30484646878166,111.37062226900235,125.53767779198891,130.23635830927293,130.23635830927833,0.10000000000002274,0.10000000000002274,0.5099019513589931,1.1045361017187456,1.1045361017187507,0.10000000000013642,0.22360679774936887,0.14142135623730148,0.14142135623734164,1.2041594578792674,15.50335,0.00066,59.459,10.811,8.108,13.514,8.108,0.46815,28.37222,41,9.435,16.41707,0.58499999999999996,50.82,48.594999999999999,11.33,-0.4724428900897305,9,177.22222222222223,8,1170,0.648350948416478,18.6753417192628,7119.6011469893392,2921.5550889778883,27.26530612244898,5.2216191092848758,35.14357,33.39576,7,5,12.237,13.29,3.162,3.103
137203,1670,100,1670_100,175,1.93003,0.00171,1.93003,0.00171,26.503,1.93003,337.756,6.06712,6.06712,180.0,2,4,1.143,2.286,2.9161104404069458,0.33230054643458495,0,0,1.143,1.143,81.32682595211925,100.30484646876538,101.30993247402209,112.61986494804063,112.61986494804063,161.5650511770796,180.0,180.0,180.0,180.0,1.1704699910719591,1.1180339887499011,0.22360679774998535,1.2999999999999894,1.2999999999999894,0.14142135623732158,0.5,0.5,0.5,0.5,1.96359,0.00418,0.0,0.0,0.0,0.0,100.0,0.23841,2.18073,6,1.445,3.61485,11.429,45.143000000000001,43.429000000000002,0.0,0,3,22.333333333333332,9,39,0.29945965846162143,1.1693377829669644,57.497079022015384,86.09754254368147,738.5,27.175356483402386,38.66667,48.0,0,0,2.857,6.857,0.0,0.571
137204,1670,101,1670_101,625,0.22301,0.0,0.22301,0.0,20.29,0.22301,139.38392,5.88303,5.88303,180.0,0,0,0.0,0.0,0.15725663175770394,0.15733383344602131,0,1,0.32,0.32,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.22511,9e-05,0.0,0.0,0.0,0.0,100.0,0.00107,0.78292,26,0.273,3.33654,86.400000000000006,7.6799999999999997,5.9199999999999999,12.0,-0.18153963601190695,0,0,0,0,0,0,0.0,0.0,40732.666666666664,201.82335510705065,25.0,25.0,1,1,0.32,0.64,0.32,0.16
137205,1670,102,1670_102,414,11.77002,0.0,11.77002,0.0,5.794,11.77002,4872.7891,20.14373,20.14373,180.0,13,11,3.14,2.657,40.722234652676981,1.237182190288088,0,1,3.382,4.348,36.809459082276227,38.659808254077085,38.659808254089299,41.455233544405381,45.00000000000815,49.085616779988321,82.874983651059111,82.874983651087049,86.18592516574914,90.000000000028507,3.3015148038438458,0.9899494936609896,0.7071067811865476,5.824946351684263,3.1000000000000227,1.1313708498985726,0.14142135623726126,1.1401754250990084,0.14142135623726126,1.131370849898653,11.92919,0.0001,33.333,44.444,0.0,11.111,11.111,0.24051,31.38703,18,9.827,13.7701,4.8310000000000004,52.656999999999996,42.512,16.0,-0.6000930201279295,3,116.66666666666667,11,180,0.58482209056909951,11.35810501823469,1122.8195521070866,1619.4371368361865,506.25,22.5,38.8102,28.89518,1,1,6.522,6.763,1.691,1.691
137206,1670,103,1670_103,439,1.85801,0.0,1.85801,0.0,11.822,1.85801,815.66676,7.69675,7.69675,180.0,7,10,1.595,2.278,2.6188891132212113,0.4922789363618964,0,1,2.278,2.961,59.036243467917707,59.036243467926795,59.036243467928017,65.05609473657681,66.009012753952547,68.6163648352384,70.615484320641784,72.829438648062052,75.963756532072566,86.185925165709875,1.236931687685283,0.14142135623730145,0.921954445729295,1.3152946437965904,1.6278820596099792,2.2825424421026628,2.376972864800942,0.7810249675906611,1.1661903789690609,0.14142135623732158,1.83571,6e-05,0.0,0.0,0.0,0.0,100.0,0.4167,4.74523,14,1.635,2.98957,15.945,44.191000000000003,39.863,24.0,-0.31138107350864835,17,11.705882352941176,6,22,0.72133308019749132,1.0990209502168495,20.477835286564964,38.703628472911369,489.34693877551024,22.121187553463539,35.8871,42.74194,1,1,5.467,6.834,1.139,1.139
137207,1670,104,1670_104,191,0.03127,-0.0,0.03127,-0.0,4.027,0.03127,5.97249,0.5,0.5,146.31,0,0,0.0,0.0,0.0079227378676617645,0.011429154428498841,0,0,0.0,0.0,0,0,1.2074182697257333e-06,45.0,81.869897645844034,82.874983651098233,90.0,98.130102354155994,98.130102354155994,126.86989764584402,0,0,0.14142135623730956,0.20000000000000007,0.5000000000000001,0.22360679774997894,0.10000000000000003,0.5000000000000001,0.5000000000000001,0.1,0.03084,0.00018,0.0,0.0,0.0,0.0,100.0,0.00043,0.02081,8,0.074,0,99.475999999999999,0.52400000000000002,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
137208,1670,105,1670_105,360,2.91183,0.00039,2.91183,0.00039,14.941,2.91183,1048.25823,8.7023,8.7023,180.0,6,9,1.667,2.5,6.2487831041007764,0.53970468250178982,0,0,3.611,5.556,86.18592516573176,87.273689006094955,89.999999999993378,97.125016348892032,97.125016348894306,101.30993247401958,119.16761337957713,127.87498365109981,135.00000000000153,142.12501634890015,1.063014581273518,0.36055512754640895,0.14142135623732158,1.1401754250991705,1.1401754250991354,1.1401754250991354,1.4142135623730991,0.10000000000002274,1.1313708498984418,0.10000000000000853,2.96558,0.00051,0.0,0.0,0.0,0.0,100.0,0.4803,8.8471,15,2.233,4.716,5.556,50.0,44.444000000000003,12.67,-0.28333338054021806,7,29.285714285714285,5,54,0.11016397749470123,1.7035022201401759,88.441607989737236,139.77238315573246,813.55555555555566,28.522895287041877,32.69231,42.30769,0,0,6.389,10.833,1.944,1.111
137209,1670,106,1670_106,458,10.50399,0.0,10.50399,0.0,6.892,10.50399,4810.82688,21.42382,21.42382,90.0,15,14,3.275,3.057,51.669886805577981,0.94442093103121305,0,0,4.585,5.24,65.376435213836416,79.695153531231895,79.695153531234126,79.695153531234126,79.695153531243349,84.80557109226973,84.805571092270526,90.0,90.0,90.0,0.3999999999999986,0.20000000000004547,1.1180339887498885,1.1180339887498885,0.09999999999990905,1.1045361017186839,0.1000000000003638,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.72783,6e-05,30.0,20.0,20.0,10.0,20.0,0.05158,48.34312,17,9.019,12.82555,10.917,48.253,40.829999999999998,10.0,-1.608741845720176,5,71.599999999999994,8,134,0.30044915176355169,31.39863798831982,786.91343798225182,952.82572993180054,475.6875,21.810261346439663,35.92493,31.0992,0,0,8.079,7.86,1.747,2.183
137210,1670,107,1670_107,1046,7.90868,0.0001,7.90868,0.0001,8.155,7.90868,8272.47931,40.18072,40.18072,180.0,20,23,1.912,2.199,30.875141539993141,2.1977765615424447,0,2,4.971,6.979,95.194428907734832,107.30052719193836,119.74488129693482,122.47119229084967,124.69515353112884,179.99999879258175,180.0,180.0,180.0,180.0,1.1045361017187258,1.2529964086141432,1.140175425099128,0.09999999999990905,1.1180339887498287,1.1180339887500474,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.98087,0.00013,0.0,30.435,34.783,8.696,26.087,0.07267,52.79008,39,5.108,10.51612,5.7359999999999998,48.375,45.889000000000003,13.5,-0.4831349253876249,11,69.545454545454547,6,194,0.40125290377110812,10.463473648711609,668.26623712691173,742.68735801314222,1915.484375,43.766246983263258,32.60591,37.86906,3,2,8.317,10.421,1.721,1.912
