id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
121601,1595,1,1595_1,688,11.51915,0.0,11.51915,0.0,5.219,11.51915,7925.17199,22.51444,22.51444,175.365,10,12,1.453,1.744,43.218185963991623,0.88156434908547798,0,1,7.703,6.977,77.471192290850468,78.690067526058954,85.601294645097965,90.0,90.0,90.0,116.56505117707799,116.56505117707799,159.44395478041565,171.86989764585067,3.6878177829172105,2.2803508501984755,0.22360679775018233,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.118033988749895,1.118033988749895,0.1999999999999318,0.4999999999999886,11.62952,0.0002,33.333,26.667,20.0,13.333,6.667,0.05305,53.21182,17,7.339,13.59516,4.3600000000000003,48.982999999999997,46.656999999999996,15.5,-0.4231825228811905,5,116.0,30,258,14.059724000957114,15.805481049589465,1393.447812771145,1579.7580339432996,462.24000000000007,21.499767440602703,34.07917,32.53012,3,1,9.738,9.884,2.616,2.035
121602,1595,10,1595_10,375,12.57324,0.0,12.57324,0.0,3.501,12.57324,4714.96682,22.48488,22.48488,180.0,3,6,0.8,1.6,52.421540308853231,1.1972419099370017,1,1,10.667,11.467,15.318433444508752,15.727363469173598,15.923136469442367,20.915136629032649,21.150408967018187,21.614778942794278,25.759153464893963,40.174783072876998,57.550242717321296,129.14398641457339,10.200490184299971,12.06026533704794,5.521775076911436,5.7628118136895425,12.99576854210631,3.5355339059327378,4.052159917871025,2.370653918225817,2.624880949681341,1.1313708498985322,12.79552,0.00028,50.0,25.0,12.5,0.0,12.5,0.00329,43.71008,13,9.25,15.59168,13.333,46.399999999999999,40.267000000000003,0.0,0,2,147.5,53,242,8.7598596697844471,13.688350353433894,1603.765266522716,2350.7097719497092,0.0,0.0,33.44371,28.80795,2,1,13.6,14.4,4.8,3.733
121603,1595,100,1595_100,395,9.33399,-0.0,9.33399,-0.0,5.309,9.33399,3686.92648,19.50641,19.50641,127.875,10,7,2.532,1.772,30.197774802292308,0.88713444284860832,0,1,5.823,6.835,34.99202019855867,35.031069015080476,35.410448290851228,39.163252206573993,39.396991267761855,41.820169880136028,46.511854342830091,55.885527054658873,58.263328743405651,82.874983651115244,6.103277807866852,2.647640458974712,7.023531875061185,8.508818954473055,7.060453243241533,2.280350850198326,2.5632011235951904,0.14142135623734164,3.4885527085026133,1.140175425099193,9.51256,0.00027,0.0,50.0,37.5,0.0,12.5,1.62209,24.43984,12,8.826,11.46013,10.127000000000001,49.113999999999997,40.759,0.0,0,2,160.0,112,208,10.615110553142102,13.688882708446416,572.79346788357748,1839.3500806022455,961.0,31.0,34.89097,31.7757,1,1,9.114,10.127,4.051,2.785
121604,1595,101,1595_101,1113,4.95345,0.00013,4.95345,0.00013,5.596,4.95345,5513.18586,18.4201,18.4201,180.0,15,11,1.348,0.988,33.694761279178394,0.42402023867706995,0,0,3.324,4.672,97.125016348902804,97.125016348903685,97.49585763973009,104.03624346792643,105.94539590092231,115.55996517182415,120.96375653207359,127.87498365109838,127.87498365111124,151.92751306414715,0.14142135623718088,0.14142135623730648,0.36055512754640406,1.1661903789690609,0.14142135623730775,0.22360679774998216,0.10000000000000142,1.1401754250991387,0.10000000000002274,1.1661903789690609,4.99687,5e-05,0.0,20.833,20.833,0.0,58.333,0.00224,17.61208,40,3.675,10.51101,33.243000000000002,39.353000000000002,27.402999999999999,0.0,0,5,101.2,5,436,0.20736626756844964,9.3816440148251186,1969.3947038815688,1081.0591707812328,35903.6875,189.48268390541654,39.92248,30.81395,0,0,4.582,7.188,0.898,1.168
121605,1595,102,1595_102,315,6.4039,-0.0,6.4039,-0.0,9.963,6.4039,2017.22745,18.80027,18.80027,180.0,5,7,1.587,2.222,41.088297985131931,0.86363676100657805,0,1,5.079,6.349,62.592424562173235,63.43494882292201,80.537677791976506,82.874983651129767,97.125016348903813,99.819300638769164,101.30993247404611,180.0,180.0,180.0,0.9999999999999432,0.10000000000002274,1.118033988749895,1.1401754250992377,1.140175425099078,0.2236067977498773,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.51321,0.00036,0.0,50.0,0.0,16.667,33.333,1.78926,34.35327,11,5.423,10.78658,22.222000000000001,40.317,37.460000000000001,5.0,-0.6061531185362902,3,61.333333333333336,46,83,7.6155655525873218,13.436316032445655,324.00260835500973,665.17231292166491,800.22222222222217,28.288199345702832,31.35135,32.97297,2,1,6.984,7.937,2.222,1.905
121606,1595,103,1595_103,801,6.81439,0.0,6.81439,0.0,14.078,6.81439,5458.32408,24.68623,24.68623,180.0,15,16,1.873,1.998,37.780657491993594,1.3250616917245086,0,3,4.994,7.74,154.23067237566144,154.23067237566673,159.34108993669221,160.01689347810023,168.69006752598,169.69515353123387,173.45370921670633,175.27201218115806,180.0,180.0,1.1045361017187212,1.1661903789690133,1.1661903789690644,0.10000000000000853,1.0999999999999943,1.1180339887499038,1.0770329614268976,1.1401754250991336,0.20000000000004547,0.20000000000004547,6.86285,0.00027,5.882,23.529,17.647,11.765,41.176,0.10015,35.45936,27,4.027,10.06104,7.4909999999999997,49.438000000000002,43.070999999999998,31.75,-0.13275153643034543,9,54.444444444444443,9,129,0.30529874915380595,5.9821387582302812,628.47238722791246,587.27843766044987,910.28999999999996,30.171012578301045,35.71429,33.83459,4,3,8.614,10.861,2.372,2.497
121607,1595,104,1595_104,310,8.27298,0.0,8.27298,0.0,13.553,8.27298,2564.62454,18.29371,18.29371,163.74,6,5,1.935,1.613,37.449278663532546,1.6222640084439874,0,1,4.516,5.484,74.054604099074695,74.744881296939056,77.471192290849245,81.869897645817971,86.633539336583453,90.0,90.000000000026063,94.763641690695636,131.6335393365693,149.03624346793032,1.456021977856216,0.3162277660170177,1.1661903789691304,0.31622776601698177,1.0770329614268501,0.10000000000002274,1.118033988749895,0.22360679774997896,1.2041594578791823,1.1661903789690133,8.32964,0.00044,0.0,50.0,33.333,0.0,16.667,1.7595,30.13311,12,5.616,11.00309,3.226,51.289999999999999,45.484000000000002,20.0,-0.7088370210143045,3,75.0,23,166,0.23896795322985351,13.403381129674759,804.26518568127767,842.61883296071483,1156.0,34.0,36.08696,30.0,1,1,6.452,10.0,3.226,1.935
121608,1595,105,1595_105,540,9.07222,0.0,9.07222,0.0,6.939,9.07222,4898.99712,23.32059,23.32059,180.0,12,7,2.222,1.296,75.289010261552377,0.38252252886353888,0,0,1.481,2.963,79.695153531243349,79.695153531243349,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265211,84.805571092293491,95.194428907734817,129.80557109219581,1.1180339887498847,1.1180339887498847,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.104536101718726,1.1045361017186992,0.09999999999999998,0.1414213562375828,9.24301,0.0,36.364,0.0,18.182,0.0,45.455,0.96059,33.46995,11,1.438,12.83225,22.222000000000001,44.073999999999998,33.704000000000001,16.5,-0.45329004125386335,7,51.285714285714285,5,260,0.17799111388751054,26.596934778260529,1539.2222846685261,689.14332751808774,422.13888888888891,20.546018808734914,45.91029,37.99472,0,0,2.407,4.63,0.741,0.185
121609,1595,106,1595_106,331,6.71065,0.0,6.71065,0.0,12.392,6.71065,2221.22471,14.26639,14.26639,180.0,9,5,2.719,1.511,19.219702170567352,0.72966576847613629,0,1,3.927,3.927,82.874983651095121,82.874983651097111,82.874983651107968,82.874983651140539,89.999999999991132,108.43494882291897,175.60129464500298,179.99999879258175,179.99999879258175,179.99999914622637,0.28284271247464815,0.42426406871188427,1.1401754250991705,0.14142135623740196,1.0816653826392733,0.9219544457293689,0.28284271247464315,0.5656854249493064,0.5656854249493064,0.28284271247464315,6.90855,0.00081,0.0,14.286,14.286,57.143,14.286,1.12472,32.32142,10,3.426,8.29023,3.0209999999999999,48.640000000000001,48.338000000000001,9.0,-1.044114813309925,5,52.0,20,85,2.8495348913663459,6.1382193214714764,292.3441518948062,436.92694875416998,40.6875,6.3786754110865367,37.12121,37.12121,1,1,8.157,7.553,2.417,1.511
121610,1595,107,1595_107,1171,14.0594,0.0,14.0594,0.0,6.021,14.0594,16463.56252,29.65215,29.65215,180.0,26,25,2.22,2.135,68.910706392410646,0.98840846413882977,1,0,6.149,6.832,84.805571092265197,84.805571092265197,84.805571092265467,90.0,90.0,90.0,95.194428907734775,101.3099324740102,180.0,180.0,1.1045361017187205,1.1045361017187205,0.10000000000000853,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.20000000000000107,0.5099019513592606,0.10000000000000853,0.10000000000000853,14.16669,0.0,57.692,7.692,15.385,0.0,19.231,0.02816,40.82387,32,9.928,16.49903,6.8319999999999999,49.616,43.552999999999997,13.0,-0.3553780555366261,7,139.85714285714286,11,760,0.60692592997918138,28.456605625185666,4748.9082588460496,2339.2149308448843,299.77777777777771,17.314091884294069,37.42455,32.19316,4,2,10.418,10.589,2.904,3.074
