id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
453401,3170,1,3170_1,1217,12.52701,0.00016,12.52701,0.00016,5.466,12.52701,15245.37479,22.76071,22.76071,174.89,20,21,1.643,1.726,44.547134015674402,0.75280818224095258,1,1,6.984,7.313,95.194428907735983,100.3048464687669,101.30993247406029,106.2602047083105,106.2602047083105,106.26020470831243,106.26020470831314,116.56505117707799,165.96375653207355,168.6900675259798,1.104536101718728,0.09999999999999432,0.22360679775079242,1.1180339887498925,1.1180339887498925,1.118033988749898,0.22360679774996883,0.2000000000007276,0.2000000000007276,0.5099019513592785,12.61511,0.0,44.444,25.926,7.407,7.407,14.815,0.00349,38.50911,29,8.159,14.48771,10.682,45.850000000000001,43.468000000000004,10.4,-0.42384682042344063,9,114.88888888888889,5,490,0.88131055585812634,5.4658988104784854,2963.9120521313216,1684.3348073296081,410.359375,20.257328920664737,37.40458,37.11832,5,2,9.203,9.532,3.04,3.04
453402,3170,10,3170_10,201,0.24521,0.0,0.24521,0.0,25.328,0.24521,49.28699,1.76918,1.76918,180.0,0,1,0.0,0.498,0.092857667119833454,0.15251945904716585,0,0,0.995,2.985,93.179830119864263,100.30484646876604,100.30484646876604,105.25511870305778,132.70938995736151,174.80557109226527,180.0,180.0,180.0,180.0,1.140175425099138,1.1180339887498945,1.1180339887498945,0.30000000000000004,1.7691806012954132,1.104536101718726,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.24589,0.00073,0.0,0.0,0.0,0.0,100.0,0.00882,0.14345,6,0.28,0,49.750999999999998,25.870999999999999,24.378,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.493,6.468,0.0,0.0
453403,3170,100,3170_100,375,7.19252,0.00144,7.19252,0.00144,11.611,7.19252,2697.19475,40.47122,40.47122,177.879,5,12,1.333,3.2,19.045692353613489,9.5566958669786768,0,3,9.6,9.333,81.436461994848415,87.397437797496835,90.0,91.878323391304534,97.125016348911828,98.130102354160414,101.96325216427499,102.02410880268431,105.09157267858659,136.78991060827437,40.471224345206046,0.9848857801796843,1.1999999999999318,4.1436698710200455,1.118033988749895,1.1180339887499253,1.1999999999999318,1.1401754250991478,0.5385164807134251,0.31622776601698177,7.30999,0.00377,0.0,25.0,25.0,37.5,12.5,2.51676,43.53803,11,5.765,8.07819,0.0,46.933,53.067,4.0,-0.7730265512589876,5,63.600000000000001,6,158,1.5337874261879219,3.8292889709236069,428.68122275157469,526.8528542420662,5.7599999999999998,2.3999999999999999,25.53191,34.65046,5,4,13.333,12.0,4.8,5.067
453404,3170,101,3170_101,281,4.48102,0.0,4.48102,0.0,15.183,4.48102,1259.16687,13.81304,13.81304,180.0,6,4,2.135,1.423,16.028885932931068,0.84383777839578544,0,0,6.05,7.473,87.273689006102742,90.000000000004576,96.581944655180322,97.125016348892828,97.125016348909625,109.98310652189971,116.56505117707799,157.38013505195957,165.9637565320719,172.87498365109784,1.166190378969059,0.1414213562373266,1.1704699910719725,0.14142135623732408,1.1401754250991647,0.10000000000000142,1.118033988749895,0.09999999999999964,1.1313708498984418,1.118033988749895,4.62299,0.0,0.0,0.0,33.333,16.667,50.0,0.0731,8.01132,10,4.005,7.40876,14.234999999999999,45.552,40.213999999999999,6.0,-0.3003334103103719,2,78.0,19,137,2.5204013160701493,6.8773936112854814,483.70480359178771,591.62892103037814,493.66666666666669,22.218610817660647,35.40373,21.11801,0,0,10.676,11.032,4.27,2.847
453405,3170,102,3170_102,1381,10.28513,0.0,10.28513,0.0,8.669,10.28513,14203.7692,30.75142,30.75142,180.0,27,21,1.955,1.521,69.284858296711363,0.65909693573003925,0,1,3.041,3.765,109.98310652188381,109.98310652188381,110.55604522000731,113.19859051375151,114.44395478041611,128.65980825409645,129.09385888622808,173.48019824840378,180.0,180.0,1.1704699910718062,1.1704699910718062,1.208304597359478,1.0770329614271035,0.2000000000007276,1.2806248474866833,0.5830951894845652,1.1661903789683115,0.0999999999994543,0.0999999999994543,10.32838,0.0002,30.0,13.333,13.333,6.667,36.667,0.13398,42.28872,27,2.841,13.51752,23.896000000000001,39.680999999999997,36.423000000000002,10.2,-0.3942606488599331,14,73.857142857142861,11,362,2.8997703268031265,23.290756446175475,1910.5171900635478,1006.1875236163562,498.56198347107437,22.328501594846763,42.28188,37.48802,1,1,7.386,8.545,1.376,1.303
453406,3170,103,3170_103,419,4.56783,0.01504,4.56783,0.01504,9.259,4.56783,1913.92239,10.32473,10.32473,180.0,7,5,1.671,1.193,9.2044881117166621,0.74295808518092699,0,0,8.115,10.979,90.0,90.0,90.0,90.000000000001805,96.581944655173245,105.25511870305529,116.56505117707799,119.74488129694475,153.43494882292202,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623734164,0.22360679774990272,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.118033988749895,0.14142135623726126,4.56723,0.01144,0.0,0.0,22.222,33.333,44.444,0.09563,5.51249,12,3.448,6.10403,4.7729999999999997,51.313000000000002,43.914000000000001,6.0,-0.8041563017600697,3,63.666666666666664,38,97,2.1086622686471372,3.2187538434444143,146.41355953827423,373.85573505513099,2550.25,50.5,32.14286,29.87013,1,1,10.74,13.842,3.58,4.773
453407,3170,104,3170_104,390,6.9487,0.0,6.9487,0.0,9.652,6.9487,2709.99325,17.60256,17.60256,180.0,8,7,2.051,1.795,37.092020952837892,0.68433267428633404,0,0,4.103,4.103,79.992020198592982,82.056528189410244,82.874983651111222,86.633539336601871,93.366460663433912,93.814074834329844,101.30993247400559,105.06848815946526,105.06848815946526,174.80557109226527,0.14142135623742205,1.2041594578792367,0.14142135623722107,0.14142135623742205,0.1414213562373115,0.14142135623742205,0.14142135623722107,0.22360679774982645,0.22360679774982645,0.7810249675906655,7.11763,0.00033,12.5,12.5,12.5,25.0,37.5,0.15504,18.49581,11,3.007,9.59302,10.256,46.923000000000002,42.820999999999998,6.0,-0.6265950615566386,6,45.333333333333336,18,129,1.9158295543555011,23.485371188087015,551.52440358098625,444.4230036092178,1132.1875,33.647993996670884,36.91756,35.12545,0,0,7.179,9.744,0.769,1.026
453408,3170,105,3170_105,265,3.86462,0.00456,3.86462,0.00456,34.391,3.86462,1024.12458,49.78002,49.78002,180.0,5,2,1.887,0.755,19.263119044180193,19.93342158683155,0,7,16.604,11.698,165.28754170004893,167.51191423105138,174.80557109226703,178.91907581333874,179.15747573925862,180.0,180.0,180.0,180.0,180.0,49.78001607070852,1.1704699910719298,1.1045361017187243,1.9999999999999996,1.9999999999999942,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.97123,0.00469,0.0,0.0,0.0,40.0,60.0,3.78957,53.11891,5,3.505,5.2476,0.0,53.585000000000001,46.414999999999999,8.0,-0.2434025631780523,7,20.0,6,38,12.674125834581359,4.4952334475169389,68.830371114372625,123.12055096052238,203.80555555555557,14.276048317218445,27.77778,15.55556,9,9,21.509,17.358,11.321,7.925
453409,3170,106,3170_106,473,7.51707,0.0,7.51707,0.0,5.221,7.51707,3555.57448,25.86001,25.86001,180.0,9,9,1.903,1.903,23.809587597147868,1.9245650817715667,0,2,9.725,10.148,40.135485562242572,47.489552922005423,48.823546254671754,50.470257610280498,79.695153531233714,84.805571092267058,85.236358309273371,90.0,90.0,180.0,2.109502310972849,0.09999999999999432,3.7000000000000886,6.053924347066112,1.1180339887498032,0.30000000000001137,1.2041594578790478,1.1000000000000227,1.1000000000000227,0.0999999999999659,7.64064,0.00025,0.0,20.0,60.0,0.0,20.0,0.79839,24.5515,13,5.26,9.31579,2.1139999999999999,52.219999999999999,45.665999999999997,12.0,-0.4224770708751862,6,60.666666666666664,37,105,13.706778276035095,5.0786483954074679,269.48387012313663,582.96808704466014,387.7600000000001,19.691622584236175,27.44063,26.64908,5,4,13.108,12.896,3.383,3.171
453410,3170,107,3170_107,407,7.5146,0.0,7.5146,0.0,7.944,7.5146,3058.44046,31.56359,31.56359,180.0,10,8,2.457,1.966,27.038369374800794,3.6020262705026314,0,2,6.388,6.634,44.999999999951157,45.000000000008143,61.699244233958666,61.699244234040087,63.43494882292201,63.434948822935041,68.198590513643694,90.0,94.763641690725962,108.43494882295457,0.14142135623738186,0.09999999999999432,0.14142135623726126,1.044030650891042,0.10000000000013642,0.2236067977500044,0.09999999999990905,0.10000000000002274,1.2041594578792176,1.118033988749895,7.60292,0.00031,0.0,22.222,33.333,22.222,22.222,0.05392,26.82476,16,4.833,9.29104,9.8279999999999994,49.386000000000003,40.786000000000001,15.0,-0.3703291533795673,4,80.5,12,207,51.9524021684282,13.091797155735462,858.644980582171,760.2493801975304,702.25,26.5,36.89024,32.31707,3,2,9.828,9.337,2.948,2.703
453411,3170,108,3170_108,1722,9.46445,-0.0,9.46445,-0.0,8.142,9.46445,16297.7845,27.04163,27.04163,180.0,34,32,1.974,1.858,72.426654047865526,0.85669450428591898,0,1,6.039,7.84,120.96375653206971,127.33713115814987,135.00000000006514,137.72631099389477,155.55604521959063,176.63353933655046,180.0,180.0,180.0,180.0,0.09999999999990905,1.1704699910722578,0.1000000000003638,1.3038404810397974,1.2083045973597883,0.5385164807137206,0.22360679775018233,0.22360679775018233,0.22360679775018233,0.22360679775018233,9.50384,8e-05,23.684,10.526,18.421,13.158,34.211,0.00608,38.04369,48,3.919,13.0828,11.034000000000001,48.142000000000003,40.825000000000003,13.75,-0.4970603676224261,18,67.166666666666671,10,524,2.1588941363695713,33.650041976617324,2320.9146880917451,896.27329041450389,1328.3733333333332,36.446856288757381,33.89968,29.85437,4,2,9.408,11.208,2.323,2.613
453412,3170,109,3170_109,541,2.1751,0.0,2.1751,0.0,10.531,2.1751,1176.73073,11.44028,11.44028,180.0,5,4,0.924,0.739,10.226006387567768,0.40385894540124712,0,0,2.218,6.47,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207355,120.96375653207448,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.166190378969059,1.1661903789690717,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000002274,2.21417,6e-05,0.0,0.0,8.333,16.667,75.0,0.00492,7.42539,13,1.643,6.45037,36.969000000000001,37.707999999999998,25.323,12.0,-0.45018545407884525,2,85.0,13,157,2.0919874887345102,4.0219554480562616,493.2568796825596,558.68588024350254,11130.25,105.5,34.48276,28.16092,0,0,3.882,7.948,1.109,1.109
453413,3170,11,3170_11,1426,1.47194,0.00022,1.47194,0.00022,27.245,1.47194,2098.99212,14.9683,14.9683,180.0,13,13,0.912,0.912,6.432602511701929,0.56910132535928581,0,0,4.067,6.942,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,1.47807,0.00019,0.0,0.0,3.226,0.0,96.774,0.03616,22.6233,48,1.125,5.09334,16.129000000000001,47.966000000000001,35.905000000000001,5.71,-0.18454915028125263,14,17.928571428571427,5,43,0.014451026675928489,13.014235850070186,104.02992834724748,108.48483051895809,2804.1984000000002,52.954682512503084,33.53846,20.0,1,1,6.802,11.641,1.543,1.893
453414,3170,110,3170_110,720,5.82879,0.00183,5.82879,0.00183,15.133,5.82879,4196.73202,20.67003,20.67003,180.0,18,21,2.5,2.917,16.834974501137438,2.1634698591018786,0,5,10.0,9.028,127.66272381403374,141.67988606322226,144.86580694308856,146.3099324740177,146.54669054592077,155.55604521958335,156.80140948634974,161.56505117704677,161.5650511770715,175.74842214868795,4.5221676218379905,3.5341194094144996,2.334523505985777,0.36055512754635477,1.0295630140986802,1.208304597359452,2.2847319317592096,0.22360679775001946,0.10000000000002274,3.6055512754639576,5.87397,0.00209,0.0,0.0,33.333,33.333,33.333,2.75118,33.14216,19,4.11,6.90316,1.389,50.139000000000003,48.472000000000001,4.2,-0.39037600013459506,15,35.266666666666666,5,196,2.8575179662382189,9.1776227541183939,420.35534103558621,265.72747491638455,21.888888888888889,4.6785562825394003,30.7047,29.19463,9,6,14.306,13.333,5.556,4.444
