id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
431801,3066,1,3066_1,1259,13.36275,0.00016,13.36275,0.00016,8.694,13.36275,16823.69889,35.68207,35.68207,180.0,31,28,2.462,2.224,140.44796869807607,1.1906010313493105,0,2,5.481,5.401,169.69515353120696,169.93931020467738,177.00965502484706,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1999999999989086,1.1045361017187174,2.3537204591890304,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,13.44091,3e-05,37.037,11.111,14.815,14.815,22.222,0.00274,45.02066,34,6.378,17.53902,12.708,46.067999999999998,41.222999999999999,8.83,-0.6321781019909817,13,71.07692307692308,6,382,0.90806209621646028,45.926047319023596,2750.2657397927424,1282.6530069182734,2087.6528925619837,45.690840357362475,32.07547,27.56813,4,2,8.975,9.849,2.621,2.462
431802,3066,10,3066_10,426,10.2427,0.0,10.2427,0.0,5.55,10.2427,4363.39149,18.73846,18.73846,97.125,7,7,1.643,1.643,24.406471310746234,0.62898943297176535,0,1,5.869,6.338,59.697319279514339,60.84308211769531,61.313852426274266,62.300527191945967,63.60247986452854,64.249525872678859,71.861917844420915,73.610459665966815,88.994913994737814,97.125016348870233,1.3928388277181571,0.7810249675905956,0.49999999999968164,0.7211102550927687,1.252996408614098,1.2083045973597883,1.2206555615733312,1.2529964086141874,0.5000000000001137,0.14142135623726126,10.42802,0.0,22.222,33.333,11.111,33.333,0.0,0.69892,15.80834,7,6.754,11.27016,0.0,49.765000000000001,50.234999999999999,15.0,-0.38698998597434225,2,192.0,54,330,1.0474553950590337,13.285795021685697,1831.2403982771464,2169.5061223285311,132.25,11.5,36.36364,40.77922,1,1,9.624,12.441,2.347,2.113
431803,3066,100,3066_100,211,6.32596,0.0,6.32596,0.0,10.41,6.32596,1334.77691,15.26434,15.26434,177.436,6,5,2.844,2.37,29.18478098261571,0.505280848368866,0,0,1.896,3.791,63.434948822915494,65.772254682043027,78.690067525962675,78.690067525977284,78.690067525978961,78.690067525996071,82.874983651098447,86.185925165692495,93.856800985589132,101.30993247401396,0.22360679774997896,1.2165525060596403,1.081665382639159,1.0816653826392062,0.2828427124746029,1.0816653826392377,1.140175425099113,0.14142135623730148,2.416609194718904,1.140175425099113,6.64004,0.00013,0.0,25.0,25.0,25.0,25.0,3.25082,34.85826,9,6.08,9.91141,14.218,44.549999999999997,41.231999999999999,0.0,0,1,133.0,133,133,11.43063500165349,11.43063500165349,0.0,1318.218091764694,324.0,18.0,38.34586,39.09774,0,0,3.791,7.583,0.948,0.948
431804,3066,101,3066_101,356,4.36642,0.0,4.36642,0.0,9.589,4.36642,1554.44695,11.45513,11.45513,180.0,10,5,2.809,1.404,12.01788053972092,0.64174021522765201,0,1,3.933,4.775,73.739795291693781,74.744881296943973,74.744881296943973,79.695153531234752,80.537677791974275,90.0,94.763641690727297,100.30484646876525,100.30484646876576,111.80140948634418,1.118033988749915,1.1401754250990932,1.1401754250990932,1.118033988749915,1.2165525060596472,2.2999999999999545,1.20415945787922,0.10000000000002274,1.1180339887498592,0.22360679774995354,4.40909,9e-05,0.0,0.0,0.0,71.429,28.571,2.46077,19.86276,11,3.466,6.23304,14.045,48.595999999999997,37.359999999999999,16.0,-0.578030301679698,7,33.428571428571431,7,92,0.26794810653936307,5.4967762759256376,214.17839296207359,216.09818058226503,492.1875,22.18529918662356,44.4898,31.02041,1,1,6.18,8.427,1.404,1.404
431805,3066,102,3066_102,438,4.70055,0.0,4.70055,0.0,9.599,4.70055,2058.83918,10.32279,10.32279,180.0,6,4,1.37,0.913,9.9133370011234554,0.8265494963206278,0,1,8.676,10.274,71.565051177085053,74.054604099084202,77.471192290841955,77.471192290849601,83.829824904966713,90.0,96.009005957490174,108.43494882293218,179.99999879258175,180.0,0.14142135623728136,1.029563014098702,0.1414213562373266,1.2369316876853147,0.31622776601684494,0.10000000000000142,1.2083045973594777,1.118033988749895,0.14142135623728547,0.44721359549995277,4.74181,2e-05,0.0,0.0,22.222,44.444,33.333,1.41516,7.45804,13,3.419,5.95001,9.1319999999999997,49.771999999999998,41.095999999999997,15.0,-0.2994538857638572,8,41.375,9,125,0.88807754858053778,4.3808938216846531,278.49357659708193,252.29039114353208,456.0,21.354156504062622,35.96491,26.60819,1,1,13.699,14.155,3.196,3.196
431806,3066,103,3066_103,175,1.57083,0.00639,1.57083,0.00639,42.201,1.57083,274.89525,9.06035,9.06035,180.0,3,1,1.714,0.571,4.7222646273702278,0.62348887081800008,0,0,5.714,6.857,153.43494882292202,161.56505117707815,168.11134196037185,168.69006752598006,171.86989764584416,172.87498365109801,176.82016988013561,179.99999879258175,180.0,180.0,1.3,1.0816653826391964,1.0770329614269003,1.118033988749895,0.3162277660168381,1.118033988749895,0.22360679774997902,0.14142135623730953,0.14142135623730398,0.14142135623730398,1.64821,0.00125,0.0,0.0,0.0,0.0,100.0,0.19246,8.28028,5,1.37,4.84238,0.0,52.0,48.0,8.0,-0.2635967450235177,3,12.333333333333334,8,18,1.8563677905111144,4.1582454473567321,31.95451751417486,65.029647957128404,820.66666666666663,28.647280266487194,25.5814,25.5814,0,0,8.0,12.571,0.571,0.571
431807,3066,104,3066_104,1202,4.73146,0.0009,4.73146,0.0009,6.473,4.73146,5687.2103,11.94738,11.94738,180.0,23,20,1.913,1.664,16.083464036073678,0.43237326686493838,0,0,3.161,4.243,86.423665624985617,87.273689006088432,90.0,90.0,90.0,93.366460663444968,128.65980825409048,180.0,180.0,180.0,0.14142135623730148,0.36055512754637054,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.20415945787922,1.280624847486577,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.76779,3e-05,0.0,0.0,38.462,15.385,46.154,0.00043,16.09696,36,3.371,7.59126,24.957999999999998,40.265999999999998,34.774999999999999,12.0,-0.012856486930664475,9,80.666666666666671,18,263,3.6164182387671175,3.1757004306511809,638.13304880652765,619.60704007945333,5264.8888888888887,72.559554084137588,38.12754,38.67028,0,0,5.824,6.988,1.414,1.581
431808,3066,105,3066_105,503,10.06235,0.0,10.06235,0.0,7.85,10.06235,5061.36145,19.01184,19.01184,161.565,11,9,2.187,1.789,26.647903798933573,1.0179219136893365,0,1,6.163,6.362,45.000000000008143,45.00000000000815,52.726617619075846,56.169501923083033,58.519414114142158,66.801409486383264,68.552263672897539,85.236358309296904,108.43494882292201,161.56505117702588,0.19999999999998863,0.14142135623732158,1.0440306508909767,5.0606323715519785,1.0440306508911072,1.2041594578794939,1.345362404707432,0.22360679774995354,0.2236067977497756,0.14142135623718088,10.147,0.00499,18.182,36.364,18.182,9.091,18.182,0.729,25.38509,15,6.608,10.7052,1.988,50.298000000000002,47.713999999999999,14.0,-0.4253947911245832,4,115.25,11,321,0.32705841123520424,15.194832192004741,1590.5219287881891,1257.4193980700022,1.0,1.0,38.8535,35.66879,3,2,8.946,10.934,3.976,2.584
431809,3066,106,3066_106,232,2.94814,-0.0,2.94814,-0.0,7.08,2.94814,683.96772,8.98109,8.98109,94.764,3,2,1.293,0.862,7.3694813348590298,0.47894102430455976,0,1,2.586,4.741,32.005383208082307,32.005383208082947,32.569759521356026,34.077195280129416,39.805571092264145,39.805571092265069,41.595481700510597,50.527540151656012,59.470294100064216,91.145762838174704,1.3416407864998738,2.109502310972881,1.699999999999992,1.8357559750685797,1.5652475842498654,2.0124611797498204,1.7464249196572996,2.9546573405388195,1.4317821063276364,1.7464249196572867,2.94745,4e-05,0.0,0.0,0.0,20.0,80.0,0.00122,3.31499,6,2.96,5.03449,34.482999999999997,37.5,28.016999999999999,26.0,-0.18755358470192318,3,42.333333333333336,29,50,0.93810165474206142,0.46467630091585638,83.065464955903693,215.78006992032624,1020.1875,31.940374136819376,44.96124,37.2093,1,1,4.31,5.603,1.293,1.724
431810,3066,107,3066_107,321,3.30357,0.00874,3.30357,0.00874,12.211,3.30357,1060.44709,10.86692,10.86692,180.0,6,9,1.869,2.804,11.92316224055299,0.73268458320166874,0,1,4.673,6.854,84.805571092265595,90.0,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,0.10000000000002274,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.19999999999998863,0.19999999999998863,3.2212,0.01574,0.0,0.0,0.0,14.286,85.714,0.05106,17.80143,12,2.459,6.26596,9.3460000000000001,47.975000000000001,42.679000000000002,11.0,-0.20542497956815994,3,35.0,26,53,5.1947482968982417,3.5951531050628147,96.761821255129945,250.83251503404585,1069.76,32.707185754815406,35.03185,42.67516,1,1,8.723,9.657,2.492,2.804
