id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78611,1382,108,1382_108,641,7.3304,0.00016,7.3304,0.00016,5.095,7.3304,4698.78925,22.04291,22.04291,180.0,13,10,2.028,1.56,34.038259594286799,1.1244141286628837,0,4,1.248,1.404,50.710593137501583,63.434948822908986,63.434948822948066,75.963756532073518,84.289406862499064,84.720445301861574,90.0,101.30993247401854,153.43494882292202,179.99999914622637,0.3000000000001819,0.4472135954998563,0.10000000000002274,0.0999999999999659,0.10000000000002274,3.7013511046643495,0.3999999999998636,0.10000000000002274,0.4472135954999325,0.2236067977498773,7.40916,1e-05,14.286,14.286,21.429,21.429,28.571,0.00458,26.35041,24,4.791,10.08109,26.521000000000001,38.222000000000001,35.256999999999998,17.5,-0.3342408093508308,4,114.5,37,282,2.6059424291346014,20.258364697894685,1223.5201765239594,1164.8850330482035,223.25,14.941552797483935,43.84449,41.2527,4,4,2.652,2.964,0.78,0.78
78612,1382,109,1382_109,408,5.12928,0.00025,5.12928,0.00025,5.934,5.12928,2092.74673,17.5,17.5,180.0,9,8,2.206,1.961,30.615621404997,0.3925039958365576,0,1,0.735,0.98,44.999999999999922,59.036243467947074,59.036243467950783,78.69006752598041,104.03624346792266,104.03624346792266,104.0362434679303,113.19859051365543,153.43494882292853,180.0,0.09999999999999964,0.4123105625618529,0.5656854249493064,0.5099019513592773,0.09999999999999432,0.09999999999999432,0.41231056256163234,0.5385164807134462,0.14142135623732158,0.41231056256163234,5.22807,0.00024,0.0,11.111,33.333,11.111,44.444,0.01079,32.50662,14,2.492,8.55287,31.863,34.804000000000002,33.332999999999998,0.0,0,4,56.25,20,121,6.1095676263444885,19.029153125589492,431.86631334337562,509.96302258662348,6084.0,78.0,42.14876,42.14876,1,1,1.961,3.186,0.49,0.245
78613,1382,11,1382_11,1192,12.47721,-0.0,12.47721,-0.0,8.704,12.47721,14872.83445,30.15825,30.15825,180.0,20,20,1.678,1.678,109.72472287248111,0.69161240858067974,0,1,2.601,3.859,152.592424562161,156.59531044895903,156.70053673930778,165.96375653213482,168.27049649412757,180.0,180.0,180.0,180.0,180.0,1.1180339887499355,1.2806248474861153,1.3341664064122039,0.41231056256315574,2.308679276123126,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,12.55083,9e-05,38.462,15.385,15.385,0.0,30.769,0.06004,35.51235,23,2.682,16.85236,14.262,48.154000000000003,37.584000000000003,15.67,-0.105740642286185,8,106.625,8,461,0.16595371515499821,39.83044250350278,3378.7909486371814,1843.2501263209026,2060.734375,45.395312257985402,41.04903,36.14595,2,1,7.215,7.299,0.755,1.51
78614,1382,110,1382_110,385,3.86172,-0.0,3.86172,-0.0,9.09,3.86172,1486.76068,13.52036,13.52036,180.0,9,7,2.338,1.818,15.402577688140445,0.26450526254663875,0,0,0.0,0.26,90.0,90.0,94.398705354990085,96.009005957494438,104.0362434679265,104.0362434679303,108.43494882292201,108.43494882292201,116.56505117707799,116.56505117707799,0.10000000000002274,0.10000000000002274,0.6324555320336939,0.22360679774997877,0.4123105625617661,0.10000000000002274,0.4472135954999325,0.4472135954999325,0.447213595499958,0.447213595499958,3.9637,0.00012,0.0,0.0,25.0,25.0,50.0,0.01228,13.23045,18,2.996,6.98776,38.960999999999999,29.091000000000001,31.948,26.0,-0.1619313620861507,2,103.0,81,125,2.6812234516265345,7.917294204613504,235.37026180309201,728.80349227493423,529.0,23.0,39.71292,48.32536,0,0,1.299,0.779,0.0,0.0
78615,1382,111,1382_111,379,10.95954,0.0,10.95954,0.0,6.443,10.95954,4153.66689,21.53718,21.53718,161.565,5,8,1.319,2.111,62.761815567899227,0.99384616065646925,0,1,1.847,1.319,44.999999999991843,45.00000000000815,71.565051177082879,108.43494882292038,108.43494882292526,108.43494882298715,116.56505117707474,149.03624346793029,153.43494882293243,161.56505117707937,0.14142135623728136,0.14142135623732158,0.14142135623728136,0.6324555320336939,0.10000000000002274,0.4472135955000596,0.44721359549998335,0.5830951894845067,0.500000000000182,0.4472135954999643,11.12063,9e-05,37.5,12.5,25.0,12.5,12.5,0.29479,61.38521,9,5.382,14.97089,26.385000000000002,38.259,35.356000000000002,19.0,-1.1052755709339308,3,91.0,75,109,7.3562162709153247,12.946258118736424,470.28168910513659,1375.8109933713877,460.1875,21.451981260480348,40.94203,40.21739,3,1,2.639,3.958,1.055,1.055
78616,1382,112,1382_112,747,4.26936,0.0,4.26936,0.0,14.796,4.26936,3189.20963,16.6012,16.6012,180.0,13,19,1.74,2.544,23.200984983678637,0.57078254301680686,0,1,0.937,0.803,161.56505117707147,161.56505117709264,164.7448812969555,172.05652818940388,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.2999999999999545,0.22360679774991543,0.3162277660168559,0.5385164807134251,0.14142135623732158,0.44721359549993256,0.41231056256177706,0.41231056256177706,0.41231056256177706,0.41231056256177706,4.27717,3e-05,0.0,0.0,31.25,6.25,62.5,0.01896,44.81454,22,2.833,8.21969,32.128999999999998,34.404000000000003,33.466999999999999,19.0,-0.1536597807936591,11,32.909090909090907,5,105,0.15425468247465343,9.8453667493623218,315.50594005215123,277.86432739376454,413.42148760330571,20.332768813009842,35.46667,38.4,1,1,2.008,1.874,0.535,0.402
78617,1382,113,1382_113,174,1.84896,-0.0,1.84896,-0.0,25.712,1.84896,321.71863,11.10045,11.10045,180.0,2,2,1.149,1.149,9.9794590139732211,0.21148695633246428,0,0,0.0,0.575,90.000000000007475,96.34019174589983,98.130102354143858,113.19859051363774,113.19859051365604,123.69006752598607,132.87890360333859,161.56505117707704,179.99999879258175,180.0,0.4242640687119345,0.640312423743284,0.49999999999998435,0.1414213562372864,0.5385164807134515,0.36055512754642177,0.6708203932499369,0.42426406871193956,0.1414213562373266,0.10000000000000142,1.9341,0.00141,0.0,0.0,0.0,0.0,100.0,0.09112,14.82448,5,1.733,7.35882,51.723999999999997,26.437000000000001,21.838999999999999,0.0,0,1,38.0,38,38,6.3684977313901552,6.3684977313901552,0.0,279.63531478672832,1681.0,41.0,47.36842,31.57895,0,0,0.0,2.299,0.0,0.0
78618,1382,114,1382_114,456,4.93687,0.0,4.93687,0.0,10.964,4.93687,2251.21272,12.11156,12.11156,180.0,8,9,1.754,1.974,17.922029438255752,0.47297797709518374,0,0,3.289,4.825,90.0,90.000000000012662,90.000000000028507,90.000000000028948,100.00797980144135,104.03624346786518,104.03624346792392,104.03624346792647,104.0362434679265,149.03624346792648,0.10000000000002274,0.28284271247444215,1.131370849898653,1.2727922061358337,0.14142135623730948,0.14142135623734164,0.09999999999990905,1.1661903789690602,1.1661903789690602,0.10000000000000009,5.04434,0.0,0.0,0.0,50.0,0.0,50.0,0.03127,11.54056,13,2.876,7.79178,17.544,44.079000000000001,38.377000000000002,16.5,-0.19380888441644606,3,93.666666666666671,9,206,0.19561156532029378,4.747927020532142,738.66227069153786,735.9765608922927,2741.5555555555552,52.359865885576475,40.49296,33.80282,1,0,6.14,6.36,0.439,1.096
78619,1382,115,1382_115,426,9.97007,0.00047,9.97007,0.00047,8.535,9.97007,4247.24992,21.26029,21.26029,180.0,10,5,2.347,1.174,44.730657189002116,0.46990220362934093,0,1,0.235,0.704,100.30484646876238,100.30484646876238,101.3099324740102,104.03624346795714,112.38013505196959,116.56505117706497,126.86989764584793,180.0,180.0,180.0,1.118033988749905,1.118033988749905,0.5099019513592606,0.10000000000013642,0.5099019513592606,1.099999999999966,0.5000000000000683,0.14142135623734164,0.14142135623734164,0.14142135623734164,10.13762,2e-05,44.444,0.0,22.222,0.0,33.333,0.57746,28.58064,8,3.913,13.004,28.169,38.027999999999999,33.802999999999997,20.0,-0.5901874707122745,2,162.0,121,203,26.954151963498418,11.617065087433229,314.50502622223667,2113.1492520496849,56.25,7.5,43.69231,40.0,1,1,0.939,2.347,0.235,0.469
78620,1382,116,1382_116,734,0.42997,0.00014,0.42997,0.00014,13.078,0.42997,315.59897,4.74236,4.74236,180.0,2,1,0.272,0.136,1.0181355393807325,0.06137160172672531,0,0,0.0,0.0,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.43516,7e-05,0.0,0.0,0.0,0.0,100.0,0.00686,2.19088,26,0.221,3.59667,87.192999999999998,6.54,6.2670000000000003,0.0,0,1,62.0,62,62,0.4183460456083592,0.4183460456083592,0.0,222.99331335419342,46656.0,216.0,50.0,50.0,0,0,0.0,0.0,0.0,0.0
78621,1382,117,1382_117,911,9.23148,0.00115,9.23148,0.00115,7.966,9.23148,8409.87621,23.02173,23.02173,180.0,9,12,0.988,1.317,52.961893558733628,0.83786109144920973,0,1,8.562,10.099,105.25511870305778,119.74488129676888,119.74488129704693,155.31282627020738,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.140175425099138,1.1401754250986293,0.1414213562375828,1.2206555615733703,0.14142135623730964,0.1,0.1,0.1,0.1,0.1,9.33142,0.00014,20.0,20.0,25.0,5.0,30.0,0.05305,55.74636,23,4.544,12.77508,8.782,47.75,43.469000000000001,0.0,0,4,163.25,15,551,0.72838784246372612,25.288414995621164,3215.1022192063247,2088.2342747355087,5046.6875,71.040041525888768,28.74618,31.65138,2,1,11.087,12.514,3.074,3.952
78622,1382,118,1382_118,833,10.578,0.00051,10.578,0.00051,12.667,10.578,8811.47339,43.55433,43.55433,174.908,15,9,1.801,1.08,41.604010608486924,2.7205828290900307,0,6,4.802,3.361,157.38013505195457,158.9624889745775,160.34617594190664,164.74488129690411,164.74488129703542,168.5034369824142,169.50852298765392,171.43085812016238,172.40535663144948,173.8113840367476,0.5099019513593053,1.3928388277183694,0.41231056256139104,0.22360679775018233,0.5099019513593053,8.514693182963201,0.5099019513592606,7.0710678118654755,1.5132745950420115,0.9219544457289434,10.67212,0.00055,22.222,38.889,16.667,0.0,22.222,0.12984,76.73246,19,4.169,13.26895,15.606,43.216999999999999,41.176000000000002,10.0,-0.37801925346474397,7,93.142857142857139,5,338,23.229707550251966,6.958840012510576,1777.0948955951089,1247.9494451115438,698.33333333333337,26.425997300638123,42.18513,37.48103,7,7,7.683,6.603,3.001,2.761
78623,1382,119,1382_119,1443,6.82077,0.00333,6.82077,0.00333,8.581,6.82077,9842.37478,18.6703,18.6703,180.0,33,26,2.287,1.802,39.798780535049687,0.65838446712069065,0,4,1.247,1.247,151.63310194936687,155.14102564030247,157.55087548166438,163.3007557659995,165.90550222414524,176.22180229283447,176.37851529588593,180.0,180.0,180.0,2.1400934559030973,4.973932046178512,2.1213203435599963,1.476482306023414,6.217716622683968,0.6082762530297173,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.8547,0.00222,9.375,18.75,15.625,18.75,37.5,0.00356,51.4021,45,4.193,10.6153,36.036000000000001,32.502000000000002,31.462,33.0,-0.21027142749115707,11,81.727272727272734,6,247,1.3407514868415336,24.820039786472101,868.15956765723399,880.74456018980379,5596.1983471074391,74.80774256123118,41.50327,42.37473,5,4,2.356,2.426,0.762,0.832
78624,1382,12,1382_12,153,4.36435,0.00092,4.36435,0.00092,17.28,4.36435,667.74617,12.51,12.51,139.399,3,3,1.961,1.961,18.771956206154975,1.0713851754486596,0,1,0.654,0.654,71.565051177075276,75.963756532073518,77.471192290849174,90.0,98.130102354154687,101.30993247401678,102.52880770914989,108.43494882292038,113.19859051364524,135.0000000000008,0.4242640687119245,0.09999999999999432,0.22360679774997896,0.5,0.14142135623730145,0.36055512754641,0.4123105625617426,0.31622776601684693,0.1414213562373115,0.22360679774996625,4.3784,0.00045,0.0,0.0,33.333,33.333,33.333,0.02319,10.4621,5,3.281,8.00493,39.216000000000001,26.143999999999998,34.640999999999998,25.0,-0.4591924602527317,2,40.0,33,47,4.4580674428460014,7.2257819141297288,80.052674798890152,324.19954566710476,900.0,30.0,35.80247,50.61728,1,1,1.307,2.614,0.654,0.654
78625,1382,120,1382_120,296,7.64616,0.00048,7.64616,0.00048,9.698,7.64616,2263.26451,19.77397,19.77397,167.471,7,8,2.365,2.703,47.508069947687311,0.51318182298633852,0,0,0.338,0.338,90.0,90.0,90.0,99.462322208020353,101.30993247401645,108.43494882290574,108.43494882292852,116.56505117704869,116.56505117707799,150.25511870305192,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.0999999999999659,0.5099019513592717,0.0999999999999659,0.31622776601680197,0.14142135623726126,0.10000000000002274,0.31622776601680197,7.90157,6e-05,16.667,16.667,16.667,33.333,16.667,2.16681,55.51326,9,3.165,11.65186,20.27,42.567999999999998,37.161999999999999,17.0,-0.3495637475261077,3,64.0,57,75,15.784290113100443,28.364876078846294,263.5458069070454,745.71930136173444,533.0,23.086792761230392,43.75,39.0625,0,0,2.027,1.689,0.0,0.0
78626,1382,121,1382_121,313,7.00531,-0.0,7.00531,-0.0,15.192,7.00531,2192.66238,19.84364,19.84364,180.0,8,8,2.556,2.556,37.468555404033971,1.7089329760837602,0,1,0.958,0.639,113.19859051365604,116.56505117706497,116.56505117711056,126.86989764583879,126.86989764584142,131.82016988014473,153.43494882288945,153.43494882293504,180.0,180.0,0.14142135623732158,0.2236067977500044,0.5,0.5000000000000796,0.4999999999999545,0.5099019513592717,0.2236067977500298,0.20000000000004547,0.0999999999999659,0.0999999999999659,6.98795,0.00013,16.667,0.0,33.333,16.667,33.333,3.9896,19.64932,11,3.823,10.46091,25.559000000000001,37.380000000000003,37.061,17.0,-0.436360592967769,5,40.399999999999999,12,74,3.4427979728171221,12.863064066656483,377.24128879282222,432.35650121417012,648.75,25.470571253900058,33.81643,35.2657,1,1,3.195,1.917,0.319,0.319
78627,1382,122,1382_122,193,3.01569,0.00187,3.01569,0.00187,10.955,3.01569,582.02754,9.34773,9.34773,180.0,4,4,2.073,2.073,11.003250216365631,0.29984507729454746,0,0,0.0,0.0,45.509488247970737,89.999999999994571,90.0,90.0,90.0,90.000000000000014,116.56505117707637,126.86989764584663,153.43494882291714,161.56505117707474,3.342154993413655,0.4242640687119345,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.565685424949238,0.10000000000000853,0.4999999999999886,0.22360679774999168,0.14142135623732158,3.17296,0.00056,0.0,0.0,25.0,0.0,75.0,0.02601,6.28745,10,2.76,6.09737,41.451000000000001,29.015999999999998,29.533999999999999,0.0,0,3,30.333333333333332,9,70,0.053680829565614131,3.7591294622950997,208.26040248816318,184.95347838603595,464.25,21.546461426415242,38.46154,47.25275,0,0,1.554,0.0,0.0,0.0
78628,1382,123,1382_123,1509,0.14657,-0.0,0.14657,-0.0,10.645,0.14657,221.1791,3.02324,3.02324,180.0,0,1,0.0,0.066,0.1319490067322053,0.16232344679067562,0,0,0.265,4.573,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731153,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14755,0.0,0.0,0.0,0.0,0.0,100.0,0.00101,0.96943,46,0.191,2.39288,48.375999999999998,33.267000000000003,18.356999999999999,3.0,-0.7100378871459951,1,8.0,8,8,0.078898697305510884,0.078898697305510884,0.0,20.56770486399606,444316.22222222225,666.57049306297847,36.36364,36.36364,0,0,0.729,6.561,0.066,0.199
78629,1382,124,1382_124,1148,8.84679,-0.0,8.84679,-0.0,12.787,8.84679,10156.1104,19.67435,19.67435,180.0,18,23,1.568,2.003,46.708627295286213,0.61263720651725739,0,1,0.871,1.132,165.96375653207099,165.96375653208119,167.31961650817223,167.4711922908499,170.53767779197085,170.53767779197088,170.53767779197614,173.65980825408613,180.0,180.0,1.199999999999818,0.412310562561846,0.9055385138133826,0.4472135955000342,0.599999999999909,1.099999999999909,0.6082762530297267,0.8999999999996362,0.10000000000002274,0.10000000000002274,8.86467,6e-05,28.0,16.0,16.0,8.0,32.0,0.0822,41.04494,29,4.122,12.53719,30.488,35.104999999999997,34.408000000000001,20.0,-0.2283584673583571,5,159.80000000000001,80,301,8.6834218543950499,20.343846534081358,1317.2981308056278,2005.9510986345595,6191.8400000000001,78.688245627920821,41.75,44.0,2,1,2.178,3.049,0.436,0.436
