id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
291001,2394,1,2394_1,1561,9.97304,0.0,9.97304,0.0,8.782,9.97304,15567.91871,36.59194,36.59194,180.0,40,37,2.562,2.37,52.285939359329895,2.6293823751491998,0,6,5.573,6.214,100.30484646878064,106.26020470831691,173.88449643374381,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749854,0.22360679774999168,1.0198039027185213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.99854,7e-05,14.706,26.471,26.471,8.824,23.529,0.05348,70.4726,46,5.588,12.51178,8.9689999999999994,47.341000000000001,43.689999999999998,15.75,-0.08144271909999139,17,72.058823529411768,5,395,0.46980781158469354,25.511340768180709,1653.0496650275411,908.92977349309888,237.04498269896195,15.39626521916799,36.8123,33.25243,11,7,8.456,9.033,2.883,2.755
291002,2394,10,2394_10,1685,10.81012,0.0,10.81012,0.0,6.442,10.81012,18215.04808,21.57128,21.57128,180.0,25,29,1.484,1.721,38.638806551604851,0.83537460627472715,0,1,6.291,6.291,98.130102354150765,100.30484646876249,100.30484646876916,102.52880770915895,116.56505117716104,159.55045238920681,170.5376777919829,170.81116392263846,180.0,180.0,1.099999999999909,0.09999999999999432,0.09999999999990905,1.2649110640676033,0.22360679775014422,1.1401754250990384,0.6082762530298084,1.2083045973593745,0.30000000000001137,0.30000000000001137,10.84603,0.00013,27.027,37.838,8.108,2.703,24.324,0.07595,31.81714,57,8.18,12.92876,7.7149999999999999,48.783000000000001,43.500999999999998,10.0,-0.3337510564618075,8,173.25,5,385,0.72438724941821442,18.054826592795347,2149.2259329531948,2261.6589561236815,1723.5,41.515057509294145,38.18701,35.9743,8,3,9.911,10.148,2.849,2.552
291003,2394,100,2394_100,277,7.71647,0.00036,7.71647,0.00036,13.283,7.71647,2137.46127,21.58634,21.58634,171.87,5,3,1.805,1.083,70.677225276024373,0.34959845979908322,0,0,0.722,2.888,90.0,90.0,90.0,90.0,99.462322208025626,108.43494882292191,109.98310652190378,109.98310652190378,113.19859051362235,153.43494882292202,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000000009,0.14142135623730923,1.1704699910720149,1.1704699910720149,0.14142135623742205,0.31622776601683794,8.00295,0.00039,16.667,33.333,0.0,0.0,50.0,0.07038,57.77281,9,4.635,15.70348,18.050999999999998,45.487000000000002,36.462000000000003,23.0,-0.8194256133889689,1,132.0,132,132,19.790469286432963,19.790469286432963,0.0,2100.4577746656064,132.25,11.5,49.25373,38.0597,0,0,1.083,4.332,0.0,0.0
291004,2394,101,2394_101,326,5.68766,-0.0,5.68766,-0.0,12.761,5.68766,1854.17834,12.54193,12.54193,131.634,5,3,1.534,0.92,17.018887547154879,1.0126563762698442,0,0,6.442,7.055,82.87498365109623,86.185925165710742,86.633539336567893,89.999999999997584,90.000000000001648,93.366460663427546,93.814074834287723,119.93151184050747,120.9637565320733,131.63353933657015,1.1401754250991312,1.063014581273473,0.14142135623731528,0.14142135623731528,1.1313708498984745,0.14142135623730648,0.14142135623731528,1.2041594578792225,1.166190378969057,1.2041594578792267,5.81331,0.00015,0.0,0.0,42.857,28.571,28.571,0.11525,10.74409,8,4.283,8.05445,6.1349999999999998,50.0,43.865000000000002,11.0,-0.7852144617240778,3,74.333333333333329,15,140,3.4806761284976617,5.0553666698717121,478.02285630927241,608.38856780054141,1722.25,41.5,35.68282,29.07489,3,1,10.123,13.804,3.067,3.681
291005,2394,102,2394_102,1050,15.36795,0.0,15.36795,0.0,5.955,15.36795,16136.35005,24.68117,24.68117,164.745,18,18,1.714,1.714,36.355609493385678,0.77675841443437266,1,0,5.238,6.095,85.236358309277435,90.0,90.0,92.121096396772813,94.763641690722594,95.194428907732672,100.30484646875352,109.2160699418191,130.23635830927375,155.55604521959063,1.2041594578790407,1.2000000000007276,1.2000000000007276,0.22360679774997896,1.2041594578790407,1.1045361017181743,1.1180339887502202,7.083078426785944,0.14142135623730942,1.2083045973597883,15.5127,0.00027,73.913,8.696,8.696,4.348,4.348,0.20418,44.90691,37,12.094,16.70021,4.7619999999999996,49.810000000000002,45.429000000000002,17.0,-1.006650561674423,3,320.33333333333331,60,673,9.5312476040816705,12.15096489977045,4784.64475649004,5364.8544813835615,680.22222222222217,26.081070189358069,38.79668,36.51452,1,0,8.095,11.143,2.857,2.476
291006,2394,103,2394_103,779,17.42404,0.00013,17.42404,0.00013,6.058,17.42404,13573.32634,26.60019,26.60019,180.0,17,14,2.182,1.797,39.596460976435473,1.1477152605347094,1,1,7.702,7.445,81.306182763548449,85.601294645027465,88.994913994701562,90.0,104.03624346791115,106.69924423400317,110.55604521959062,114.4439547804094,170.32173994686943,175.23635830925591,6.476109943476882,1.1661903789687793,1.1180339887493254,0.3000000000001819,1.1661903789692474,0.1000000000003638,1.2083045973597883,0.1999999999998181,1.1704699910713254,0.22360679775079242,17.57642,0.00029,82.353,11.765,0.0,0.0,5.882,0.63748,47.16343,28,14.931,18.76835,7.702,50.834000000000003,41.463000000000001,17.0,-1.0769087187109923,1,721.0,721,721,17.540276360270784,17.540276360270784,0.0,13550.745157983045,0.0,0.0,39.61219,30.88643,2,1,10.911,10.911,3.979,3.081
291007,2394,104,2394_104,1542,12.30692,0.0,12.30692,0.0,6.85,12.30692,18977.27156,30.10814,30.10814,180.0,35,27,2.27,1.751,85.149128211036455,0.84041309553747345,0,2,4.28,5.447,144.86580694308435,153.43494882276568,160.26309850449911,174.14398641457913,180.0,180.0,180.0,180.0,180.0,180.0,1.4764823060233403,0.14142135623718088,1.1401754250991376,0.728010988927827,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,12.38672,2e-05,38.235,23.529,8.824,2.941,26.471,0.054,40.57696,54,6.782,16.86351,22.048999999999999,43.838999999999999,34.112000000000002,0.0,0,3,373.33333333333331,17,568,6.753254754476858,47.990637225099185,4433.6025264940099,6300.8545470327335,19396.222222222219,139.27032067968472,39.6967,32.3818,6,2,6.939,7.782,2.399,2.27
291008,2394,105,2394_105,430,7.73491,0.00023,7.73491,0.00023,6.674,7.73491,3326.00939,16.74515,16.74515,135.0,8,7,1.86,1.628,24.256212777435547,0.80851570787385385,0,1,6.047,6.047,45.000000000000007,59.0362434679137,59.036243467913707,64.179008025815108,79.99202019852784,82.874983651088186,86.633539336544814,86.6335393365991,87.878903603364151,131.63353933655762,0.09999999999990905,0.14142135623718088,1.236931687685276,0.7071067811865476,0.2828427124748441,1.140175425099098,1.2041594578793335,0.424264068712025,0.22360679775023318,0.09999999999990905,7.8475,0.00014,0.0,22.222,55.556,0.0,22.222,0.10318,14.15453,15,5.19,9.67465,9.3019999999999996,47.442,43.256,7.0,-0.5600090104671297,3,110.66666666666667,8,250,0.73537318257251272,8.5974538202054713,1139.2980636141776,1097.1745745140252,841.0,29.0,36.25731,38.0117,1,1,10.93,11.163,2.558,2.093
291009,2394,106,2394_106,1007,12.83143,-0.0,12.83143,-0.0,4.76,12.83143,12921.24869,28.7543,28.7543,171.87,26,23,2.582,2.284,83.456463488216826,1.0730790475702447,0,1,3.575,4.767,58.330264853336388,60.708637828939949,65.376435213834895,70.210335926047165,79.695153531246461,83.059575102204462,100.30484646875352,123.69006752597477,129.88958243896866,171.25383773745085,4.75184174820674,1.4866068747317833,2.6400757564884483,2.9832867780351684,0.1000000000003638,2.968164415931117,1.1180339887502202,0.09999999999990905,1.1180339887493254,0.09999999999990905,12.88714,0.00014,54.545,9.091,9.091,0.0,27.273,0.00509,49.80032,36,9.156,17.62809,18.867999999999999,44.488999999999997,36.643000000000001,14.33,-0.46728145433321283,3,240.0,5,676,0.040037425178769306,25.813363678422256,5698.3289547608492,4284.0879910921094,5012.1875,70.7968043064092,40.0,33.69863,4,3,5.958,6.852,1.986,1.589
291010,2394,107,2394_107,191,10.76214,0.0,10.76214,0.0,6.69,10.76214,2055.56795,22.92597,22.92597,171.87,3,4,1.571,2.094,66.012086066028488,0.97220587266332403,0,1,1.047,2.094,14.587147447145226,14.624485844930945,18.434948822910592,20.106234798359033,26.565051177071478,45.000000000032578,79.695153531243349,90.0,90.0,161.56505117707798,9.929753269845087,8.637129152675811,0.3162277660170087,4.743416490252569,0.20000000000004547,0.14142135623726126,0.10000000000013642,1.0999999999999943,1.0999999999999943,0.09999999999990905,11.23002,0.0001,50.0,0.0,25.0,0.0,25.0,4.78286,19.72796,5,7.704,14.75343,31.414000000000001,40.838000000000001,27.748999999999999,17.0,-1.2069617267706245,1,138.0,138,138,30.820371306185788,30.820371306185788,0.0,2050.7272390166854,0.0,0.0,47.48201,26.61871,1,1,2.094,4.712,1.047,1.047
