id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
1,1,1,1_1,863,16.51847,0.0,16.51847,0.0,4.312,16.51847,14255.43575,26.65821,26.65821,180.0,13,13,1.506,1.506,53.45498950668955,1.6368898025003256,1,3,7.879,7.648,71.565051177071481,71.56505117713931,74.744881296941969,80.537677791981423,84.805571092263577,90.0,90.0,95.194428907730014,95.194428907735883,95.194428907735883,0.31622776601680197,0.4123105625619425,0.30000000000001137,0.40000000000009095,0.1999999999999318,1.2000000000000455,1.2000000000000455,0.1999999999999318,1.1045361017187507,1.1045361017187507,16.6171,1e-05,68.421,15.789,5.263,5.263,5.263,0.15403,72.40449,20,9.735,18.06078,2.3170000000000002,50.637,47.045000000000002,9.5,-0.7719296703771015,4,196.25,54,332,16.485809111052955,27.891621838447968,2277.4206622446386,3557.2416804236059,578.66666666666663,24.055491403558285,34.64467,31.47208,5,3,12.399,12.283,3.244,3.94
2,1,10,1_10,238,3.51325,0.0,3.51325,0.0,6.895,3.51325,836.15461,11.23076,11.23076,90.0,1,4,0.42,1.681,14.872797877045475,0.54676218990276515,0,1,2.101,4.622,44.999999999989825,44.999999999995921,44.999999999995921,45.0,45.000000000004064,46.457481017299862,68.629377730658845,75.963756532074484,81.158185439809685,83.418055344823983,0.1414213562372864,0.1414213562373115,0.1414213562373115,0.14142135623730145,0.1414213562373115,3.705401462729769,1.1045361017187354,2.4000000000000057,0.41231056256177023,0.22360679774997896,3.60152,0.00018,0.0,0.0,20.0,20.0,60.0,0.01641,10.27384,14,2.971,7.12153,33.613,34.454000000000001,31.933,11.5,-0.6797921718699578,2,57.0,29,85,3.4876710984974895,5.1432137977269488,231.93846904613343,409.48789485811295,30.25,5.5,33.91304,34.78261,1,1,6.303,7.983,1.681,0.84
3,1,100,1_100,231,6.66264,0.0,6.66264,0.0,5.019,6.66264,1539.07047,14.72005,14.72005,41.192,4,8,1.732,3.463,14.270880010683754,1.0845397287349203,0,1,9.091,9.524,24.353706331194491,28.325750287984366,28.562584640843259,28.707574565827063,29.576858964775393,31.696087073602698,33.112799608612484,33.690067525977355,36.893909286339138,38.281382768199748,4.004996878900159,4.651881339845142,3.5510561809129255,6.912307863514186,4.68401537145215,4.5343136195018365,3.5510561809129255,0.8062257748297845,5.597320787662591,3.2756678708318945,6.78338,0.00056,0.0,0.0,60.0,20.0,20.0,1.29299,7.47035,6,4.947,7.95335,8.6579999999999995,45.021999999999998,46.32,13.0,-0.3406365032380933,1,192.0,192,192,6.6436214058012419,6.6436214058012419,0.0,1534.9974659576942,0.0,0.0,26.94301,33.67876,1,1,13.42,12.121,3.03,3.463
4,1,101,1_101,1640,13.41767,9e-05,13.41767,9e-05,4.43,13.41767,22004.9738,26.13752,26.13752,116.565,31,31,1.89,1.89,25.717420863279152,0.80773342369481571,1,2,5.061,5.366,50.194428907745049,51.196734291629589,51.869992308236213,66.801409486343275,68.198590513651538,71.565051177104934,73.816171103766891,82.874983651173039,104.67639313744256,114.41746574879039,1.7464249196570376,8.438009243891623,0.7615773105871312,1.2041594578792671,1.5652475842498528,2.408318915758157,2.2203603311177056,0.22360679775018233,0.7211102550934032,1.4866068747323644,13.47225,5e-05,36.111,44.444,16.667,0.0,2.778,0.36272,66.23944,41,10.018,13.92101,7.9269999999999996,47.866,44.207000000000001,27.0,-0.09733601981881276,8,194.25,28,426,7.5059262955959367,18.22253058920726,2016.5837420557696,2745.2581191466179,576.0,24.0,40.25316,36.51899,3,3,8.537,8.598,2.683,2.073
5,1,102,1_102,983,8.99306,0.00014,8.99306,0.00014,8.083,8.99306,8840.18183,27.41423,27.41423,180.0,25,22,2.543,2.238,44.22338729739554,1.0635098645862504,0,2,6.104,6.205,97.125016348903472,116.56505117707799,119.74488129690516,135.00000000006517,138.36646066343431,153.43494882292202,168.69006752604244,169.50852298766296,180.0,180.0,1.0816653826391904,1.118033988749895,1.140175425099068,0.14142135623734164,0.10000000000013642,1.1661903789690717,0.14142135623726126,1.2041594578792671,0.09999999999990905,0.09999999999990905,9.08228,0.0,14.286,23.81,19.048,14.286,28.571,0.87402,76.94334,24,5.362,11.03977,11.19,46.490000000000002,42.319000000000003,19.5,-0.2985245751406124,12,65.833333333333329,21,133,0.32321866501109559,30.033216983376306,667.01267258344649,730.74678014653989,273.5555555555556,16.539514973407037,36.10063,32.45283,3,2,8.342,8.545,1.933,2.543
6,1,103,1_103,1369,12.68422,0.0,12.68422,0.0,11.406,12.68422,17364.69751,34.5013,34.5013,180.0,30,26,2.191,1.899,134.13696310074286,0.93646032476533203,0,3,4.675,6.939,124.69515353124216,136.33221985387001,149.03624346792961,164.74488129697627,165.86089168834957,168.50343698241412,168.50343698241412,175.27201218115806,180.0,180.0,0.14142135623732158,1.1180339887498898,0.1414213562373115,1.140175425098859,1.1180339887498945,1.1180339887498898,1.1180339887498898,1.1704699910719543,0.31622776601684693,0.31622776601684693,12.77284,0.00024,40.0,10.0,6.667,10.0,33.333,0.11698,54.83733,36,4.732,18.11015,7.3049999999999997,49.378999999999998,43.316000000000003,9.2,-0.3282607370326924,8,115.5,10,704,1.7862451354132063,78.133257811688324,4906.7893776886785,2143.0692410914876,1835.9669421487599,42.848184817431417,36.35406,38.14542,9,6,7.816,9.934,1.899,2.484
7,1,104,1_104,254,7.02992,-0.0,7.02992,-0.0,9.022,7.02992,1785.60025,42.74681,42.74681,153.435,4,6,1.575,2.362,39.127831154748556,9.5370858058984709,0,2,10.63,9.843,62.500861268952711,66.801409486352966,68.198590513643694,71.565051177061704,71.565051177086133,71.565051177110561,72.897271030953263,85.236358309279225,90.000000000006523,116.56505117707799,4.031128874149275,0.7615773105863834,0.5385164807134672,1.118033988749895,1.118033988749895,0.14142135623726126,1.216552506059687,0.4472135954999071,0.22360679774997896,1.118033988749895,7.08842,0.00041,20.0,0.0,40.0,20.0,20.0,0.29951,36.11125,9,5.41,9.97406,11.811,48.030999999999999,40.156999999999996,0.0,0,2,86.5,14,159,85.070526528612177,20.990690125058865,730.40359413193562,880.55330875168443,650.25,25.5,30.50847,24.29379,2,2,12.598,13.78,4.724,3.543
8,1,105,1_105,195,6.51738,0.0,6.51738,0.0,6.666,6.51738,1270.88857,13.81774,13.81774,166.759,1,4,0.513,2.051,27.899280868425389,1.4886247313765715,0,1,4.615,6.154,28.273986208921663,29.291362170977919,32.71861237942236,35.509091840823373,54.066502739812556,66.717643786510152,69.443954780411218,75.538138570343179,79.992020198546228,91.301952672569371,8.69770084562585,0.9219544457292209,7.211102550927911,2.6400757564886908,2.039607805437132,1.4866068747318568,2.416609194718904,2.6476404589747675,0.4242640687119044,1.220655561573266,6.60071,5e-05,0.0,25.0,25.0,25.0,25.0,0.05745,13.6579,6,5.097,9.98061,25.640999999999998,38.462000000000003,35.896999999999998,6.0,-0.36550039949482716,1,120.0,120,120,6.1650079109247047,6.1650079109247047,0.0,1246.2102094280424,870.25,29.5,36.50794,38.09524,1,1,7.179,9.231,3.077,1.538
9,1,106,1_106,1131,0.09786,-0.0,0.09786,-0.0,8.261,0.09786,110.67911,1.20416,1.20416,180.0,0,0,0.0,0.0,0.057143232688433646,0.10613029631983983,0,0,0.265,2.741,161.56505117707809,165.96375653207357,171.86989764584416,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.41231056256176585,0.3162277660168385,1.077032961426901,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09868,-0.0,0.0,0.0,0.0,0.0,100.0,0.00163,0.15519,42,0.133,0,63.659999999999997,22.635000000000002,13.705,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.531,4.332,0.0,0.0
10,1,107,1_107,1099,12.38761,0.00208,12.38761,0.00208,7.847,12.38761,13613.98801,30.48688,30.48688,180.0,27,19,2.457,1.729,90.914539340844712,0.64488367550368708,0,0,2.821,4.277,100.30484646879938,105.25511870305529,105.25511870305529,109.98310652188476,109.98310652188476,109.98310652190402,111.80140948635632,111.80140948635632,116.56505117707799,143.74616226237976,0.1000000000003638,1.1401754250991478,1.1401754250991478,1.1704699910717526,1.1704699910717526,0.09999999999990905,1.0770329614269345,1.0770329614269345,1.118033988749895,1.3152946437961548,12.48002,0.00434,29.167,16.667,16.667,16.667,20.833,0.05952,66.48962,26,4.857,15.1199,15.468999999999999,44.404000000000003,40.127000000000002,12.75,-0.7798317514742721,8,101.625,9,314,0.52195413137649238,25.689045737199404,2437.5661790242007,1625.0243822037162,533.4375,23.09626593196398,40.13378,35.89744,1,0,4.55,6.369,1.274,1.547
