id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
392201,2874,1,2874_1,449,9.27194,-0.0,9.27194,-0.0,6.589,9.27194,4163.10154,19.19427,19.19427,161.565,8,10,1.782,2.227,44.920685562351501,0.5939147789337943,0,1,0.668,0.445,45.000000000032564,45.000000000032578,62.592424562186402,65.22485943115781,81.869897645808862,89.999999999967429,90.0,90.0,90.000000000021714,126.86989764584142,0.09999999999990905,0.14142135623726126,3.5777087639997656,0.6403124237432707,0.14142135623726126,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.14142135623726126,0.4999999999999545,9.38916,0.0001,22.222,22.222,22.222,11.111,22.222,0.28876,28.56903,10,3.844,11.66332,17.817,43.652999999999999,38.530000000000001,54.0,-0.0832108105236714,4,88.5,9,261,0.76365838069016356,25.272287647340519,1388.4853319905844,1035.119638336053,340.25,18.445866745696716,44.78873,38.87324,1,1,2.004,2.227,0.223,0.223
392202,2874,10,2874_10,550,12.58737,0.00026,12.58737,0.00026,5.877,12.58737,6923.05283,22.16032,22.16032,163.74,17,17,3.091,3.091,40.487438053990395,0.98775447584212828,1,1,0.727,0.182,71.565051177265616,78.690067525799435,78.690067526059948,78.690067526180201,81.869897645807541,90.0,94.398705354995244,98.130102354295659,108.43494882290639,123.69006752607601,0.4472135955002835,0.360555127546298,0.14142135623756683,0.14142135623756683,0.6324555320336185,0.10000000000000009,0.5999999999999943,0.1414213562369237,0.1000000000003638,0.3605551275468024,12.69253,0.00011,33.333,50.0,8.333,0.0,8.333,0.01203,78.50152,13,7.822,14.57661,16.364000000000001,42.908999999999999,40.726999999999997,10.0,-0.6211453419528912,3,157.33333333333334,64,321,32.847502263212334,15.405275438333694,1647.9496784148275,2302.5217444432105,441.0,21.0,43.67089,40.08439,1,1,1.455,1.091,0.364,0.182
392203,2874,100,2874_100,389,3.6055,0.00026,3.6055,0.00026,8.118,3.6055,1402.53903,15.1344,15.1344,180.0,6,7,1.542,1.799,20.121946504972758,0.56242912379582144,0,1,0.771,0.514,77.005383208082989,80.5376777919723,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,0.30000000000001137,0.6082762530298271,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.62594,0.00031,0.0,0.0,37.5,12.5,50.0,0.00087,22.17508,11,2.755,7.67331,46.271999999999998,28.021000000000001,25.707000000000001,0.0,0,3,59.0,37,98,3.2580272190238611,14.418728533544938,182.05420901515765,455.28322086255383,3109.5555555555561,55.763389025018519,38.76404,34.83146,1,1,1.542,1.799,0.257,0.257
392204,2874,101,2874_101,397,5.49491,0.0,5.49491,0.0,12.98,5.49491,2181.47849,16.55295,16.55295,168.69,10,14,2.519,3.526,28.020393665841578,0.42537738548695003,0,0,0.252,0.252,104.0362434679265,108.43494882291549,108.43494882291874,108.43494882291874,116.56505117707799,123.6900675259798,134.99999999998045,135.00000000000003,153.43494882291876,165.96375653206971,0.41231056256185983,0.6324555320336759,0.6324555320335681,0.6324555320335681,0.10000000000002274,0.2,0.22360679774992814,0.10000000000002274,0.4472135955000088,0.14142135623734164,5.63308,0.00019,0.0,0.0,50.0,12.5,37.5,0.23925,21.48377,10,2.867,8.67519,25.189,35.515999999999998,39.295000000000002,36.0,-0.34323711904713927,5,47.0,9,100,0.99459293958398121,15.354084598301881,394.98675205952145,423.96289332782072,477.6875,21.856063231972954,38.21138,43.08943,0,0,1.259,1.008,0.0,0.252
392205,2874,102,2874_102,1479,4.33642,-0.0,4.33642,-0.0,7.591,4.33642,6413.57224,19.74361,19.74361,180.0,32,33,2.164,2.231,36.733175451980124,0.22238106231566213,0,0,0.203,0.27,90.000000000001364,90.000000000005429,98.130102354145194,99.462322208026052,108.43494882293828,111.80140948635179,116.56505117707881,123.69006752598982,164.74488129694225,179.99999879258175,0.14142135623733162,0.4242640687119044,0.49999999999998224,0.6082762530298458,0.2236067977500298,0.10000000000000009,0.10000000000002274,0.3605551275463863,0.4472135954999582,0.1414213562373266,4.36563,3e-05,9.375,12.5,3.125,0.0,75.0,0.07496,18.44099,54,2.316,9.9297,45.301000000000002,29.074000000000002,25.625,20.25,-0.04554665125908244,12,48.166666666666664,7,403,0.057896520650415062,20.621627238043615,1449.755434032,499.57986508069439,1078.7936507936506,32.844994303449809,46.15385,42.88052,1,0,0.811,0.811,0.135,0.135
392206,2874,103,2874_103,446,9.62513,0.0,9.62513,0.0,6.987,9.62513,4292.80918,18.68154,18.68154,120.964,10,12,2.242,2.691,34.051888009223504,0.62417447925844838,0,1,1.121,1.57,71.565051177012847,71.565051177012847,75.963756532085014,75.963756532085014,75.963756532088851,78.690067525989804,78.690067525989818,78.690067525989818,78.690067525989818,90.0,0.31622776601690983,0.31622776601690983,0.4123105625617219,0.4123105625617219,0.41231056256183224,0.29999999999972715,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.39999999999997726,9.76371,0.0001,22.222,22.222,44.444,0.0,11.111,0.19648,17.95189,7,4.468,11.40828,42.600999999999999,27.577999999999999,29.821000000000002,0.0,0,4,92.0,11,270,4.1233128136589201,15.354181862123433,1417.3555133758484,1067.8305748613709,812.25,28.5,41.6,43.46667,1,1,1.794,1.57,0.897,1.121
392207,2874,104,2874_104,178,0.05381,0.00056,0.05381,0.00056,4.776,0.05381,9.57807,0.60828,0.60828,180.0,0,0,0.0,0.0,0.01232926958542761,0.022271599158992461,0,0,0.0,0.0,44.999999999999936,44.99999999999995,44.999999999999964,44.999999999999964,53.13010235415598,63.434948822922031,68.198590513648185,75.963756532073504,75.963756532073504,90.0,0.09999999999999998,0.14142135623730948,0.1414213562373094,0.1414213562373094,0.30000000000000004,0.22360679774997902,0.09999999999999998,0.41231056256176596,0.41231056256176596,0.4,0.05343,0.00034,0.0,0.0,0.0,0.0,100.0,0.00777,0.01914,7,0.084,0,95.506,3.371,1.1240000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
392208,2874,105,2874_105,186,3.80148,0.0,3.80148,0.0,5.108,3.80148,707.07588,11.72391,11.72391,45.0,1,3,0.538,1.613,12.0209296850994,0.31653755529592176,0,0,0.538,1.075,21.353383543703561,21.917080485691361,22.087171603228335,23.824260582895405,25.974393962431119,27.240958927113518,29.150277692966693,31.453452125202709,32.332461860960912,35.537677791972222,2.7202941017470885,3.9623225512317752,2.906888370749726,3.301514803843836,4.338202392696755,4.178516483155267,4.022437072223769,2.5079872407968904,2.1470910553583895,0.4472135954999579,3.95359,0.0001,0.0,0.0,0.0,50.0,50.0,0.00854,15.98238,5,2.466,5.95713,32.258000000000003,34.408999999999999,33.332999999999998,9.0,-0.6463431696072925,2,58.0,48,68,8.6858682309692536,1.7922732545296496,11.898766371858528,348.49224294419918,870.25,29.5,36.75214,48.71795,0,0,1.613,2.151,0.538,1.075
392209,2874,106,2874_106,162,4.16013,0.0,4.16013,0.0,7.366,4.16013,673.94077,12.43262,12.43262,101.31,3,4,1.852,2.469,21.272530585628484,0.30550564908280914,0,0,0.0,0.0,30.379126011369216,33.690067525979785,34.617834237071087,36.869897645845334,37.303948277984027,49.398705354995478,70.346175941945432,70.346175941955437,81.869897645837185,98.130102354151916,0.44721359549993567,1.0816653826391966,6.3031738037277245,0.49999999999998007,0.5830951894845322,0.6324555320336983,0.41231056256177023,0.36055512754645724,0.14142135623732158,0.14142135623732158,4.42675,0.00038,0.0,0.0,33.333,33.333,33.333,1.067,22.91235,5,2.272,8.14463,43.210000000000001,27.16,29.629999999999999,0.0,0,2,38.0,24,52,3.2558554880341517,7.0168856407218341,191.78109538884914,321.45602449579837,672.88888888888903,25.940101944458295,37.5,42.5,0,0,0.0,0.0,0.0,0.0
392210,2874,107,2874_107,1120,6.18171,0.00038,6.18171,0.00038,6.322,6.18171,6923.51971,17.31589,17.31589,180.0,16,15,1.429,1.339,24.421679571630818,0.3079526517375934,0,1,0.268,0.357,110.55604521959596,111.80140948633385,112.54306100004609,134.99999999997149,135.00000000013026,149.03624346796161,153.4349488229511,154.23067237571067,165.96375653203594,167.90524292300026,0.0999999999994543,0.09999999999990905,0.9433981132050434,0.5656854249490049,0.1000000000003638,0.4123105625619425,0.9219544457293875,0.41231056256172194,0.4472135954997546,0.6403124237430576,6.1969,0.00059,4.167,12.5,29.167,16.667,37.5,0.00188,15.73563,31,3.271,8.53278,50.0,24.911000000000001,25.088999999999999,15.33,-0.16431262178318393,8,98.5,12,293,0.68078935516431727,3.8117923551426296,1188.7377095893471,854.52161335922438,6283.3600000000015,79.26764787730238,46.26866,47.51244,1,1,0.982,1.161,0.089,0.357
392211,2874,108,2874_108,732,8.87741,-0.0,8.87741,-0.0,9.447,8.87741,6498.26353,20.30271,20.30271,180.0,21,22,2.869,3.005,45.781360093030813,0.90154167613252256,0,1,2.186,2.322,90.0,90.0,97.12501634891089,99.462322208025753,104.03624346792266,104.03624346792266,108.4349488229159,108.43494882292228,134.99999999999991,180.0,0.0999999999999659,0.0999999999999659,0.4472135955000469,0.6082762530298219,0.4123105625618529,0.4123105625618529,0.0999999999999659,0.3162277660168382,0.19999999999999996,0.10000000000000142,8.99364,0.00018,18.75,18.75,31.25,6.25,25.0,0.01748,35.17821,22,5.603,11.7431,27.321999999999999,37.021999999999998,35.655999999999999,11.0,-0.4674932663341007,7,76.571428571428569,6,215,1.1244199300936082,24.49640429636062,975.61759242342941,919.25290568667992,485.88888888888886,22.042887489820586,32.72727,32.90909,2,1,5.328,4.645,1.23,1.913
392212,2874,109,2874_109,176,4.28627,0.00057,4.28627,0.00057,8.657,4.28627,754.38312,16.05615,16.05615,143.13,4,4,2.273,2.273,22.152283855852509,0.58230272429612628,0,0,1.136,0.568,34.230577713110456,36.289820009990287,37.800282546732504,38.743390659443762,40.298754995211766,47.489552921999163,53.130102354156001,75.963756532070406,90.0,90.0,2.5709920264364885,1.0049875621120912,3.401470270338989,3.0886890422961026,2.9732137494637003,1.6278820596099708,0.49999999999999994,0.41231056256177023,1.4,1.4,4.5095,0.00027,0.0,0.0,33.333,0.0,66.667,5.19707,20.68999,6,2.702,7.16601,28.408999999999999,38.067999999999998,33.523000000000003,20.0,-0.5500221234606665,3,34.0,8,59,0.48353567173853118,11.00512380810865,155.78444306039097,245.46339872460146,672.88888888888903,25.940101944458295,37.86408,35.92233,0,0,3.409,1.705,0.0,0.0
