id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
391201,287,1,287_1,224,0.03648,-0.0,0.03648,-0.0,0.351,0.03648,8.17119,1.16619,1.16619,78.69,0,0,0.0,0.0,0.027553246051772513,0.056402048344573359,0,0,0.0,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03432,0.0,0.0,0.0,0.0,0.0,100.0,0.00142,0.0491,9,0.073,0,75.893000000000001,20.981999999999999,3.125,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.232,0.0,0.0
391202,287,10,287_10,406,14.98526,-0.0,14.98526,-0.0,5.86,14.98526,6084.01724,25.26757,25.26757,180.0,7,10,1.724,2.463,59.377720421562977,1.7880220454272497,1,1,4.433,5.665,30.097345760968654,33.301062391196744,52.615076145615845,66.801409486431552,66.801409486492759,69.227745318081162,109.98310652188381,111.80140948633385,115.0168934780022,180.0,6.800735254367722,8.409518416651494,6.670832032063079,1.0770329614267657,0.14142135623754262,0.14142135623754262,0.0999999999994543,0.0999999999994543,1.1704699910718062,1.1704699910718062,15.18407,7e-05,66.667,0.0,22.222,0.0,11.111,0.07531,53.67844,15,11.337,17.21109,4.9260000000000002,48.768000000000001,46.305,0.0,0,2,175.5,66,285,21.959169398145928,26.502687034765632,2142.9598044496511,3037.121410705297,0.0,0.0,35.69405,35.97734,2,1,8.621,8.621,2.709,2.463
391203,287,100,287_100,554,10.57028,0.00026,10.57028,0.00026,6.965,10.57028,5855.93255,17.68163,17.68163,180.0,8,9,1.444,1.625,33.064874461082383,0.59483324635461143,0,1,5.776,6.137,79.992020198529957,79.992020198551671,82.874983651129767,82.874983651129767,85.601294644982246,86.054813770926444,86.054813770991586,124.99202019855166,153.43494882288294,180.0,0.4242640687117034,1.220655561573266,1.1401754250992377,1.1401754250992377,1.1661903789690133,1.2999999999998322,0.22360679774997896,1.220655561573266,0.4472135954999579,0.14142135623766322,10.71892,2e-05,25.0,33.333,25.0,0.0,16.667,0.05509,28.61734,17,8.661,12.75714,12.635,46.209000000000003,41.155000000000001,0.0,0,2,225.0,9,441,0.11269410782879026,9.0081186771239778,2884.9100574003924,2909.3845702099634,0.0,0.0,40.91904,36.54267,1,1,8.123,8.664,1.444,2.347
391204,287,101,287_101,296,7.43211,-0.0,7.43211,-0.0,7.415,7.43211,2199.90568,15.05855,15.05855,180.0,6,6,2.027,2.027,26.61125203582095,0.4194012415277702,0,1,1.351,2.703,50.554417494360713,58.671307132195821,84.80557109227,84.80557109227,90.0,90.0,94.763641690726175,94.763641690726175,180.0,180.0,2.758622844826744,1.7029386365926402,1.1045361017187405,1.1045361017187405,0.10000000000002274,0.10000000000002274,1.2041594578792294,1.2041594578792294,0.20000000000004547,0.20000000000004547,7.68829,0.0001,0.0,50.0,16.667,16.667,16.667,0.56393,14.92772,10,5.476,10.55328,20.27,42.567999999999998,37.161999999999999,23.0,-0.3881253637949381,1,206.0,206,206,5.4731565222877121,5.4731565222877121,0.0,2179.5783605597198,226.88888888888891,15.062831370260005,48.30918,43.47826,1,1,2.703,3.716,1.014,0.676
391205,287,102,287_102,1367,14.05903,0.00286,14.05903,0.00286,5.927,14.05903,19218.6974,30.14797,30.14797,180.0,26,27,1.902,1.975,77.362581648784612,0.66141440734168677,0,0,2.707,4.023,86.335080797649468,86.633539337051772,90.0,92.121096396877036,108.43494882292201,109.98310652187718,110.05609473665166,153.43494882292202,164.99108632329055,170.13419305687739,5.503635162326881,1.204159457880438,0.2000000000007276,1.2083045973597883,1.118033988749895,1.17046999107218,1.315294643795982,0.14142135623782398,1.2206555615737875,1.044030650890846,14.14963,0.00463,53.333,20.0,6.667,0.0,20.0,0.08412,56.05359,32,7.587,17.31145,13.898999999999999,44.256999999999998,41.843000000000004,14.33,-0.12376616260956741,9,119.66666666666667,5,485,0.10319592270860274,22.018997444900926,3562.1104633912628,2122.1368385733635,1661.0612244897961,40.756118859501285,39.783,39.05967,3,2,5.267,6.364,1.244,1.39
391206,287,103,287_103,311,0.01226,0.0,0.01226,0.0,1.158,0.01226,3.81391,0.41231,0.41231,180.0,0,0,0.0,0.0,0.0027113456744171319,0.0055948553054662375,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.0,0,0,0,0,0,0,0,0,0,0.09999999999999987,0.01249,0.0,0.0,0.0,0.0,0.0,100.0,0.00043,0.00525,3,0.039,0,99.677999999999997,0.32200000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
391207,287,104,287_104,488,11.23951,-0.0,11.23951,-0.0,5.992,11.23951,5484.88078,24.62722,24.62722,180.0,8,11,1.639,2.254,73.050714465369722,1.871908055906959,0,1,7.582,7.787,54.188836077359461,55.491477012323664,55.49147701241349,64.73101232092813,65.16483244471479,68.962488974577511,92.43664824680927,105.2551187030738,115.70995378081011,119.74488129693761,1.7088007490634423,1.4422205101855452,0.5385164807137206,3.0364452901377743,0.5385164807133829,1.3928388277183694,0.09999999999990905,1.1401754250986593,2.9966648127543603,1.1401754250990532,11.30312,4e-05,50.0,20.0,0.0,0.0,30.0,0.61927,42.30906,20,7.88,15.48459,14.343999999999999,50.0,35.655999999999999,8.0,-0.18090796039701632,5,67.400000000000006,14,130,0.18244433336112587,16.403395916761514,703.58678497104734,1087.2289858173649,52.666666666666664,7.2571803523590805,36.54391,24.36261,2,2,9.016,9.836,3.484,3.689
391208,287,105,287_105,238,4.7034,0.0,4.7034,0.0,15.895,4.7034,1119.40873,16.47574,16.47574,180.0,3,3,1.261,1.261,19.791072097352465,1.346579098935426,0,1,8.824,10.924,90.000000000006523,105.2551187030578,106.69924423399362,108.43494882292201,109.98310652189998,114.4439547804172,126.02737338510309,153.7680600668433,161.56505117707908,180.0,0.22360679774997896,1.1401754250991396,0.09999999999999998,0.10000000000000053,0.19999999999999996,0.0999999999999659,0.22360679774997816,1.3928388277184092,0.20000000000000284,0.20000000000000284,4.90112,0.00113,0.0,0.0,40.0,20.0,40.0,0.15348,11.01561,8,3.501,7.85605,4.202,50.0,45.798000000000002,9.0,-0.81414263406928,3,44.333333333333336,5,97,7.1181951560205192,9.7660697103579839,358.03083594779656,356.21379675722682,431.1875,20.765054779605084,29.19708,26.27737,3,1,10.084,14.286,5.462,4.622
391209,287,106,287_106,494,11.83944,0.0,11.83944,0.0,5.143,11.83944,5848.68541,21.52324,21.52324,71.565,9,12,1.822,2.429,33.868473309651428,0.85795033274782673,0,0,6.478,7.895,30.963756532063307,32.735226272096426,33.690067525979806,43.781124764901833,45.000000000000007,45.000000000000007,52.815293546766888,58.295191443909616,60.708637829015743,63.050419163367586,1.749285568453403,2.099999999999966,0.36055512754639896,1.5297058540778712,0.14142135623730953,0.14142135623730953,1.6278820596099708,1.6643316977091558,1.3038404810405297,1.3038404810409396,12.07698,0.0,30.0,50.0,10.0,0.0,10.0,1.22876,38.26185,18,10.166,13.32123,6.0730000000000004,49.594999999999999,44.332000000000001,7.0,-0.3331113814409192,2,209.5,8,411,0.022673453046297976,11.109286448343756,2880.9992849693335,2898.7596030691038,272.88888888888886,16.519348924485154,34.01826,32.6484,2,0,9.514,10.729,3.036,3.846
391210,287,107,287_107,301,0.06068,-0.0,0.06068,-0.0,2.653,0.06068,18.26348,1.17047,1.17047,177.274,0,0,0.0,0.0,0.04781343976419513,0.086777025436701294,0,0,0.332,2.326,0,33.690067525979771,45.000000000000021,45.000000000000028,45.000000000000028,64.983106521899941,83.418055344821994,97.125016348901809,97.125016348901895,109.98310652189998,0,0.09999999999999964,0.10000000000000003,0.10000000000000009,0.10000000000000009,0.14142135623730953,1.1704699910719625,0.2236067977499789,0.22360679774997896,1.1704699910719627,0.06276,0.0,0.0,0.0,0.0,0.0,100.0,0.00233,0.10186,9,0.131,0,76.412000000000006,16.943999999999999,6.6449999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.664,3.322,0.0,0.0
