id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
202601,1977,1,1977_1,1098,16.73047,9e-05,16.73047,9e-05,5.439,16.73047,18370.05808,32.67185,32.67185,180.0,17,19,1.548,1.73,92.223561494204873,1.6074744845252538,1,1,10.565,9.381,78.690067526027889,85.236358309269221,85.236358309277364,85.236358309304379,92.121096396720702,100.00797980141736,103.70696100394228,104.0362434679023,110.55604521972089,119.74488129691605,0.2236067977503857,1.077032961426903,0.6708203932499115,0.4472135954999579,0.2236067977503857,0.14142135623724117,1.17046999107218,1.166190378969057,1.2083045973597883,1.1401754250990532,16.78869,0.00014,58.333,16.667,12.5,0.0,12.5,0.27747,55.09855,15,4.622,18.59139,2.7320000000000002,49.271000000000001,47.996000000000002,5.5,-0.639636701666961,5,193.80000000000001,68,623,12.887869019594266,38.022610779142859,5101.0428404187796,3661.8628237787379,304.88888888888886,17.46106780494506,30.93306,29.51318,5,2,14.481,14.208,4.007,3.734
202602,1977,10,1977_10,1358,18.78556,0.00016,18.78556,0.00016,3.43,18.78556,25510.79104,26.34122,26.34122,127.224,25,30,1.841,2.209,25.19677015217577,0.69101179177278194,1,1,3.976,4.786,37.577431787383837,55.007979801448329,60.422161318787154,69.044223269293866,70.559965171820309,70.559965171839849,77.413148357742472,81.573030978413186,111.80140948639867,112.63055563227292,9.158602513484258,0.2000000000007276,0.3162277660161549,1.2206555615737875,0.3162277660161189,1.1401754250995668,11.454693361238435,0.2236067977506399,1.5652475842511746,12.944883158993749,18.88541,0.00068,83.333,13.333,0.0,3.333,0.0,0.19403,47.71103,29,15.106,19.04018,11.782,43.225000000000001,44.993000000000002,0.0,0,2,669.0,518,820,19.822295914978934,21.187000168030544,2903.5544221727878,12747.39979432839,20.25,4.5,40.17924,41.59821,2,2,6.922,8.616,1.841,1.767
202603,1977,100,1977_100,602,11.12726,0.0,11.12726,0.0,9.873,11.12726,6698.61054,28.2179,28.2179,180.0,5,7,0.831,1.163,84.901476292421933,1.0445245952073683,0,2,7.973,8.472,100.30484646876761,100.49147701234612,105.25511870305529,119.74488129694475,124.69515353106955,143.13010235415547,153.43494882292202,163.73979529169537,180.0,180.0,1.1180339887493458,1.0770329614269345,0.10000000000002274,0.14142135623734164,1.1180339887493458,0.7071067811865496,0.2236067977500298,1.118033988749895,0.09999999999999432,0.09999999999999432,11.25034,0.00035,38.462,7.692,15.385,0.0,38.462,0.28386,25.04371,16,4.702,15.13082,8.3059999999999992,46.179000000000002,45.515000000000001,10.0,-0.3656689915651481,6,72.333333333333329,10,279,0.70608972947959514,37.841821701345907,1929.0176222187933,1105.8099955244786,331.03999999999996,18.194504664870653,34.39636,34.85194,4,3,12.292,12.957,4.319,3.488
202604,1977,101,1977_101,928,1.1001,0.01698,1.1001,0.01698,37.963,1.1001,1020.89344,15.93644,15.93644,180.0,6,5,0.647,0.539,5.503927180388466,0.43498286503884337,0,0,1.509,4.957,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.01765,0.01382,0.0,0.0,0.0,5.0,95.0,0.07613,13.9043,16,0.633,6.66917,18.318999999999999,45.042999999999999,36.637999999999998,6.5,-0.35607965774853506,4,18.75,9,36,0.69535554705754865,2.5920888124811743,83.490924575071972,118.98851181916916,17507.040000000001,132.31417157659266,40.95238,29.52381,0,0,4.203,10.991,0.431,0.539
202605,1977,102,1977_102,307,11.14993,0.00033,11.14993,0.00033,14.071,11.14993,3423.02763,29.02637,29.02637,180.0,4,5,1.303,1.629,78.748245140268182,2.3788639629194921,0,2,8.469,10.098,93.179830119860227,95.194428907730014,95.194428907741752,100.30484646876813,165.2113223858367,165.96375653207349,170.81116392265014,171.86989764585704,174.88958243897372,180.0,0.3162277660170177,1.1045361017187405,1.104536101718761,1.1180339887499253,1.1704699910719372,0.09999999999990905,1.208304597359478,0.31622776601676605,1.1180339887499253,0.10000000000013642,11.26028,0.00316,33.333,33.333,16.667,0.0,16.667,1.91077,86.88724,8,4.173,14.74838,6.5149999999999997,49.511000000000003,43.973999999999997,0.0,0,5,44.200000000000003,10,124,1.0332015662563576,50.553182658761223,798.94972979158649,673.78764485395789,686.0,26.19160170741759,29.69432,23.58079,3,3,12.052,13.355,4.886,4.235
202606,1977,103,1977_103,261,7.797,0.00054,7.797,0.00054,11.531,7.797,2035.01592,17.26992,17.26992,180.0,4,6,1.533,2.299,40.143981749262899,0.71007506491014238,0,0,4.215,5.747,89.999999999999986,90.0,90.0,97.125016348945209,104.62087398860245,114.44395478041386,127.87498365109781,142.12501634890185,153.43494882289107,165.37912601136836,0.4472135954999579,0.10000000000000142,0.10000000000000142,0.14142135623740196,1.0630145812734324,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.22360679775004252,1.118033988749895,8.10426,0.00017,0.0,40.0,20.0,20.0,20.0,2.0869,39.6494,8,3.623,11.55816,11.494,47.509999999999998,40.996000000000002,15.0,-0.8366796343917419,3,57.666666666666664,11,146,3.0733644413435002,9.5257175769733866,856.84685164403584,669.9609811415354,424.66666666666669,20.607442021431645,37.93103,35.05747,3,0,9.579,10.345,1.533,1.533
202607,1977,104,1977_104,922,15.3034,0.00011,15.3034,0.00011,8.626,15.3034,14109.73406,29.83572,29.83572,180.0,18,15,1.952,1.627,80.462111939415863,1.3342008623931905,0,4,4.989,4.772,124.69515353129235,124.69515353172172,124.69515353172172,135.77283044175309,159.44395478041594,180.0,180.0,180.0,180.0,180.0,0.14142135623782398,0.14142135623653776,0.14142135623653776,19.807069445023835,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.41492,2e-05,50.0,20.0,15.0,5.0,10.0,0.02718,44.77477,17,6.424,17.7311,14.1,45.878999999999998,40.021999999999998,9.0,-0.5211829829397959,5,157.19999999999999,14,482,12.679925614810841,29.09728993562036,3897.66079571107,2810.7215896374923,1585.6875,39.820691857374854,40.35309,33.4174,10,6,9.544,9.219,2.711,2.82
202608,1977,105,1977_105,538,7.5763,0.00201,7.5763,0.00201,18.188,7.5763,4076.04686,24.11327,24.11327,180.0,10,7,1.859,1.301,71.406775752549109,0.81324132657734982,0,0,5.019,7.807,165.96375653204487,169.47921568611309,172.87498365110216,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623725122,1.1704699910719882,1.0816653826391451,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.70967,0.00043,18.182,18.182,9.091,9.091,45.455,0.12467,46.4496,14,2.604,13.93496,11.151999999999999,47.398000000000003,41.450000000000003,11.0,-1.2234998457672406,4,68.5,10,214,0.46425825406242199,33.921944496640975,1456.5727753313975,992.43816127888397,5546.0,74.471471047643476,37.76224,29.72028,2,2,6.877,11.338,1.673,1.859
202609,1977,106,1977_106,376,14.31884,0.00027,14.31884,0.00027,8.95,14.31884,5383.88423,31.38041,31.38041,180.0,6,10,1.596,2.66,129.52717417234996,2.7848813192723152,0,1,6.117,6.117,83.418055344879804,90.0,91.548157698905513,101.30993247402795,105.25511870304577,106.50938909142182,132.51044707795612,132.51044707800821,180.0,180.0,1.170469991071908,0.09999999999990905,0.3162277660166941,0.14142135623732158,0.09999999999990905,2.789265136196257,0.22360679775018233,1.4560219778557788,0.2236067977497756,0.2236067977497756,14.47181,0.00018,50.0,0.0,25.0,0.0,25.0,0.09657,42.42972,11,5.801,18.63731,23.936,39.362000000000002,36.701999999999998,10.0,-0.42985608240884005,4,70.5,12,186,35.470847819073335,71.672533284716224,1642.0996111010083,1340.6731879658159,1521.0,39.0,32.29167,31.25,2,1,8.511,10.106,3.191,3.191
202610,1977,107,1977_107,230,7.95961,0.00061,7.95961,0.00061,7.071,7.95961,1830.71021,22.3009,22.3009,97.125,4,3,1.739,1.304,47.925006221415558,1.0386754178579993,0,1,6.522,6.087,42.236142629087659,44.999999999967429,45.000000000000007,45.000000000000007,48.576334374996939,59.620873988638373,63.434948822935041,63.434948822941564,82.874983651133277,90.0,0.6403124237432885,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.6031219541881339,1.2649110640674237,0.2236067977498773,0.28284271247460296,1.1401754250991478,0.10000000000002274,8.24171,0.00069,20.0,20.0,0.0,20.0,40.0,0.03863,26.51704,7,3.181,11.21272,17.390999999999998,46.087000000000003,36.521999999999998,7.0,-0.31300295184229426,2,75.5,22,129,3.6993530497274505,26.363446676389472,753.72490191498991,895.55583339304189,0.0,0.0,32.71605,26.54321,2,1,10.0,8.261,2.174,2.609
