id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203401,1980,1,1980_1,1220,10.39211,8e-05,10.39211,8e-05,7.307,10.39211,12678.37957,20.46363,20.46363,180.0,30,23,2.459,1.885,46.053777906239034,0.21444316202959648,0,0,0.164,0.41,108.43494882292221,108.43494882297414,108.43494882297414,116.56505117671323,120.96375653201223,126.86989764588571,142.76516601837673,143.13010235411431,143.13010235417684,146.3099324738599,0.4472135954999582,0.44721359550036466,0.44721359550036466,0.14142135623718088,0.5830951894841557,0.0999999999994543,0.4123105625623837,0.1000000000003638,0.1000000000003638,0.3605551275461971,10.47763,2e-05,37.037,7.407,14.815,11.111,29.63,0.03909,25.86462,26,4.849,12.90002,40.984000000000002,30.245999999999999,28.77,20.4,-0.3293204879708455,6,162.5,19,622,4.1513864480187577,11.272842412701131,3490.7113270981795,2096.2539034428742,432.85714285714283,20.80521912542963,46.25641,47.79487,0,0,0.984,0.738,0.0,0.246
203402,1980,10,1980_10,439,0.77176,0.0,0.77176,0.0,6.151,0.77176,338.80334,12.03038,12.03038,180.0,1,2,0.228,0.456,4.2767530751728255,0.29984808175359523,0,0,2.506,3.189,60.945395900922804,60.945395900922804,61.044771791948847,65.955776730632195,68.393593960780251,78.690067525978165,84.289406862500343,85.601294645002938,171.869897645842,180.0,1.0295630140986987,1.0295630140986987,1.9723082923316044,0.5830951894845301,2.4698178070456893,1.1401754250991298,2.2472205054244228,0.22360679774997896,0.14142135623730523,0.141421356237309,0.78933,0.0,0.0,0.0,0.0,0.0,100.0,0.00085,15.53766,14,0.648,4.9432,66.058999999999997,20.501000000000001,13.44,40.0,-0.16057886799811352,3,15.333333333333334,13,20,1.3111459762961017,9.9080242256366287,40.69514442348094,94.104162508932106,3852.5,62.068510534730898,20.63492,26.98413,1,0,3.645,4.328,1.139,1.822
203403,1980,100,1980_100,327,4.65771,-0.0,4.65771,-0.0,8.379,4.65771,1523.0711,12.4904,12.4904,180.0,7,4,2.141,1.223,16.43549498107517,0.94693035206313025,0,1,7.034,7.034,79.695153531234027,85.23635830927428,100.00797980144938,100.30484646876597,100.30484646876607,100.30484646876607,100.30484646876721,100.30484646876774,179.99999879258175,179.99999879258175,1.1180339887498962,1.2041594578792745,1.2206555615733719,0.09999999999999964,1.1180339887498965,1.1180339887498965,1.1180339887498643,0.30000000000001137,0.14142135623732158,0.14142135623732158,4.71938,0.0001,0.0,0.0,14.286,14.286,71.429,4.53667,18.18763,9,2.007,7.19496,6.1159999999999997,53.210999999999999,40.673000000000002,14.0,-0.6005353698011953,6,33.666666666666664,7,78,2.3675360545415058,6.8957523708596131,225.36777100759411,246.13747217382354,158.13888888888889,12.575328579758418,28.15534,26.21359,1,1,7.951,9.786,1.835,0.917
203404,1980,101,1980_101,376,14.31267,-0.0,14.31267,-0.0,5.5,14.31267,5381.56543,25.35764,25.35764,116.565,9,9,2.394,2.394,66.519356878042885,2.1217903402403659,1,1,2.926,3.723,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065128,45.000000000065135,47.600626991931328,78.558956131276361,80.753887254378412,87.878903603392445,90.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.1000000000003638,0.2828427124746833,3.482814953453631,0.3605551275464494,1.2083045973593745,0.22360679775018233,0.1000000000003638,14.48872,0.00011,75.0,12.5,0.0,0.0,12.5,0.02972,76.57235,14,9.48,17.44668,13.298,45.213000000000001,41.488999999999997,0.0,0,1,307.0,307,307,25.979046043300631,25.979046043300631,0.0,5373.5779737028934,0.0,0.0,34.09091,29.87013,1,1,7.447,5.585,1.596,1.596
203405,1980,102,1980_102,1411,5.81655,7e-05,5.81655,7e-05,7.303,5.81655,8207.1468,16.02529,16.02529,180.0,23,32,1.63,2.268,22.706315265664763,0.94053552867733692,0,1,6.024,7.938,100.30484646876839,111.80140948634694,177.27368900609261,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,1.2041594578792294,0.509901951359283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.81407,1e-05,0.0,9.677,25.806,12.903,51.613,0.00195,24.11684,39,4.046,8.1905,16.300000000000001,44.082000000000001,39.616999999999997,9.75,-0.5,18,53.444444444444443,11,187,1.7696630719825017,11.900745872048967,553.40240150816385,448.81731997190963,920.63905325443795,30.342034428403743,29.13306,30.54435,1,1,8.079,9.993,1.63,2.197
203406,1980,103,1980_103,207,3.06762,0.0,3.06762,0.0,6.792,3.06762,634.99668,11.62841,11.62841,180.0,4,5,1.932,2.415,12.364702964754226,0.56520311689434277,0,0,3.865,4.348,31.372447554936656,32.574057134572506,34.282653804848479,37.874983651098823,37.992152771022354,44.409342785352599,44.999999999997968,51.911227119024574,85.601294645003193,179.99999914622637,5.0089919145472726,4.272001872658759,4.560701700396531,1.1401754250991503,1.84390889145857,2.4596747752497685,0.09999999999999787,0.4123105625617633,1.1661903789690609,0.2236067977499901,3.21607,0.0002,0.0,0.0,0.0,25.0,75.0,0.05974,15.25303,6,2.07,5.44395,24.155000000000001,39.130000000000003,36.715000000000003,11.0,-0.28749445424997344,4,26.0,9,45,0.21682132956659844,6.1001052705462557,113.23820626163602,151.00009690335969,1154.6666666666667,33.980386499665755,28.07018,29.82456,0,0,4.831,5.314,0.966,0.483
203407,1980,104,1980_104,181,0.07255,0.00055,0.07255,0.00055,7.549,0.07255,13.13076,1.22066,1.22066,180.0,0,0,0.0,0.0,0.038162542750322222,0.068113865365088178,0,0,0.0,1.657,63.43494882292201,63.434948822922046,64.440034828176181,79.992020198558663,90.0,90.0,90.0,90.0,90.0,90.000000000000043,0.22360679774997916,0.10000000000000009,1.1401754250991378,0.28284271247461895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14142135623730953,0.07002,0.00142,0.0,0.0,0.0,0.0,100.0,0.00424,0.06255,5,0.092,0,71.822999999999993,18.785,9.3919999999999995,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.762,0.0,0.0
203408,1980,105,1980_105,761,8.3314,0.0,8.3314,0.0,4.482,8.3314,6340.19629,24.01416,24.01416,180.0,14,13,1.84,1.708,85.939778150988175,0.47450983733040503,0,0,2.234,3.154,79.992020198551671,82.303948277973248,82.303948277973248,86.185925165709577,86.185925165709577,86.633539336543237,89.999999999999929,90.0,93.814074834290352,179.99999879258175,0.28284271247436177,1.1661903789690133,1.1661903789690133,1.063014581273465,1.063014581273465,1.204159457879456,0.141421356237309,0.09999999999999964,0.14142135623730948,0.14142135623730953,8.44126,0.00014,37.5,0.0,12.5,0.0,50.0,0.00043,34.40301,29,5.177,16.86049,34.165999999999997,39.552999999999997,26.280999999999999,16.0,-1.3011315708459144,3,122.0,9,248,0.80760261171820436,21.925667622923687,1704.443936364197,2097.3207351874594,1052.6666666666667,32.444824959716868,43.04813,32.8877,0,0,3.548,5.519,0.92,0.788
203409,1980,106,1980_106,645,12.72611,0.0,12.72611,0.0,3.859,12.72611,8208.33941,26.7748,26.7748,173.66,18,12,2.791,1.86,72.673208198764783,0.61053155333705988,0,0,3.256,3.256,38.659808254096433,40.683972480118719,41.185925165705029,42.951244414300191,45.00000000000059,58.240519915177195,66.370622269376184,74.744881296935816,127.87498365109846,172.87498365111023,1.5999999999994543,0.5000000000005457,1.0630145812736318,9.269843580125807,1.5033296378373,1.0000000000000908,2.4698178070458963,1.1401754250987393,0.10000000000002274,1.1313708498985726,12.92631,3e-05,42.857,21.429,7.143,7.143,21.429,0.00279,63.81844,21,7.992,16.21054,18.605,43.100999999999999,38.295000000000002,0.0,0,2,252.0,49,455,10.055552231756215,35.253478116072557,3585.1612781764898,4091.9268542484579,433.5,20.820662813657012,38.41584,34.05941,0,0,4.961,4.961,0.775,0.775
203410,1980,107,1980_107,447,11.76254,0.00022,11.76254,0.00022,8.59,11.76254,5257.85332,24.28353,24.28353,146.524,12,11,2.685,2.461,66.352000456718017,0.86689115792433591,0,2,2.237,4.251,83.659808254090251,90.0,90.0,93.366460663428043,94.39870535504383,109.98310652188476,110.55604521964683,120.96375653206971,131.50536107274593,138.36646066343013,0.6403124237432885,0.09999999999990905,0.09999999999990905,0.14142135623730648,1.1661903789690133,0.09999999999990905,1.2083045973593745,0.09999999999990905,1.1401754250991218,1.2041594578792318,11.93262,0.00029,33.333,11.111,33.333,11.111,11.111,1.24004,36.75709,9,5.209,14.24773,15.66,43.624000000000002,40.716000000000001,20.0,-0.7692201982978897,6,59.5,7,157,0.91830208447518946,29.280154809222278,1031.5127586413275,869.28508366467156,446.88888888888886,21.139746660943903,39.50954,39.23706,2,2,5.593,5.817,0.447,1.119
