id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
309201,2478,1,2478_1,752,17.94131,0.02719,17.94131,0.02719,2.366,17.94131,13491.86406,25.3002,25.3002,74.745,5,6,0.665,0.798,24.421347509341494,0.87201401473075058,1,2,10.505,10.771,12.640073512885481,13.472736327119716,13.552065307445631,15.103140864493835,16.225467182812835,22.952715910454547,26.170820383553611,29.744881296942211,31.737862885725917,45.012156965553267,5.818075283115496,20.467779557147566,11.088733020503307,7.783315488916028,5.813776741499452,12.34341929936756,5.787054518492047,3.9824615503479754,21.758906222510547,5.728001396647849,18.00195,0.02981,68.75,25.0,6.25,0.0,0.0,0.61587,17.11089,16,16.72,18.08092,2.6600000000000001,51.595999999999997,45.744999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,34.7185,30.29491,6,3,14.096,14.362,2.793,3.059
309202,2478,10,2478_10,275,2.41745,0.00051,2.41745,0.00051,21.25,2.41745,664.7997,10.67333,10.67333,180.0,4,6,1.455,2.182,8.4796642877149004,0.36212634537992844,0,0,1.091,1.455,164.74488129694299,165.96375653207329,165.96375653207329,172.87498365109823,174.0938588862295,174.28940686250058,180.0,180.0,180.0,180.0,0.5099019513592787,0.412310562561765,0.412310562561765,0.49999999999999717,0.9219544457292896,1.4212670403551881,2.0396078054371136,2.0396078054371136,2.0396078054371136,2.0396078054371136,2.49442,0.00029,0.0,0.0,16.667,0.0,83.333,0.02082,5.82615,12,2.073,5.42718,29.091000000000001,33.091000000000001,37.817999999999998,18.5,-0.12499205114582043,3,34.666666666666664,7,90,0.30603182525175004,4.5679576936875135,246.59943859196505,196.2146403312872,392.88888888888891,19.821424996424675,36.03604,45.04505,0,0,4.0,4.0,0.364,0.727
309203,2478,100,2478_100,945,14.24965,0.0,14.24965,0.0,6.256,14.24965,13465.92288,27.49618,27.49618,180.0,6,12,0.635,1.27,71.431132585578212,0.8397415670675874,0,1,7.725,9.947,86.633539336570294,89.999999999915318,97.125016349044856,108.43494882301972,111.80140948634957,161.5650511770161,168.69006752597966,168.69006752598727,180.0,180.0,1.2041594578792298,1.118033988749895,0.1414213562375828,2.23606797749979,0.4472135954999389,0.3162277660169638,0.14142135623730928,0.14142135623732158,0.1,0.1,14.4019,4e-05,60.0,10.0,15.0,0.0,15.0,0.00209,26.48159,24,8.884,16.86684,8.4659999999999993,45.503,46.031999999999996,6.0,-0.40976829393017883,5,156.40000000000001,6,642,0.29790464788868715,23.932622522790229,4764.6262652962569,2679.7885058240099,621.36000000000001,24.927093693409187,32.28643,32.91457,3,1,12.593,14.074,3.386,3.598
309204,2478,101,2478_101,255,4.78534,0.0,4.78534,0.0,15.744,4.78534,1220.26142,15.71146,15.71146,180.0,6,8,2.353,3.137,23.89927656659674,0.69408569279355425,0,0,2.353,4.314,90.0,93.179830119866736,95.194428907735883,105.25511870306154,164.50072462349934,170.53767779197182,174.80557109226407,180.0,180.0,180.0,0.10000000000002274,1.1401754250991478,1.1045361017187507,0.10000000000002274,1.104536101718727,1.1999999999999318,1.1000000000000227,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.95467,0.00141,0.0,0.0,40.0,0.0,60.0,0.15671,21.48588,8,1.96,8.12886,7.843,49.020000000000003,43.137,35.0,-0.4085714285714276,4,34.75,17,64,7.0650129795598078,18.198625336756884,214.69050041507091,291.23179214006308,815.20000000000005,28.551707479588678,33.7931,40.0,1,0,5.098,7.451,1.569,0.784
309205,2478,102,2478_102,907,16.41322,0.00016,16.41322,0.00016,5.696,16.41322,14886.78956,25.05873,25.05873,175.272,9,11,0.992,1.213,40.693510390912188,0.84296070756298758,1,1,9.372,9.482,101.30993247373294,108.43494882290898,112.38013505195649,115.01689347812285,127.87498365113828,153.43494882292202,168.69006752593967,168.69006752601993,172.87498365105813,172.87498365107152,1.0816653826390958,0.1000000000003638,1.2999999999998322,0.14142135623782398,1.1401754250992975,0.09999999999854481,1.1401754250992977,0.14142135623782398,0.36055512754569263,1.118033988749895,16.55038,0.00044,60.0,20.0,10.0,5.0,5.0,0.24219,30.37807,21,12.362,17.42102,5.5129999999999999,46.968000000000004,47.518999999999998,0.0,0,1,844.0,844,844,23.821217434532183,23.821217434532183,0.0,14844.345247182682,0.0,0.0,33.88042,34.46659,1,1,12.348,13.671,3.859,4.631
309206,2478,103,2478_103,1357,10.77022,0.00089,10.77022,0.00089,14.541,10.77022,14615.18639,26.48018,26.48018,180.0,15,18,1.105,1.326,85.443699585995276,1.5540304683200732,0,4,8.18,8.99,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.84208,0.00035,33.333,10.0,16.667,6.667,33.333,0.08506,49.07468,38,4.877,15.45844,8.843,46.426000000000002,44.731000000000002,8.4,-0.28996389412956586,13,70.07692307692308,5,390,0.27417529651823064,31.975656609427897,2101.4673180074019,1105.7546126249854,589.17159763313612,24.27285722021897,30.05348,31.5508,9,4,12.159,13.559,3.316,3.758
309207,2478,104,2478_104,246,3.24411,0.00057,3.24411,0.00057,16.615,3.24411,798.05114,12.95415,12.95415,180.0,5,6,2.033,2.439,12.410748177072861,1.2597671031693847,0,1,4.472,6.911,89.999999999993378,90.0,93.814074834295297,94.398705354990724,97.125016348904254,101.30993247401615,101.30993247402758,101.3099324740293,161.56505117706939,179.99999879258175,0.14142135623732158,0.10000000000002274,1.0630145812734662,1.1661903789690609,1.1401754250991705,1.1401754250991218,1.081665382639222,0.14142135623732158,0.1414213562372864,0.1414213562373266,3.27141,0.00119,0.0,0.0,20.0,0.0,80.0,0.51644,15.35088,8,2.106,5.74653,4.0650000000000004,52.845999999999997,43.088999999999999,8.33,-0.37537948047966835,4,28.0,8,44,1.4703961143547675,4.1074606931454261,118.73610148435822,177.06650624096108,367.22222222222234,19.163043135739748,32.30769,22.30769,1,1,7.724,11.382,1.626,2.033
309208,2478,105,2478_105,1091,6.68238,0.0,6.68238,0.0,14.661,6.68238,7290.47674,23.74889,23.74889,180.0,17,18,1.558,1.65,47.501872626316043,0.71887963038349467,0,1,4.033,4.033,141.91122711901897,146.52372170389799,166.29303899592077,169.7778313663639,180.0,180.0,180.0,180.0,180.0,180.0,1.2369316876851244,1.1401754250991667,1.0816653826392297,1.0630145812734653,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,6.74312,9e-05,12.5,12.5,25.0,0.0,50.0,0.00312,67.08062,29,2.096,11.25936,12.832000000000001,46.195999999999998,40.972000000000001,10.0,-0.2483020624713254,11,56.81818181818182,7,149,0.19540142738793539,10.649183298193192,687.28160062397524,646.58908272047393,2010.5432098765434,44.839081278239227,36.65087,33.33333,2,1,8.799,10.632,0.917,1.192
309209,2478,106,2478_106,321,6.21767,0.0,6.21767,0.0,11.956,6.21767,1995.8718,13.54843,13.54843,180.0,2,5,0.623,1.558,17.971400300785561,1.3898215180023157,0,3,7.477,6.854,86.268603000849311,95.194428907730014,95.194428907741752,100.30484646875666,100.30484646876813,105.25511870305678,139.7636416906999,164.74488129693367,179.99999879258175,180.0,1.1180339887499253,0.09999999999990905,1.104536101718761,0.1999999999998181,0.20000000000004547,1.1401754250990384,1.2041594578792862,1.1000000000000227,1.1045361017187405,0.09999999999990905,6.32533,3e-05,0.0,0.0,71.429,0.0,28.571,0.03517,13.06036,10,4.727,8.31951,12.461,45.793999999999997,41.744999999999997,0.0,0,3,78.0,5,155,1.4253590841613988,5.7728934741489306,511.0112069987548,656.86092063181297,441.0,21.0,34.17722,31.22363,3,3,12.461,12.773,5.296,4.05
309210,2478,107,2478_107,821,2.2866,0.0,2.2866,0.0,13.122,2.2866,1877.29908,11.80042,11.80042,180.0,10,8,1.218,0.974,8.9948925770986001,0.64563822789283232,0,1,5.238,5.968,161.56505117711183,168.69006752600279,172.87498365110901,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775001968,0.3605551275465501,0.22360679775001946,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.31305,3e-05,0.0,0.0,11.111,11.111,77.778,0.00239,10.77456,30,1.322,5.05235,30.451000000000001,37.759,31.789999999999999,4.5,-0.4588657729305603,12,24.083333333333332,5,82,0.28049440194932185,7.9225544460492081,177.36693419713851,138.01000148434099,12361.777777777779,111.18353195405234,32.0,28.57143,2,1,6.943,9.135,1.827,1.827
