id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
79211,1385,108,1385_108,408,2.10707,0.00697,2.10707,0.00697,35.687,2.10707,859.68543,16.20494,16.20494,180.0,0,4,0.0,0.98,14.455663735475607,1.2792252277572702,0,1,3.922,7.843,172.8749836511017,172.8749836511021,175.5391517414825,176.18592516570945,176.82016988013825,177.47388308838299,179.99999879258175,180.0,180.0,180.0,0.223606797749917,0.3605551275463612,1.170469991071956,1.1313708498984438,0.3605551275463611,0.640312423743285,0.14142135623732557,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.98003,0.0023,0.0,11.111,0.0,0.0,88.889,0.14131,11.1754,8,1.231,7.50516,9.8040000000000003,45.832999999999998,44.363,7.67,-0.4951658218846392,5,15.800000000000001,5,47,0.10601477030299686,11.921771636769659,208.88738787469239,133.75819086579284,4814.0,69.382995034806626,26.88172,38.70968,3,2,7.843,14.216,1.225,1.225
79212,1385,109,1385_109,679,9.97255,0.01333,9.97255,0.01333,4.863,9.97255,6771.36452,18.18378,18.18378,73.61,9,9,1.325,1.325,6.3606158869577438,1.2356548519621087,0,2,12.077,11.046,20.820892853311406,21.006272468151998,22.987205433169969,23.033122086193181,24.869384344554632,25.382846912215641,26.323298267808472,27.870711834352253,31.240404905849839,43.667780146183894,1.118033988749895,10.519030373565796,11.476933388322776,2.570992026436467,3.3970575502925753,8.32165848854662,5.12249938994645,3.328663395418899,2.6248809496813235,1.360147050873745,9.97153,0.01362,0.0,26.667,66.667,6.667,0.0,0.27924,11.49704,15,8.773,10.05242,4.4180000000000001,49.631999999999998,45.950000000000003,11.0,-0.6720151189194574,2,319.5,76,563,5.3254579476092347,4.814106052514906,2630.2583407052998,3246.402248323162,0.0,0.0,34.6211,30.7578,6,3,16.348,16.053,6.333,6.038
79213,1385,11,1385_11,593,8.38183,0.02279,8.38183,0.02279,9.807,8.38183,4970.42411,18.80665,18.80665,180.0,13,12,2.192,2.024,35.508699928909373,1.0587158809226813,0,2,4.384,5.059,85.236358309252267,85.236358309256772,87.273689006099801,95.194428907730014,113.19859051363741,128.40939123185629,161.56505117708818,171.86989764581264,180.0,180.0,1.0770329614269345,1.2041594578793051,1.4866068747318517,0.09999999999990905,1.2041594578792105,1.5264337522472413,0.31622776601701097,0.2236067977498169,0.20000000000000284,0.20000000000000284,8.32,0.01894,7.692,38.462,15.385,7.692,30.769,0.76163,23.96395,19,5.918,10.67671,15.177,42.664000000000001,42.158999999999999,16.2,-0.10821352636876275,9,44.666666666666664,7,193,0.079162845314302926,8.7522189281567719,790.80493834766514,483.26764949328532,364.66666666666669,19.096247449870006,36.00868,36.87636,5,2,7.42,7.251,1.855,2.192
79214,1385,110,1385_110,230,7.50673,0.00123,7.50673,0.00123,9.115,7.50673,1726.54794,21.33378,21.33378,180.0,5,6,2.174,2.609,40.006784758088905,0.95060234061236237,0,0,4.783,6.957,38.285208952781758,39.603707760101024,44.999999999999964,49.398705354995542,69.443954780416561,93.814074834290366,168.6900675259798,168.69006752597986,168.69006752597986,179.99999879258175,2.69072480941474,3.5846896657869842,0.09999999999999998,0.58309518948453,1.2083045973594573,1.063014581273465,0.360555127546399,0.14142135623730953,0.14142135623730953,0.14142135623730953,7.78882,0.02806,20.0,0.0,20.0,40.0,20.0,0.2861,33.57194,9,3.494,10.36369,13.042999999999999,46.957000000000001,40.0,25.0,-0.44060198878983015,2,82.5,44,121,29.537534096770329,7.7679395616191975,133.58499125137075,855.00474007216133,262.88888888888886,16.213848676020412,32.12121,34.54545,0,0,6.957,10.435,3.043,3.043
79215,1385,111,1385_111,1533,14.40122,0.001,14.40122,0.001,4.108,14.40122,22077.06932,42.99628,42.99628,92.121,29,35,1.892,2.283,28.985891179175713,2.1158017465980898,1,4,6.654,6.067,41.987212495805139,42.996300161875922,44.999999999739451,44.999999999739458,44.999999999739458,44.999999999739458,49.816995220634155,69.145541960442287,79.695153531284006,92.121096396442312,1.3453624047071275,8.668333173107698,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.456189146281368,2.247220505424504,0.1000000000003638,0.2236067977503857,14.44439,8e-05,58.824,23.529,8.824,2.941,5.882,0.63568,34.8932,34,12.052,15.0442,1.9570000000000001,47.75,50.293999999999997,14.67,-0.24942892936655883,3,484.33333333333331,13,1384,5.5064318040675611,16.542141954849487,10041.945732007063,7346.4911443988649,12.25,3.5,35.87995,37.31241,9,5,10.372,10.763,3.262,3.001
79216,1385,112,1385_112,420,6.74121,0.0344,6.74121,0.0344,7.515,6.74121,2831.30694,25.45584,25.45584,180.0,6,3,1.429,0.714,74.154437656787266,1.8501188443338779,0,1,7.619,7.619,78.690067525979728,79.695153531234027,79.695153531234027,96.581944655178432,97.765166018425333,100.304846468766,100.304846468766,100.30484646876603,167.47119229084876,175.60129464500466,0.09999999999999964,0.10000000000000142,0.10000000000000142,1.170469991071964,2.220360331117451,1.1180339887498945,1.1180339887498945,0.09999999999999964,0.9219544457292881,0.4123105625617633,6.69973,0.03146,22.222,11.111,0.0,0.0,66.667,0.0017,47.76584,14,4.031,13.76367,38.094999999999999,34.524000000000001,27.381,13.0,-0.15307596648983765,3,7.666666666666667,5,10,0.37733844515042453,0.20365385321736434,20.995896284631591,33.59303685911037,2123.1388888888891,46.07753128032023,25.61576,24.13793,5,2,8.81,9.286,3.571,2.857
79217,1385,113,1385_113,329,11.60509,0.01389,11.60509,0.01389,6.185,11.60509,3818.07433,23.34973,23.34973,62.971,9,10,2.736,3.04,21.699474120373907,2.4701294897926687,0,2,3.343,2.432,23.120987461349031,23.709433746161135,23.990315965840061,27.349875780067894,27.733551924534392,27.810415443839158,31.304123495593139,34.905377262532824,44.019483366963144,58.547486316118096,9.100549433962856,2.701851217221283,3.2015621187164243,4.808326112068592,6.747592163134925,1.2041594578793546,1.8027756377319946,2.8071337695236465,2.4020824298928507,12.643575443678893,11.59607,0.01277,28.571,28.571,42.857,0.0,0.0,2.88442,35.06281,11,10.694,11.60509,3.04,45.593000000000004,51.368000000000002,0.0,0,1,312.0,312,312,18.841508626756095,18.841508626756095,0.0,3761.4314754142533,0,0,37.99392,41.94529,3,2,5.471,6.079,2.736,1.52
79218,1385,114,1385_114,576,6.41934,0.0234,6.41934,0.0234,6.551,6.41934,3697.54102,19.31321,19.31321,97.125,25,23,4.34,3.993,20.133245523682596,2.2304664600921527,0,1,7.118,7.813,45.00000000000005,45.00000000000815,45.000000000016293,48.621484704128115,49.626570709377248,53.042894233505244,66.037511025423683,69.227745317961762,69.227745317963127,71.565051177094276,0.14142135623730942,0.28284271247464315,1.300000000000182,0.7211102550928199,1.552417469626026,1.886796226411316,1.3928388277184225,0.2828427124745627,2.193171219946145,0.10000000000013642,6.39826,0.01727,0.0,8.333,41.667,25.0,25.0,2.47681,24.993,24,5.413,7.82796,5.2080000000000002,51.563000000000002,43.228999999999999,9.0,-0.4011637483072017,8,55.0,12,181,0.35632541018638619,8.857117755260477,444.50079103481858,438.96053922009094,421.03999999999996,20.519259245888971,26.7094,23.07692,7,1,10.764,12.153,3.299,3.299
79219,1385,115,1385_115,251,11.93149,0.04729,11.93149,0.04729,7.556,11.93149,2994.80444,20.43649,20.43649,180.0,8,8,3.187,3.187,25.342093679847295,1.3180300747160336,0,1,4.382,3.586,38.358480861994707,42.273689006096241,44.149976618901505,45.0,45.822370979988506,47.337305859128101,47.726310993909813,51.811927773875482,56.309932474010189,172.87498365111423,1.726267650163244,1.4422205101856085,1.6031219541880575,1.400000000000091,0.921954445729412,1.9235384061672174,1.4866068747319516,1.4035668847616773,0.3605551275463863,0.22360679775008066,11.91936,0.04956,20.0,60.0,0.0,0.0,20.0,3.40434,17.54123,8,8.75,12.92094,11.952,44.222999999999999,43.825000000000003,13.5,-0.2625637164369788,2,99.5,5,194,0.016233019030526284,11.726266008779449,1319.9228035638896,1332.7600218966998,12.25,3.5,39.56522,40.86957,2,1,6.375,5.976,2.789,1.992
79220,1385,116,1385_116,500,10.28565,0.02165,10.28565,0.02165,4.812,10.28565,5142.82281,16.0,16.0,56.31,6,9,1.2,1.8,8.0418941301063001,0.97662393981849938,0,2,8.6,9.6,29.921323509245386,30.109177551125551,30.488940499830893,31.82164846101562,31.889708111741996,32.168220957468272,33.193759811366036,33.29686083515702,33.761866710846995,45.000000000000007,5.126402247190528,11.452947218947582,1.0198039027185546,14.657762448614234,14.829699929533419,2.630589287593209,4.606517122512388,4.726520919238593,2.202271554554537,0.20000000000004547,10.31857,0.02181,0.0,54.545,36.364,9.091,0.0,1.11611,11.72916,17,9.537,10.40197,4.0,47.399999999999999,48.600000000000001,26.0,-0.3231663564247145,3,47.333333333333336,28,75,4.351816944230996,7.5564690796466571,189.62821651680801,390.89045656092526,0.0,0.0,31.78138,36.84211,5,2,13.6,13.6,3.8,4.4
79221,1385,117,1385_117,217,1.79207,-0.0,1.79207,-0.0,19.522,1.79207,388.87831,7.85175,7.85175,180.0,2,2,0.922,0.922,4.4419097080473877,0.48045787351300501,0,0,3.687,5.991,95.194428907734732,99.462322208025569,100.30484646876604,100.30484646876604,110.55604521958567,155.55604521958361,171.8698976458422,172.76307797403203,180.0,180.0,0.09999999999999787,1.2165525060596467,1.1180339887498891,1.1180339887498891,0.14142135623731653,1.208304597359465,0.22360679774998213,1.0440306508910542,0.1999999999999993,0.1999999999999993,1.82816,0.00037,0.0,0.0,0.0,0.0,100.0,0.57291,5.72792,6,1.896,4.09015,18.433,41.014000000000003,40.552999999999997,5.67,-0.3440054944640263,2,39.0,11,67,0.63799940054979853,2.2843044682192235,132.49029528103642,165.69499483597104,762.8888888888888,27.620443314488796,34.52381,40.47619,0,0,6.912,9.217,1.382,1.382
79222,1385,118,1385_118,592,15.50748,0.01255,15.50748,0.01255,3.297,15.50748,9180.42655,22.95321,22.95321,24.199,3,5,0.507,0.845,8.8012734418435254,1.4110242693399897,1,1,14.527,11.655,14.339928501344277,15.991924865447901,16.952031300951411,17.029690003558926,17.330997799197405,17.402073835549015,18.856350649018488,22.004887028894469,22.315192286324894,23.050652165048881,13.727709204379607,5.5569775957789265,12.45792920191794,17.720045146669495,6.087692502090299,12.831601614763605,19.665197685250906,9.310746479203184,6.912307863515067,8.22192191643805,15.5739,0.01794,69.231,30.769,0.0,0.0,0.0,0.73374,17.26395,16,14.665,15.50748,1.6890000000000001,48.142000000000003,50.168999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,31.08108,31.58784,3,2,19.595,17.568,6.081,4.899
79223,1385,119,1385_119,900,0.88822,0.01626,0.88822,0.01626,31.692,0.88822,799.39522,14.63728,14.63728,180.0,5,0,0.556,0.0,4.4623262790041238,0.258139698280275,0,0,1.0,3.222,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.81802,0.01209,0.0,0.0,0.0,0.0,100.0,0.0187,5.4025,39,0.666,7.25613,43.332999999999998,31.222000000000001,25.443999999999999,0.0,0,1,6.0,6,6,0.99678764763212857,0.99678764763212857,0.0,21.039858475884369,162006.25,402.5,46.57534,23.28767,0,0,2.667,6.0,0.444,0.556
79224,1385,12,1385_12,1609,10.19097,0.00773,10.19097,0.00773,6.232,10.19097,16397.27749,34.64939,34.64939,166.329,43,28,2.672,1.74,39.54935871524998,2.0073793628384129,0,2,6.961,8.266,80.537677791981423,84.805571092248115,84.80557109226946,85.236358309255863,85.236358309279225,87.51044707800331,90.0,90.0,94.969740728111532,159.39030706246584,1.2165525060594347,0.09999999999990905,0.10000000000013642,0.1999999999998181,0.6999999999998181,0.40000000000009095,0.09999999999990905,0.09999999999990905,2.308679276122998,1.1180339887499966,10.18673,0.0026,14.286,42.857,5.714,17.143,20.0,0.0265,42.82794,50,6.311,11.8404,5.5940000000000003,49.906999999999996,44.5,12.4,-0.21216692344137172,16,83.1875,6,393,0.3426970503973869,11.74049143186028,1591.9980241381968,1014.0450722142748,735.79999999999995,27.125633633152241,32.77737,28.57143,9,3,11.249,12.803,2.797,2.983
79225,1385,120,1385_120,1238,10.85329,-0.0,10.85329,-0.0,5.132,10.85329,13436.37456,29.42006,29.42006,180.0,21,23,1.696,1.858,60.202046487278864,1.1108873291225192,0,1,8.885,9.208,82.87498365116501,82.874983651175711,89.999999999446331,93.814074834304193,94.398705354868326,110.55604521985116,120.96375653205051,121.17794536424708,161.56505117707803,168.69006752592966,1.0816653826401048,0.22360679774997896,1.1313708498980901,0.14142135623782398,0.22360679774997896,0.14142135623718088,0.0999999999994543,1.2206555615727444,0.14142135623782398,0.28284271247500486,10.90042,2e-05,29.63,18.519,18.519,14.815,18.519,1.19692,54.53009,16,2.596,13.39636,6.4619999999999997,47.738,45.799999999999997,14.4,-0.3606132226738699,10,98.700000000000003,6,546,0.45447902453211658,50.690561581517144,2182.7954148030499,1334.0366879132885,351.09000000000003,18.73739576355263,29.08726,29.18756,5,2,12.036,13.328,3.312,3.231
79226,1385,121,1385_121,700,3.77743,0.0,3.77743,0.0,2.91,3.77743,2644.19928,11.31592,11.31592,180.0,0,2,0.0,0.286,16.05244117137503,0.2171773310378049,0,1,0.714,1.429,13.614891938780854,14.344131845146723,16.432232468751486,16.910741464429343,16.94968676095251,22.971484989209561,45.000000000000007,65.618188123126728,71.56505117707799,85.601294645027465,8.464632301523872,1.7720045146671968,7.406078584514255,7.6275815302098895,4.850773134254148,2.6172504656603848,0.14142135623718088,0.5830951894843897,0.14142135623718088,1.118033988749895,3.78285,4e-05,0.0,0.0,33.333,13.333,53.333,0.00043,12.45465,10,0.99,7.81025,70.0,17.856999999999999,12.143000000000001,0.0,0,1,334.0,334,334,1.5954559243182984,1.5954559243182984,0.0,2627.6651725261263,0.0,0.0,46.58754,45.99407,1,1,2.571,2.857,0.286,0.571
79227,1385,122,1385_122,1371,2.16803,7e-05,2.16803,7e-05,12.398,2.16803,2972.36532,16.08011,16.08011,180.0,5,7,0.365,0.511,18.751503348791324,0.32798023562425571,0,1,1.021,3.501,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.15268,0.00022,0.0,6.667,6.667,6.667,80.0,0.00083,23.75532,49,1.012,10.34645,47.411000000000001,30.416,22.173999999999999,0.0,0,3,87.333333333333329,6,128,0.043933397142664178,2.2969645625693804,666.74432129044203,929.07232542898282,144400.0,380.0,40.59041,42.43542,2,1,1.969,6.419,0.511,0.511
79228,1385,123,1385_123,851,7.95716,0.00867,7.95716,0.00867,5.7,7.95716,6771.5429,20.47266,20.47266,61.39,7,10,0.823,1.175,11.926747083840585,0.85144496974420303,0,2,9.048,8.931,28.045997904215028,29.242682675889331,29.744881296942104,33.492269303087156,41.733560962367157,46.273030020056687,47.489552921998914,47.55425211317845,47.72631099390631,56.990834979039484,4.701063709417261,2.7459060435491995,2.418677324489572,3.8470768123342793,3.560898762952937,3.1827660925679124,1.7999999999999972,1.3038404810405269,1.4866068747318517,1.2529964086141638,7.97188,0.0092,0.0,22.222,44.444,11.111,22.222,0.49015,36.61386,23,7.783,8.00399,3.5249999999999999,48.295999999999999,48.179000000000002,0.0,0,4,68.25,16,194,0.39189207342035626,1.5808180407532053,393.06947023631335,316.51898347072347,0.0,0.0,35.73964,36.33136,3,2,14.454,13.514,3.055,3.408
79229,1385,124,1385_124,665,10.15055,0.00511,10.15055,0.00511,4.786,10.15055,6750.11544,26.51377,26.51377,71.157,10,8,1.504,1.203,14.721471828399261,1.2274758075549514,0,4,9.474,9.925,24.779474482203142,25.420559657337524,26.881017346366079,26.883838802476628,27.324954375139679,29.744881296942964,29.955140094434505,33.680264997498888,38.181785428344575,38.473351238401229,7.397972695272625,2.701851217221074,5.047771785649621,8.80056816347664,5.554277630799496,2.3999999999999773,6.844705983459053,3.982461550348019,1.3038404810406388,1.7464249196571417,10.23707,0.00521,0.0,42.857,35.714,21.429,0.0,0.66585,53.47189,20,8.542,10.15055,3.008,50.375999999999998,46.616999999999997,11.0,-1.7527723031707803,3,214.66666666666666,33,463,47.585093905671918,8.2674046052266323,1981.1973235839412,2233.3798750034821,0,0,35.93985,30.97744,9,5,15.338,13.083,5.263,5.865
